# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
171    0.83125       6657       1550         21        120      0.072      0.851      0.812      0.831      0.914 
172    0.82046       6656       1551         22        119      0.071      0.844      0.812      0.827      0.911 
173    0.81162       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
174    0.80797       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
175    0.77709       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
176     0.8058       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
177    0.81116       6658       1549         20        121      0.072      0.858      0.812      0.835      0.918 
178    0.80548       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
179    0.78636       6660       1547         18        123      0.074      0.872      0.813      0.842      0.917 
180    0.78406       6656       1551         22        119      0.071      0.844      0.812      0.827      0.917 
181    0.78447       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
182    0.78165       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
183    0.76308       6599       1608         18        123      0.071      0.872      0.805      0.838      0.918 
184     0.7782       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
185     0.7797       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
186    0.81122       6661       1546         17        124      0.074      0.879      0.813      0.846      0.911 
187    0.76884       6655       1552         23        118      0.071      0.837      0.811      0.824      0.912 
188    0.78792       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
189    0.74284       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
190    0.79478       6658       1549         20        121      0.072      0.858      0.812      0.835      0.914 
191    0.78621       6655       1552         23        118      0.071      0.837      0.811      0.824      0.914 
192    0.79582       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
193    0.77465       6658       1549         20        121      0.072      0.858      0.812      0.835      0.919 
194     0.7662       6656       1551         22        119      0.071      0.844      0.812      0.827      0.917 
195    0.77046       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
196    0.76932       6657       1550         21        120      0.072      0.851      0.812      0.831      0.914 
197    0.73673       6657       1550         21        120      0.072      0.851      0.812      0.831      0.910 
198    0.78421       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
199    0.77381       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
200    0.76223       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
201    0.76019       6660       1547         18        123      0.074      0.872      0.813      0.842      0.917 
202     0.7756       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
203    0.75958       6659       1548         19        122      0.073      0.865      0.812      0.838      0.912 
204    0.75575       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
205     0.7906       6659       1548         19        122      0.073      0.865      0.812      0.838      0.913 
206    0.75071       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
207    0.73661       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
208     0.7681       6657       1550         21        120      0.072      0.851      0.812      0.831      0.915 
209    0.77384       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
210    0.79118       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
211    0.77222       6661       1546         17        124      0.074      0.879      0.813      0.846      0.919 
212    0.77763       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
213    0.78243       6659       1548         19        122      0.073      0.865      0.812      0.838      0.913 
214    0.82291       6659       1548         19        122      0.073      0.865      0.812      0.838      0.919 
215    0.82722       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
216    0.76397       6656       1551         22        119      0.071      0.844      0.812      0.827      0.914 
217    0.76247       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
218    0.80457       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
219    0.82209       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
220    0.76039       6624       1583         24        117      0.069      0.830      0.807      0.818      0.905 
221    0.82457       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
222    0.86162       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
223    0.82677       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
224    0.82731       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
225    0.80842       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
226    0.79684       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
227    0.79946       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
228    0.78274       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
229    0.84245       6246       1961         20        121      0.058      0.858      0.763      0.810      0.908 
230    0.78016       6281       1926         23        118      0.058      0.837      0.767      0.801      0.905 
231    0.83575       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
232     0.7955       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
233    0.79681       6660       1547         18        123      0.074      0.872      0.813      0.842      0.911 
234    0.79777       6454       1753         14        127      0.068      0.901      0.788      0.844      0.914 
235    0.80671       6662       1545         16        125      0.075      0.887      0.813      0.849      0.913 
236    0.80139       6662       1545         16        125      0.075      0.887      0.813      0.849      0.913 
237    0.77253       6663       1544         15        126      0.075      0.894      0.813      0.853      0.914 
238    0.79414       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
239    0.78734       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
240    0.76856       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
241    0.76503       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
242    0.78551       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
243    0.79731       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
244    0.74336       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
245    0.77842       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
246    0.76382       6658       1549         20        121      0.072      0.858      0.812      0.835      0.914 
247    0.76306       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
248    0.77002       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
249    0.73001       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
250    0.74919       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
251    0.74212       6663       1544         15        126      0.075      0.894      0.813      0.853      0.923 
252    0.71993       6663       1544         15        126      0.075      0.894      0.813      0.853      0.924 
253     0.7196       6661       1546         17        124      0.074      0.879      0.813      0.846      0.924 
254    0.75494       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
255    0.75427       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
256    0.71408       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
257     0.7506       6661       1546         17        124      0.074      0.879      0.813      0.846      0.924 
258    0.75175       6661       1546         17        124      0.074      0.879      0.813      0.846      0.923 
259    0.73432       6658       1549         20        121      0.072      0.858      0.812      0.835      0.921 
260    0.74937       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
261    0.72709       6655       1552         23        118      0.071      0.837      0.811      0.824      0.920 
262    0.73496       6655       1552         23        118      0.071      0.837      0.811      0.824      0.917 
263    0.73427       6658       1549         20        121      0.072      0.858      0.812      0.835      0.920 
264    0.71313       6662       1545         16        125      0.075      0.887      0.813      0.849      0.925 
265    0.70336       6664       1543         14        127      0.076      0.901      0.813      0.856      0.926 
266    0.70671       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
267    0.68704       6664       1543         14        127      0.076      0.901      0.813      0.856      0.930 
268    0.73865       6663       1544         15        126      0.075      0.894      0.813      0.853      0.927 
269    0.71419       6664       1543         14        127      0.076      0.901      0.813      0.856      0.927 
270    0.70173       6666       1541         12        129      0.077      0.915      0.814      0.864      0.932 
271    0.71228       6665       1542         13        128      0.077      0.908      0.814      0.860      0.929 
272    0.70574       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
273    0.66965       6665       1542         13        128      0.077      0.908      0.814      0.860      0.929 
274    0.70228       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
275    0.77047       6664       1543         14        127      0.076      0.901      0.813      0.856      0.928 
276    0.71937       6665       1542         13        128      0.077      0.908      0.814      0.860      0.931 
277    0.71264       6662       1545         16        125      0.075      0.887      0.813      0.849      0.927 
278    0.73597       6649       1558         11        130      0.077      0.922      0.812      0.866      0.932 
279     0.7193       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
280    0.70008       6662       1545         16        125      0.075      0.887      0.813      0.849      0.923 
281    0.73206       6664       1543         14        127      0.076      0.901      0.813      0.856      0.933 
282    0.72272       6665       1542         13        128      0.077      0.908      0.814      0.860      0.933 
283    0.69782       6621       1586         15        126      0.074      0.894      0.808      0.850      0.927 
284     0.7782       6666       1541         12        129      0.077      0.915      0.814      0.864      0.929 
285    0.74429       6663       1544         15        126      0.075      0.894      0.813      0.853      0.931 
286    0.72793       6660       1547         18        123      0.074      0.872      0.813      0.842      0.928 
287    0.75046       6660       1547         18        123      0.074      0.872      0.813      0.842      0.928 
288    0.72548       6664       1543         14        127      0.076      0.901      0.813      0.856      0.930 
289    0.72322       6663       1544         15        126      0.075      0.894      0.813      0.853      0.930 
290    0.69931       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
291    0.69959       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
292      0.713       6665       1542         13        128      0.077      0.908      0.814      0.860      0.933 
293    0.70707       6665       1542         13        128      0.077      0.908      0.814      0.860      0.929 
294     0.7018       6664       1543         14        127      0.076      0.901      0.813      0.856      0.930 
295    0.72858       6664       1543         14        127      0.076      0.901      0.813      0.856      0.932 
296    0.68784       6663       1544         15        126      0.075      0.894      0.813      0.853      0.928 
297    0.64819       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
298    0.77821       6657       1550         21        120      0.072      0.851      0.812      0.831      0.916 
299    0.71061       6656       1551         22        119      0.071      0.844      0.812      0.827      0.921 
300    0.72382       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
