# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26    0.94814       8299       1960         49        128      0.061      0.723      0.807      0.766      0.856 
27    0.94596       8299       1960         49        128      0.061      0.723      0.807      0.766      0.857 
28    0.96703       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
29    0.92856       8297       1962         51        126      0.060      0.712      0.807      0.760      0.856 
30    0.92871       8298       1961         50        127      0.061      0.718      0.807      0.763      0.856 
31    0.93853       8298       1961         50        127      0.061      0.718      0.807      0.763      0.857 
32    0.98622       8297       1962         51        126      0.060      0.712      0.807      0.760      0.857 
33    0.96969       8296       1963         52        125      0.060      0.706      0.807      0.757      0.856 
34    0.93148       8296       1963         52        125      0.060      0.706      0.807      0.757      0.857 
35    0.92894       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
36    0.92537       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
37    0.95987       8300       1959         48        129      0.062      0.729      0.808      0.769      0.857 
38    0.93749       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
39    0.93883       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
40    0.91633       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
41    0.92042       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
42    0.91172       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
43    0.92011       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
44    0.92908       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
45      0.934       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
46    0.91303       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
47    0.89892       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
48    0.93379       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
49    0.93023       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
50    0.92317       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
51    0.90357       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
52    0.90751       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
53    0.91003       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
54    0.91226       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
55    0.92201       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
56    0.89618       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
57    0.90546       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
58    0.90784       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
59    0.90575       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
60    0.88854       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
61    0.89948       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
62    0.91305       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
63    0.91259       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
64    0.89496       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
65     0.8974       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
66    0.90662       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
67    0.90456       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
68    0.91093       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
69    0.88171       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
70    0.91079       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
71    0.91732       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
72    0.90089       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
73    0.89415       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
74    0.90994       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
75    0.87464       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
76    0.88101       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
77    0.87113       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
78    0.89347       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
79    0.89358       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
80    0.90979       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
81     0.8706       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
82     0.8868       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
83    0.89214       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
84    0.88568       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
85    0.90426       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
86    0.87034       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
87    0.91464       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
88    0.88433       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
89    0.89071       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
90    0.88805       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
91    0.89503       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
92    0.86557       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
93    0.90406       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
94    0.89747       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
95    0.87439       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
96    0.90408       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
97    0.87466       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
98    0.89821       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
99    0.89369       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
100    0.88031       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
101    0.89365       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
102    0.88841       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
103    0.87375       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
104    0.89937       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
105    0.88544       8312       1947         36        141      0.068      0.797      0.810      0.803      0.872 
106     0.8568       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
107    0.90314       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
108     0.8723       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
109    0.87162       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
110    0.89614       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
111     0.8546       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
112    0.88617       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
113    0.87378       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
114    0.87459       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
115    0.88489       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
116    0.88128       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
117    0.89179       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
118    0.88434       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
119    0.86365       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
120    0.87054       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
121     0.8574       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
122    0.87885       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
123    0.89113       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
124    0.86955       8313       1946         35        142      0.068      0.802      0.810      0.806      0.876 
125    0.87092       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
126    0.84602       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
127    0.85908       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
128    0.83026       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
129    0.87494       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
130     0.8594       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
131    0.86761       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
132    0.88843       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
133    0.88045       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
134    0.86513       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
135    0.84469       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
136    0.84539       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
137    0.90741       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
138    0.87188       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
139    0.88425       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
140    0.87125       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
141    0.89091       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
142    0.86672       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
143    0.88155       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
144    0.89095       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
145    0.85981       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
146    0.88869       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
147    0.90266       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
148    0.86338       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
149    0.86456       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
150    0.85481       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
151    0.86526       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
152     0.8573       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
153    0.85681       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
154    0.84481       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
155     0.8533       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
156    0.87892       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
157     0.8593       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
158    0.82784       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
159    0.85106       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
160    0.86229       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
161    0.86529       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
162    0.86168       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
163    0.86475       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
164    0.85214       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
165    0.84653       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
166    0.84829       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
167    0.82518       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
168     0.8504       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
169    0.85948       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
170    0.85769       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
171    0.84992       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
172    0.86434       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
173    0.85226       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
174    0.85679       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
175    0.84838       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
176    0.85791       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
177    0.84718       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
178    0.83596       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
179    0.85197       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
180    0.85621       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
181    0.83974       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
182    0.82512       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
183    0.81708       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
184    0.83788       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
185    0.82091       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
186    0.82664       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
187     0.8225       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
188    0.82841       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
189    0.86388       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
190    0.80607       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
191    0.84294       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
192    0.78788       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
193    0.83801       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
194    0.83469       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
195     0.8603       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
196    0.80892       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
197    0.85236       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
198     0.8216       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
199     0.8586       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
200    0.82021       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
201    0.84759       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
202    0.83552       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
203    0.82806       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
204    0.83473       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
205      0.817       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
206    0.85098       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
207    0.83687       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
208    0.84038       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
209    0.83345       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
210     0.8365       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
211    0.81179       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
212    0.82317       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
213    0.82663       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
214    0.84267       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
215    0.82933       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
216    0.82918       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
217    0.84407       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
218     0.8174       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
219    0.82917       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
220     0.8415       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
221    0.84014       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
222    0.82179       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
223     0.8007       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
224    0.83599       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
225    0.83475       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
226    0.85141       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
227    0.82022       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
228    0.80486       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
229    0.81508       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
230    0.81394       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
231    0.82176       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
232     0.7971       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
233    0.82837       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
234    0.80083       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
235    0.83316       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
236    0.81111       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
237     0.8237       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
238    0.83356       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
239    0.82359       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
240    0.78979       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
241    0.85552       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
242    0.83362       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
243    0.81464       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
244    0.82296       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
245    0.81618       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
246    0.81372       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
247    0.82751       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
248    0.81103       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
249    0.82641       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
250    0.83768       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
251    0.80831       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
252    0.82557       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
253    0.84201       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
254    0.80768       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
255     0.8143       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
256    0.79102       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
257    0.83536       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
258    0.80289       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
259    0.80691       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
260    0.83499       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
261    0.79996       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
262    0.78631       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
263    0.81196       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
264    0.81501       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
265    0.83623       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
266    0.79453       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
267    0.80585       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
268    0.78737       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
269    0.80544       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
270    0.81741       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
271    0.82321       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
272     0.7995       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
273     0.8377       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
274    0.83611       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
275    0.77328       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
276    0.79927       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
277    0.83719       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
278     0.8068       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
279    0.80277       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
280     0.7955       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
281    0.83672       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
282    0.80058       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
283    0.80373       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
284      0.813       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
285    0.81654       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
286    0.78504       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
287    0.82543       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
288    0.81408       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
289    0.81137       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
290    0.81898       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
291    0.79961       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
292    0.79585       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
293        0.8       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
294    0.81797       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
295     0.7831       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
296    0.78979       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
297    0.77697       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
298    0.79798       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
299    0.81294       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
300    0.81233       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
