# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46     1.1791       6629       1578         49         92      0.055      0.652      0.805      0.730      0.794 
47     1.1596       6629       1578         49         92      0.055      0.652      0.805      0.730      0.796 
48     1.1553       6630       1577         48         93      0.056      0.660      0.805      0.734      0.798 
49      1.151       6631       1576         47         94      0.056      0.667      0.806      0.737      0.800 
50     1.1568       6631       1576         47         94      0.056      0.667      0.806      0.737      0.802 
51     1.1635       6631       1576         47         94      0.056      0.667      0.806      0.737      0.803 
52     1.1413       6631       1576         47         94      0.056      0.667      0.806      0.737      0.804 
53     1.1617       6631       1576         47         94      0.056      0.667      0.806      0.737      0.805 
54     1.1443       6631       1576         47         94      0.056      0.667      0.806      0.737      0.806 
55     1.1587       6631       1576         47         94      0.056      0.667      0.806      0.737      0.807 
56     1.1288       6631       1576         47         94      0.056      0.667      0.806      0.737      0.808 
57     1.1292       6631       1576         47         94      0.056      0.667      0.806      0.737      0.810 
58      1.159       6631       1576         47         94      0.056      0.667      0.806      0.737      0.811 
59     1.1504       6631       1576         47         94      0.056      0.667      0.806      0.737      0.811 
60     1.1364       6631       1576         47         94      0.056      0.667      0.806      0.737      0.812 
61     1.1409       6631       1576         47         94      0.056      0.667      0.806      0.737      0.813 
62     1.1121       6631       1576         47         94      0.056      0.667      0.806      0.737      0.814 
63     1.1167       6632       1575         46         95      0.057      0.674      0.806      0.741      0.815 
64     1.1265       6632       1575         46         95      0.057      0.674      0.806      0.741      0.815 
65     1.1279       6632       1575         46         95      0.057      0.674      0.806      0.741      0.816 
66     1.1386       6632       1575         46         95      0.057      0.674      0.806      0.741      0.816 
67     1.1256       6631       1576         47         94      0.056      0.667      0.806      0.737      0.817 
68     1.1157       6631       1576         47         94      0.056      0.667      0.806      0.737      0.819 
69     1.1421       6631       1576         47         94      0.056      0.667      0.806      0.737      0.819 
70     1.0936       6631       1576         47         94      0.056      0.667      0.806      0.737      0.820 
71     1.1044       6632       1575         46         95      0.057      0.674      0.806      0.741      0.821 
72     1.1458       6631       1576         47         94      0.056      0.667      0.806      0.737      0.822 
73     1.1364       6631       1576         47         94      0.056      0.667      0.806      0.737      0.823 
74     1.1073       6631       1576         47         94      0.056      0.667      0.806      0.737      0.825 
75     1.1042       6631       1576         47         94      0.056      0.667      0.806      0.737      0.827 
76     1.1177       6632       1575         46         95      0.057      0.674      0.806      0.741      0.828 
77     1.1216       6632       1575         46         95      0.057      0.674      0.806      0.741      0.829 
78     1.0873       6633       1574         45         96      0.057      0.681      0.806      0.745      0.830 
79     1.1254       6633       1574         45         96      0.057      0.681      0.806      0.745      0.830 
80     1.1049       6634       1573         44         97      0.058      0.688      0.806      0.748      0.831 
81      1.107       6634       1573         44         97      0.058      0.688      0.806      0.748      0.832 
82     1.1105       6634       1573         44         97      0.058      0.688      0.806      0.748      0.833 
83     1.0999       6634       1573         44         97      0.058      0.688      0.806      0.748      0.834 
84     1.1233       6634       1573         44         97      0.058      0.688      0.806      0.748      0.836 
85     1.1155       6634       1573         44         97      0.058      0.688      0.806      0.748      0.836 
86     1.1123       6634       1573         44         97      0.058      0.688      0.806      0.748      0.837 
87      1.095       6634       1573         44         97      0.058      0.688      0.806      0.748      0.838 
88     1.1277       6634       1573         44         97      0.058      0.688      0.806      0.748      0.839 
89     1.1015       6634       1573         44         97      0.058      0.688      0.806      0.748      0.840 
90     1.0748       6634       1573         44         97      0.058      0.688      0.806      0.748      0.841 
91     1.0907       6635       1572         43         98      0.059      0.695      0.807      0.752      0.841 
92     1.1077       6635       1572         43         98      0.059      0.695      0.807      0.752      0.842 
93     1.0976       6635       1572         43         98      0.059      0.695      0.807      0.752      0.842 
94     1.0816       6635       1572         43         98      0.059      0.695      0.807      0.752      0.843 
95     1.0784       6636       1571         42         99      0.059      0.702      0.807      0.755      0.843 
96     1.0704       6636       1571         42         99      0.059      0.702      0.807      0.755      0.844 
97     1.0892       6636       1571         42         99      0.059      0.702      0.807      0.755      0.845 
98     1.0907       6636       1571         42         99      0.059      0.702      0.807      0.755      0.845 
99     1.0799       6636       1571         42         99      0.059      0.702      0.807      0.755      0.846 
100     1.0786       6637       1570         41        100      0.060      0.709      0.807      0.759      0.846 
101     1.0888       6637       1570         41        100      0.060      0.709      0.807      0.759      0.846 
102     1.0689       6637       1570         41        100      0.060      0.709      0.807      0.759      0.847 
103     1.0917       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
104     1.0725       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
105     1.0936       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
106     1.0721       6639       1568         39        102      0.061      0.723      0.807      0.766      0.849 
107     1.0913       6638       1569         40        101      0.060      0.716      0.807      0.763      0.850 
108     1.0713       6638       1569         40        101      0.060      0.716      0.807      0.763      0.851 
109      1.102       6639       1568         39        102      0.061      0.723      0.807      0.766      0.851 
110     1.0904       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
111     1.0927       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
112     1.0762       6638       1569         40        101      0.060      0.716      0.807      0.763      0.852 
113     1.0712       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
114     1.0866       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
115     1.1059       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
116     1.0652       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
117     1.0467       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
118     1.0872       6639       1568         39        102      0.061      0.723      0.807      0.766      0.857 
119     1.0798       6640       1567         38        103      0.062      0.730      0.808      0.770      0.857 
120      1.054       6641       1566         37        104      0.062      0.738      0.808      0.773      0.858 
121     1.0669       6641       1566         37        104      0.062      0.738      0.808      0.773      0.858 
122      1.059       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
123     1.0715       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
124     1.0511       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
125      1.062       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
126     1.0887       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
127     1.0533       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
128     1.0893       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
129     1.0697       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
130     1.0567       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
131     1.0782       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
132     1.0504       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
133     1.0792       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
134     1.0636       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
135     1.0737       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
136     1.0501       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
137     1.0453       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
138     1.0531       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
139      1.071       6646       1561         32        109      0.065      0.773      0.809      0.791      0.867 
140     1.0592       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
141     1.0571       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
142     1.0524       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
143      1.054       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
144     1.0799       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
145     1.0511       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
146     1.0579       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
147     1.0548       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
148      1.045       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
149     1.0502       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
150     1.0326       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
151     1.0553       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
152      1.018       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
153     1.0548       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
154     1.0399       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
155     1.0393       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
156     1.0507       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
157     1.0726       6651       1556         27        114      0.068      0.809      0.810      0.809      0.874 
158     1.0284       6651       1556         27        114      0.068      0.809      0.810      0.809      0.874 
159     1.0425       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
160      1.089       6651       1556         27        114      0.068      0.809      0.810      0.809      0.874 
161     1.0347       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
162      1.038       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
163     1.0025       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
164     1.0548       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
165     1.0182       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
166     1.0445       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
167     1.0399       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
168     1.0057       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
169      1.012       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
170    0.99649       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
171     1.0473       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
172     1.0147       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
173     1.0234       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
174     1.0322       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
175     1.0072       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
176     1.0183       6652       1555         26        115      0.069      0.816      0.811      0.813      0.878 
177     1.0262       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
178     1.0243       6652       1555         26        115      0.069      0.816      0.811      0.813      0.878 
179      1.058       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
180     1.0065       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
181     1.0302       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
182     0.9736       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
183     1.0323       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
184     1.0322       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
185     1.0569       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
186    0.99177       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
187     1.0242       6653       1554         25        116      0.069      0.823      0.811      0.817      0.881 
188     1.0304       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
189    0.98235       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
190     1.0309       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
191     1.0051       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
192     1.0406       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
193     1.0133       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
194    0.99155       6654       1553         24        117      0.070      0.830      0.811      0.820      0.882 
195      1.042       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
196     1.0315       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
197      1.036       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
198      1.037       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
199     1.0404       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
200     1.0283       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
201    0.99639       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
202     1.0051       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
203    0.99481       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
204     1.0138       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
205     1.0123       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
206    0.98435       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
207    0.99636       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
208     1.0234       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
209     1.0092       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
210       1.02       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
211     1.0079       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
212     1.0495       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
213     1.0216       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
214     1.0188       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
215     1.0133       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
216     1.0111       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
217    0.99774       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
218     1.0305       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
219     1.0443       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
220    0.99652       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
221     1.0195       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
222     1.0371       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
223    0.98973       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
224      1.019       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
225     1.0212       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
226     1.0214       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
227     1.0068       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
228    0.97438       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
229     1.0074       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
230     1.0278       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
231     1.0168       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
232     1.0084       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
233     1.0335       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
234     1.0009       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
235     1.0313       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
236    0.99815       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
237     1.0319       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
238     1.0484       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
239     0.9818       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
240      1.004       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
241     1.0151       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
242     1.0191       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
243    0.98548       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
244    0.98391       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
245     1.0133       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
246    0.99462       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
247    0.98995       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
248    0.98191       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
249    0.97819       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
250    0.99611       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
251    0.99633       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
252     1.0206       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
253     0.9843       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
254    0.99153       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
255     1.0388       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
256    0.96104       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
257     0.9958       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
258     1.0126       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
259     1.0404       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
260      1.018       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
261    0.99377       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
262    0.97305       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
263      0.983       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
264     1.0007       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
265     1.0209       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
266    0.96909       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
267     1.0094       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
268    0.98922       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
269    0.97799       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
270     1.0032       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
271    0.97667       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
272    0.98501       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
273    0.99121       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
274     1.0294       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
275     1.0093       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
276    0.97191       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
277    0.99965       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
278     1.0345       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
279      1.005       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
280     1.0002       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
281    0.98017       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
282     1.0291       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
283     1.0439       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
284     1.0067       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
285     1.0174       6658       1549         20        121      0.072      0.858      0.812      0.835      0.895 
286     1.0091       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
287    0.98158       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
288    0.99897       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
289    0.94663       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
290    0.96962       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
291     1.0347       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
292    0.99944       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
293      1.013       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
294    0.99599       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
295    0.99715       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
296    0.99071       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
297    0.99013       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
298    0.97875       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
299    0.97411       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
300     1.0156       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
