# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
66    0.90688       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
67    0.91275       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
68    0.93325       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
69    0.92624       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
70    0.90108       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
71    0.91086       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
72    0.89172       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
73    0.94372       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
74     0.8968       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
75    0.89974       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
76    0.92012       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
77    0.89522       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
78    0.89407       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
79    0.88502       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
80    0.88752       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
81    0.88107       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
82    0.91362       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
83    0.91643       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
84    0.90683       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
85     0.9066       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
86    0.90054       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
87    0.90714       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
88    0.88591       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
89    0.91168       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
90    0.89682       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
91    0.90058       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
92    0.91238       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
93    0.88644       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
94      0.887       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
95    0.87939       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
96    0.88681       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
97    0.91754       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
98    0.90085       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
99    0.88902       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
100     0.8976       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
101     0.8733       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
102    0.89357       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
103    0.87819       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
104    0.90735       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
105    0.88706       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
106    0.85075       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
107    0.88254       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
108    0.87408       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
109    0.87568       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
110    0.88204       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
111    0.88715       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
112    0.87879       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
113    0.86406       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
114    0.87493       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
115    0.90078       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
116    0.88634       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
117    0.89415       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
118    0.87054       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
119    0.86452       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
120    0.88209       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
121    0.88018       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
122    0.84507       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
123    0.88169       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
124    0.86626       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
125    0.85785       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
126    0.85649       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
127    0.87258       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
128    0.85342       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
129    0.86072       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
130    0.85923       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
131    0.86978       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
132    0.88356       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
133    0.85127       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
134    0.86957       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
135    0.88385       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
136    0.84208       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
137    0.88823       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
138    0.87462       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
139    0.88269       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
140    0.86079       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
141    0.85792       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
142    0.86076       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
143    0.86881       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
144    0.86392       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
145    0.87903       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
146    0.84977       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
147    0.86564       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
148    0.87104       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
149    0.85402       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
150    0.84532       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
151     0.8566       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
152    0.85909       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
153    0.85309       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
154    0.85543       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
155    0.83128       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
156    0.83382       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
157    0.83916       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
158     0.8352       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
159    0.87098       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
160    0.87411       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
161    0.85614       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
162    0.87823       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
163    0.86414       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
164    0.85946       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
165    0.85359       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
166    0.86552       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
167    0.85693       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
168    0.85781       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
169     0.8256       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
170     0.8568       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
171    0.84465       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
172    0.86255       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
173    0.85924       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
174    0.87466       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
175    0.85778       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
176    0.83339       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
177    0.84953       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
178    0.87445       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
179    0.85897       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
180    0.87185       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
181    0.83223       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
182    0.83559       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
183    0.85199       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
184    0.85252       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
185    0.85783       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
186     0.8305       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
187    0.86395       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
188    0.84369       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
189    0.84838       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
190    0.84212       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
191    0.85377       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
192    0.86907       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
193    0.84854       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
194    0.85842       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
195    0.83295       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
196    0.86457       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
197    0.86377       6657       1550         21        120      0.072      0.851      0.812      0.831      0.894 
198    0.86231       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
199    0.84877       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
200    0.84897       6657       1550         21        120      0.072      0.851      0.812      0.831      0.893 
201    0.85048       6657       1550         21        120      0.072      0.851      0.812      0.831      0.894 
202    0.83763       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
203     0.8441       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
204    0.83434       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
205    0.85083       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
206    0.84909       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
207    0.83105       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
208    0.85555       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
209    0.85949       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
210    0.83038       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
211    0.85285       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
212    0.81177       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
213     0.8428       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
214      0.834       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
215    0.84751       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
216    0.83729       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
217    0.83277       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
218    0.84276       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
219     0.8621       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
220    0.84309       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
221    0.84523       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
222    0.82691       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
223    0.85318       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
224    0.83082       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
225    0.86008       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
226    0.82039       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
227    0.84801       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
228    0.84453       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
229    0.83976       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
230    0.84226       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
231    0.81704       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
232    0.85465       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
233    0.82446       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
234    0.83944       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
235    0.83108       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
236    0.84176       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
237    0.83826       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
238    0.83133       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
239    0.84724       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
240    0.83427       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
241    0.83286       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
242    0.82206       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
243    0.83619       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
244    0.82333       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
245    0.83194       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
246    0.83037       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
247    0.82667       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
248    0.83764       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
249     0.8195       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
250    0.85686       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
251     0.8357       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
252    0.84416       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
253    0.85889       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
254    0.81393       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
255    0.84302       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
256    0.83695       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
257    0.83107       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
258    0.82517       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
259    0.82989       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
260    0.84392       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
261    0.84098       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
262    0.82479       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
263    0.79803       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
264    0.83651       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
265    0.82618       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
266    0.83437       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
267    0.81911       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
268    0.81415       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
269    0.83281       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
270    0.82919       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
271    0.84695       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
272    0.83868       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
273    0.82369       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
274    0.83898       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
275    0.81568       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
276    0.81365       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
277    0.81618       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
278    0.82606       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
279    0.82184       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
280    0.82219       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
281    0.82034       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
282    0.85813       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
283    0.83353       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
284    0.82257       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
285    0.82738       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
286    0.82282       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
287    0.83939       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
288    0.81737       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
289     0.8239       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
290    0.81176       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
291    0.82572       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
292    0.82252       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
293    0.82506       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
294    0.80688       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
295    0.79471       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
296    0.83706       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
297    0.82604       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
298    0.85515       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
299    0.83068       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
300     0.8566       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
