# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54     0.9186       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
55    0.92124       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
56    0.91858       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
57     0.9251       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
58    0.90826       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
59    0.91515       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
60    0.93059       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
61     0.9224       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
62    0.92614       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
63    0.92906       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
64    0.90635       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
65    0.91026       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
66    0.90493       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
67    0.92432       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
68    0.92405       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
69    0.89939       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
70    0.90964       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
71    0.90817       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
72    0.93062       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
73    0.91165       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
74     0.9102       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
75    0.90832       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
76    0.92629       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
77    0.91305       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
78     0.9123       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
79    0.90087       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
80    0.90551       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
81    0.90984       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
82    0.91878       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
83    0.88969       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
84     0.9125       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
85     0.9094       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
86    0.92907       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
87    0.93231       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
88    0.92647       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
89    0.89152       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
90    0.90467       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
91     0.9037       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
92    0.90817       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
93    0.90562       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
94    0.91553       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
95    0.91615       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
96    0.91072       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
97    0.89244       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
98    0.90333       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
99    0.90061       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
100    0.91018       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
101    0.89979       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
102    0.91866       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
103    0.92771       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
104    0.89679       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
105    0.89093       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
106    0.88159       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
107    0.90318       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
108    0.89452       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
109     0.9065       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
110    0.90642       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
111     0.9171       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
112    0.89821       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
113    0.87947       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
114    0.89788       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
115     0.8977       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
116    0.88749       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
117    0.91086       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
118     0.9001       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
119    0.88754       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
120    0.88803       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
121     0.8933       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
122      0.892       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
123    0.88099       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
124     0.9081       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
125     0.8656       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
126    0.88161       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
127    0.87734       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
128    0.90325       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
129    0.89034       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
130    0.89926       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
131    0.89088       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
132    0.89043       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
133    0.88226       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
134    0.88663       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
135    0.87494       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
136    0.87544       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
137    0.88002       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
138     0.8823       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
139    0.91259       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
140    0.89257       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
141    0.91367       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
142    0.89676       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
143    0.88602       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
144    0.87795       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
145    0.89118       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
146    0.89244       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
147    0.88452       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
148    0.89234       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
149    0.89679       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
150    0.87059       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
151    0.88057       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
152    0.87546       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
153    0.88433       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
154    0.88159       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
155    0.89043       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
156    0.88077       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
157    0.88134       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
158    0.86903       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
159     0.8571       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
160    0.89051       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
161    0.87024       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
162     0.8483       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
163    0.85887       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
164    0.88655       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
165    0.86878       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
166    0.88371       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
167    0.88186       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
168    0.87639       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
169    0.87105       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
170    0.87554       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
171    0.87738       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
172    0.86391       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
173    0.87836       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
174    0.88095       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
175    0.86215       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
176    0.86629       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
177    0.87528       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
178    0.87156       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
179    0.86155       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
180     0.8477       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
181    0.85984       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
182    0.87997       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
183     0.8647       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
184    0.86525       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
185    0.85946       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
186     0.8819       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
187    0.85959       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
188    0.87754       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
189    0.88241       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
190    0.86262       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
191    0.85948       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
192    0.85741       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
193    0.87307       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
194    0.86204       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
195    0.86862       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
196    0.84289       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
197    0.87467       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
198      0.863       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
199    0.85163       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
200    0.86476       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
201    0.86927       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
202    0.85294       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
203    0.83856       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
204    0.84962       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
205    0.87841       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
206    0.85805       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
207    0.87731       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
208    0.86397       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
209    0.83997       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
210    0.87999       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
211    0.83885       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
212    0.88489       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
213    0.84884       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
214    0.86168       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
215    0.86702       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
216     0.8578       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
217    0.85439       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
218    0.85699       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
219    0.84303       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
220    0.86775       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
221    0.86377       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
222    0.86942       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
223    0.83836       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
224    0.84549       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
225    0.86465       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
226    0.85353       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
227    0.87053       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
228     0.8944       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
229    0.84681       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
230     0.8519       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
231    0.86559       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
232    0.85567       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
233    0.83947       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
234    0.87209       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
235    0.86579       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
236    0.87901       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
237    0.84692       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
238     0.8375       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
239    0.86684       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
240    0.86729       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
241    0.84409       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
242    0.86651       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
243    0.85763       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
244    0.86591       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
245    0.82287       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
246    0.86401       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
247    0.84456       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
248    0.85142       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
249    0.85488       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
250    0.84819       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
251    0.85997       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
252    0.86627       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
253    0.86158       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
254    0.85511       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
255    0.86484       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
256    0.82418       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
257     0.8307       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
258    0.84964       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
259    0.85765       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
260    0.82348       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
261    0.87618       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
262    0.85814       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
263    0.85317       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
264    0.85032       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
265    0.87705       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
266    0.85653       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
267    0.85703       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
268    0.87863       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
269    0.84336       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
270    0.83732       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
271    0.84747       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
272    0.85216       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
273    0.84874       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
274     0.8438       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
275    0.86843       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
276    0.85704       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
277    0.86708       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
278    0.84378       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
279    0.85795       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
280    0.86475       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
281    0.84357       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
282    0.85014       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
283    0.85073       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
284      0.847       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
285    0.85833       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
286    0.84157       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
287    0.84019       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
288     0.8368       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
289    0.83493       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
290    0.81411       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
291    0.87956       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
292    0.84934       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
293    0.87445       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
294    0.85312       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
295    0.85922       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
296    0.84463       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
297     0.8543       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
298    0.84243       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
299    0.83768       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
300    0.83428       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
