# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29     1.0575       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
30     1.0425       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
31     1.0599       6639       1568         39        102      0.061      0.723      0.807      0.766      0.832 
32     1.0401       6640       1567         38        103      0.062      0.730      0.808      0.770      0.832 
33       1.05       6640       1567         38        103      0.062      0.730      0.808      0.770      0.832 
34     1.0359       6641       1566         37        104      0.062      0.738      0.808      0.773      0.832 
35     1.0319       6640       1567         38        103      0.062      0.730      0.808      0.770      0.828 
36     1.0374       6639       1568         39        102      0.061      0.723      0.807      0.766      0.828 
37     1.0372       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
38     1.0358       6640       1567         38        103      0.062      0.730      0.808      0.770      0.832 
39     1.0418       6639       1568         39        102      0.061      0.723      0.807      0.766      0.832 
40     1.0375       6639       1568         39        102      0.061      0.723      0.807      0.766      0.830 
41     1.0445       6638       1569         40        101      0.060      0.716      0.807      0.763      0.828 
42     1.0439       6638       1569         40        101      0.060      0.716      0.807      0.763      0.830 
43     1.0249       6638       1569         40        101      0.060      0.716      0.807      0.763      0.831 
44     1.0298       6638       1569         40        101      0.060      0.716      0.807      0.763      0.832 
45     1.0277       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
46     1.0255       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
47     1.0306       6638       1569         40        101      0.060      0.716      0.807      0.763      0.829 
48     1.0375       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
49     1.0312       6636       1571         42         99      0.059      0.702      0.807      0.755      0.833 
50     1.0323       6636       1571         42         99      0.059      0.702      0.807      0.755      0.834 
51     1.0406       6636       1571         42         99      0.059      0.702      0.807      0.755      0.833 
52      1.021       6638       1569         40        101      0.060      0.716      0.807      0.763      0.831 
53     1.0148       6638       1569         40        101      0.060      0.716      0.807      0.763      0.830 
54     1.0241       6638       1569         40        101      0.060      0.716      0.807      0.763      0.831 
55     1.0278       6636       1571         42         99      0.059      0.702      0.807      0.755      0.832 
56      1.021       6636       1571         42         99      0.059      0.702      0.807      0.755      0.834 
57      1.017       6636       1571         42         99      0.059      0.702      0.807      0.755      0.834 
58     1.0203       6638       1569         40        101      0.060      0.716      0.807      0.763      0.832 
59     1.0069       6638       1569         40        101      0.060      0.716      0.807      0.763      0.831 
60     0.9965       6639       1568         39        102      0.061      0.723      0.807      0.766      0.831 
61     1.0146       6636       1571         42         99      0.059      0.702      0.807      0.755      0.833 
62       1.02       6636       1571         42         99      0.059      0.702      0.807      0.755      0.834 
63     1.0219       6636       1571         42         99      0.059      0.702      0.807      0.755      0.836 
64     1.0191       6636       1571         42         99      0.059      0.702      0.807      0.755      0.834 
65     1.0164       6638       1569         40        101      0.060      0.716      0.807      0.763      0.832 
66     1.0195       6637       1570         41        100      0.060      0.709      0.807      0.759      0.833 
67     1.0109       6636       1571         42         99      0.059      0.702      0.807      0.755      0.836 
68     1.0127       6635       1572         43         98      0.059      0.695      0.807      0.752      0.836 
69     1.0072       6636       1571         42         99      0.059      0.702      0.807      0.755      0.836 
70     1.0196       6637       1570         41        100      0.060      0.709      0.807      0.759      0.834 
71     1.0012       6637       1570         41        100      0.060      0.709      0.807      0.759      0.833 
72    0.99908       6637       1570         41        100      0.060      0.709      0.807      0.759      0.834 
73     1.0061       6636       1571         42         99      0.059      0.702      0.807      0.755      0.836 
74     1.0127       6636       1571         42         99      0.059      0.702      0.807      0.755      0.837 
75     1.0088       6636       1571         42         99      0.059      0.702      0.807      0.755      0.837 
76     1.0009       6636       1571         42         99      0.059      0.702      0.807      0.755      0.836 
77     1.0003       6637       1570         41        100      0.060      0.709      0.807      0.759      0.835 
78     1.0131       6636       1571         42         99      0.059      0.702      0.807      0.755      0.836 
79     1.0023       6637       1570         41        100      0.060      0.709      0.807      0.759      0.837 
80    0.99516       6636       1571         42         99      0.059      0.702      0.807      0.755      0.838 
81    0.99228       6637       1570         41        100      0.060      0.709      0.807      0.759      0.838 
82     1.0013       6636       1571         42         99      0.059      0.702      0.807      0.755      0.837 
83    0.99832       6636       1571         42         99      0.059      0.702      0.807      0.755      0.837 
84    0.99814       6636       1571         42         99      0.059      0.702      0.807      0.755      0.837 
85    0.99653       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
86    0.99154       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
87    0.99138       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
88    0.99276       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
89    0.99861       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
90    0.98407       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
91    0.99672       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
92     1.0024       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
93    0.98065       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
94    0.99359       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
95    0.99508       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
96    0.98992       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
97     1.0052       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
98      0.978       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
99    0.99106       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
100    0.98354       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
101    0.98599       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
102     1.0004       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
103    0.98815       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
104    0.99382       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
105    0.98522       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
106    0.98437       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
107    0.98151       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
108    0.98107       6640       1567         38        103      0.062      0.730      0.808      0.770      0.842 
109    0.98648       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
110    0.98803       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
111    0.97903       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
112    0.98171       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
113     0.9826       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
114    0.98188       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
115    0.98487       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
116    0.97826       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
117    0.97907       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
118    0.97628       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
119     0.9602       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
120    0.97503       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
121    0.96604       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
122    0.98034       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
123    0.97934       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
124    0.97773       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
125    0.98009       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
126    0.97652       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
127    0.97707       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
128    0.97284       6640       1567         38        103      0.062      0.730      0.808      0.770      0.843 
129    0.98526       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
130     0.9779       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
131    0.97194       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
132    0.96555       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
133     0.9866       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
134    0.97296       6640       1567         38        103      0.062      0.730      0.808      0.770      0.844 
135    0.97279       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
136    0.98423       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
137    0.97137       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
138    0.96858       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
139    0.98244       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
140    0.97208       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
141    0.95432       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
142    0.96766       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
143     0.9762       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
144    0.95681       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
145     0.9594       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
146    0.96615       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
147    0.95519       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
148    0.95896       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
149    0.95699       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
150    0.96407       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
151     0.9668       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
152    0.97578       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
153    0.96028       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
154    0.96641       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
155    0.95819       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
156    0.95648       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
157    0.95855       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
158    0.96386       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
159     0.9612       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
160    0.95551       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
161    0.95345       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
162    0.95772       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
163    0.96418       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
164    0.94821       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
165    0.96351       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
166    0.95494       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
167     0.9522       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
168    0.96787       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
169    0.96022       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
170     0.9532       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
171    0.94263       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
172    0.94372       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
173    0.96734       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
174    0.95927       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
175    0.95646       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
176    0.96309       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
177    0.94996       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
178    0.95761       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
179    0.95048       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
180    0.95738       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
181    0.96217       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
182    0.96029       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
183    0.94911       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
184    0.95411       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
185    0.95436       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
186    0.96289       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
187    0.95651       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
188    0.95688       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
189    0.95453       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
190    0.95619       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
191    0.94516       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
192    0.95874       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
193    0.96289       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
194    0.95167       6639       1568         39        102      0.061      0.723      0.807      0.766      0.849 
195    0.95322       6639       1568         39        102      0.061      0.723      0.807      0.766      0.849 
196    0.94038       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
197    0.95022       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
198    0.94094       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
199    0.94087       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
200    0.94931       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
201    0.95196       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
202    0.96672       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
203    0.95683       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
204    0.94121       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
205    0.95532       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
206    0.96535       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
207    0.94197       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
208    0.93604       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
209    0.95887       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
210    0.95005       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
211    0.96463       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
212     0.9467       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
213    0.94967       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
214    0.94751       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
215    0.94119       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
216    0.94018       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
217    0.95494       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
218    0.94224       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
219    0.93435       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
220     0.9492       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
221    0.94609       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
222    0.94888       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
223    0.93863       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
224    0.94567       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
225    0.94362       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
226     0.9331       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
227    0.92589       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
228    0.94511       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
229    0.94882       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
230    0.94314       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
231    0.94477       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
232    0.92396       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
233    0.93817       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
234    0.94341       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
235    0.94226       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
236    0.94906       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
237    0.94067       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
238    0.93911       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
239    0.94239       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
240    0.93737       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
241     0.9437       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
242    0.93422       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
243    0.93138       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
244    0.94665       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
245    0.95444       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
246    0.95122       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
247     0.9382       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
248    0.94473       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
249    0.95502       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
250    0.93189       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
251    0.94997       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
252    0.92973       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
253    0.93071       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
254    0.94563       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
255    0.96423       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
256    0.94739       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
257    0.93682       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
258    0.93674       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
259    0.94357       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
260    0.91958       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
261    0.94362       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
262    0.94595       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
263    0.93899       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
264    0.94101       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
265    0.95881       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
266    0.94669       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
267    0.95519       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
268    0.95159       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
269     0.9633       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
270    0.94206       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
271    0.93955       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
272    0.92275       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
273    0.94882       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
274    0.95465       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
275    0.93929       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
276    0.94324       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
277    0.93745       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
278    0.91874       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
279    0.95026       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
280    0.93051       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
281     0.9307       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
282    0.93835       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
283    0.93835       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
284     0.9343       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
285    0.92956       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
286    0.92713       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
287    0.93642       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
288    0.94727       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
289    0.91698       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
290    0.92269       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
291    0.93823       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
292    0.93682       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
293    0.93923       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
294    0.93317       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
295    0.94577       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
296    0.94729       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
297     0.9436       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
298    0.93927       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
299    0.95779       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
300    0.92967       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
