# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
68     1.0772       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
69     1.0832       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
70     1.0559       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
71     1.0726       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
72     1.0518       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
73      1.072       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
74     1.0711       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
75     1.0557       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
76     1.0638       6639       1568         39        102      0.061      0.723      0.807      0.766      0.854 
77     1.0605       6639       1568         39        102      0.061      0.723      0.807      0.766      0.854 
78     1.0841       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
79     1.0923       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
80     1.0597       6641       1566         37        104      0.062      0.738      0.808      0.773      0.856 
81     1.0699       6640       1567         38        103      0.062      0.730      0.808      0.770      0.857 
82     1.0704       6640       1567         38        103      0.062      0.730      0.808      0.770      0.857 
83     1.0508       6642       1565         36        105      0.063      0.745      0.808      0.777      0.858 
84     1.0425       6641       1566         37        104      0.062      0.738      0.808      0.773      0.858 
85     1.0404       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
86     1.0539       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
87     1.1147       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
88     1.0457       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
89     1.0575       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
90     1.0687       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
91     1.1136       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
92     1.0531       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
93     1.0571       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
94     1.0408       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
95     1.0123       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
96     1.0547       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
97     1.0572       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
98     1.0602       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
99     1.0524       6641       1566         37        104      0.062      0.738      0.808      0.773      0.863 
100     1.0584       6641       1566         37        104      0.062      0.738      0.808      0.773      0.863 
101     1.0515       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
102     1.0346       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
103     1.0567       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
104      1.021       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
105     1.0229       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
106     1.0393       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
107     1.0453       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
108     1.0323       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
109     1.0337       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
110     1.0384       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
111     1.0279       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
112     1.0321       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
113     1.0568       6643       1564         35        106      0.063      0.752      0.808      0.781      0.867 
114     1.0724       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
115     1.0177       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
116     1.0154       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
117     1.0602       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
118     1.0512       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
119     1.0459       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
120     1.0447       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
121     1.0304       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
122     1.0319       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
123     1.0397       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
124     1.0252       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
125     1.0418       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
126     1.0487       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
127     1.0356       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
128     1.0242       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
129     1.0348       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
130      1.012       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
131     1.0537       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
132     1.0294       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
133     1.0099       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
134     1.0666       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
135      1.062       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
136     1.0021       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
137     1.0212       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
138     1.0384       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
139     1.0153       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
140     1.0493       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
141    0.99322       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
142     1.0037       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
143     1.0255       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
144    0.99553       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
145     1.0389       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
146     1.0231       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
147    0.98288       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
148     1.0345       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
149     1.0328       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
150     1.0343       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
151      1.007       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
152     1.0111       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
153     1.0475       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
154    0.98755       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
155      1.017       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
156     1.0354       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
157     1.0062       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
158     1.0042       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
159     1.0816       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
160    0.99194       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
161      1.019       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
162    0.99484       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
163    0.97123       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
164     1.0154       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
165     1.0093       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
166     1.0095       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
167    0.99733       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
168     1.0028       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
169     1.0116       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
170    0.99898       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
171    0.97507       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
172    0.99034       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
173    0.99764       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
174     1.0044       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
175    0.99485       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
176    0.99909       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
177      1.005       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
178     1.0187       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
179     1.0151       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
180     1.0205       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
181     1.0428       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
182     1.0365       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
183    0.99773       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
184     1.0134       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
185    0.97935       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
186    0.97621       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
187     1.0216       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
188    0.99595       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
189     1.0404       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
190    0.99368       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
191    0.98119       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
192     0.9922       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
193     1.0271       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
194     1.0001       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
195    0.98033       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
196    0.99717       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
197    0.98942       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
198     1.0114       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
199    0.97523       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
200    0.99855       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
201     1.0188       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
202    0.98801       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
203     1.0058       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
204     1.0131       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
205     1.0207       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
206    0.99148       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
207     1.0013       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
208     1.0241       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
209     1.0267       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
210    0.96696       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
211    0.98934       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
212       1.02       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
213    0.99881       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
214    0.96161       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
215    0.99647       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
216    0.97307       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
217    0.99573       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
218    0.97751       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
219     1.0151       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
220    0.99636       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
221       1.02       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
222     1.0378       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
223    0.97002       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
224     1.0209       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
225     0.9867       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
226    0.97014       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
227    0.98698       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
228     1.0359       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
229    0.99937       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
230    0.99716       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
231    0.98238       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
232    0.96646       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
233    0.98558       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
234     1.0284       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
235    0.97921       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
236    0.96825       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
237    0.99387       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
238    0.99592       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
239    0.97472       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
240    0.98279       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
241    0.95604       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
242     1.0117       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
243    0.98459       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
244    0.99161       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
245    0.97396       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
246    0.98205       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
247    0.99715       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
248    0.95613       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
249    0.99655       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
250    0.97062       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
251    0.94887       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
252    0.99522       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
253     1.0124       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
254    0.99159       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
255     1.0209       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
256    0.94593       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
257     1.0071       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
258     1.0197       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
259    0.93116       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
260    0.97207       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
261    0.98419       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
262    0.99299       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
263    0.99018       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
264     1.0024       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
265    0.97364       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
266    0.97481       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
267    0.96936       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
268    0.98046       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
269    0.97122       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
270    0.97654       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
271    0.97643       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
272    0.99523       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
273    0.96428       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
274     1.0278       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
275    0.96669       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
276    0.93317       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
277     1.0269       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
278     0.9953       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
279    0.93968       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
280    0.95626       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
281    0.97507       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
282     0.9803       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
283     1.0156       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
284    0.97707       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
285    0.98706       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
286    0.99614       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
287    0.97285       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
288    0.97111       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
289     0.9764       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
290    0.95683       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
291     1.0013       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
292    0.97617       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
293     0.9324       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
294     0.9871       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
295    0.96037       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
296    0.96969       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
297    0.98289       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
298    0.97183       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
299     1.0034       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
300    0.99828       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
