# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73    0.99994       6634       1573         44         97      0.058      0.688      0.806      0.748      0.844 
74     1.0229       6634       1573         44         97      0.058      0.688      0.806      0.748      0.845 
75      1.007       6634       1573         44         97      0.058      0.688      0.806      0.748      0.845 
76     1.0237       6634       1573         44         97      0.058      0.688      0.806      0.748      0.845 
77     1.0053       6634       1573         44         97      0.058      0.688      0.806      0.748      0.845 
78     1.0063       6635       1572         43         98      0.059      0.695      0.807      0.752      0.846 
79    0.99873       6635       1572         43         98      0.059      0.695      0.807      0.752      0.846 
80    0.99413       6636       1571         42         99      0.059      0.702      0.807      0.755      0.847 
81    0.98979       6636       1571         42         99      0.059      0.702      0.807      0.755      0.847 
82      1.004       6636       1571         42         99      0.059      0.702      0.807      0.755      0.848 
83     0.9889       6636       1571         42         99      0.059      0.702      0.807      0.755      0.849 
84     0.9909       6637       1570         41        100      0.060      0.709      0.807      0.759      0.849 
85    0.98625       6637       1570         41        100      0.060      0.709      0.807      0.759      0.851 
86    0.98108       6638       1569         40        101      0.060      0.716      0.807      0.763      0.852 
87    0.97506       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
88    0.99611       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
89    0.98326       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
90    0.98746       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
91    0.97499       6639       1568         39        102      0.061      0.723      0.807      0.766      0.853 
92    0.96819       6639       1568         39        102      0.061      0.723      0.807      0.766      0.854 
93    0.97452       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
94    0.96661       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
95    0.97839       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
96    0.97612       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
97    0.96296       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
98    0.96928       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
99    0.98123       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
100    0.97187       6639       1568         38        103      0.062      0.730      0.808      0.770      0.854 
101    0.96643       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
102    0.97128       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
103    0.95573       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
104     0.9741       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
105     0.9726       6642       1565         36        105      0.063      0.745      0.808      0.777      0.855 
106    0.96683       6643       1564         35        106      0.063      0.752      0.808      0.781      0.855 
107    0.96432       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
108    0.96525       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
109    0.97048       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
110    0.94506       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
111    0.95685       6641       1566         36        105      0.063      0.745      0.808      0.777      0.856 
112     0.9498       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
113    0.95268       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
114    0.95199       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
115    0.95312       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
116    0.96111       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
117    0.96643       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
118    0.94664       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
119    0.95694       6642       1565         36        105      0.063      0.745      0.808      0.777      0.858 
120    0.93694       6642       1565         36        105      0.063      0.745      0.808      0.777      0.858 
121    0.95712       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
122    0.95945       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
123    0.94636       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
124    0.94265       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
125    0.93853       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
126    0.94795       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
127    0.94199       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
128    0.94972       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
129    0.94826       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
130    0.93068       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
131    0.93648       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
132    0.93996       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
133    0.95479       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
134    0.93722       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
135    0.93554       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
136    0.94212       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
137    0.93473       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
138    0.93176       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
139    0.94382       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
140    0.94185       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
141    0.94184       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
142    0.93098       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
143    0.93929       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
144    0.91824       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
145    0.93387       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
146    0.93145       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
147     0.9292       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
148    0.92996       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
149    0.91928       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
150    0.92496       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
151    0.92652       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
152    0.93484       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
153    0.91218       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
154    0.93152       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
155    0.93452       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
156    0.91912       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
157    0.91969       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
158    0.92081       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
159    0.90379       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
160    0.93637       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
161    0.91643       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
162    0.91183       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
163    0.93564       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
164    0.92674       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
165    0.91669       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
166    0.92468       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
167    0.94093       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
168    0.93175       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
169    0.92207       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
170    0.92878       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
171    0.93088       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
172     0.9358       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
173    0.92027       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
174    0.92211       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
175    0.91884       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
176    0.92165       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
177    0.90382       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
178     0.9204       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
179    0.91525       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
180    0.91245       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
181     0.9115       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
182    0.92532       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
183    0.91223       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
184    0.91424       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
185    0.90868       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
186    0.91811       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
187    0.91507       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
188    0.90825       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
189    0.91292       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
190     0.9151       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
191    0.91624       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
192    0.91356       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
193    0.91482       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
194    0.91177       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
195    0.90368       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
196     0.8992       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
197    0.91643       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
198    0.90494       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
199    0.90753       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
200     0.9017       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
201    0.91638       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
202    0.89715       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
203    0.89576       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
204    0.90415       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
205    0.89858       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
206    0.90473       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
207    0.92367       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
208    0.89675       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
209    0.89294       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
210    0.90041       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
211    0.89937       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
212    0.91489       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
213    0.89691       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
214    0.91837       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
215    0.90035       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
216     0.8971       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
217    0.90642       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
218    0.91101       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
219    0.90272       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
220    0.89275       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
221    0.90891       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
222    0.88827       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
223    0.90672       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
224    0.91614       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
225    0.90056       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
226    0.89573       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
227    0.90046       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
228    0.91837       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
229    0.90436       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
230     0.8912       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
231    0.89235       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
232    0.89299       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
233    0.88646       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
234    0.90683       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
235     0.9067       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
236    0.90779       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
237    0.88551       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
238    0.89282       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
239    0.91257       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
240    0.89611       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
241    0.90722       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
242    0.89428       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
243    0.90394       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
244     0.9296       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
245    0.91818       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
246    0.90261       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
247    0.91038       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
248    0.89828       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
249     0.9095       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
250     0.9011       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
251    0.88957       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
252    0.90598       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
253    0.90619       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
254    0.89983       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
255    0.89957       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
256      0.893       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
257    0.89414       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
258    0.90103       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
259     0.9113       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
260    0.88814       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
261    0.89577       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
262    0.89295       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
263    0.89842       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
264    0.89845       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
265    0.89485       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
266    0.89465       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
267    0.88385       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
268    0.90174       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
269    0.90882       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
270    0.90229       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
271    0.88563       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
272    0.89433       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
273    0.89766       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
274    0.88145       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
275    0.89161       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
276     0.8867       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
277     0.9042       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
278    0.90805       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
279     0.8965       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
280    0.91272       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
281    0.90227       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
282    0.89775       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
283    0.88867       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
284    0.89127       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
285    0.88575       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
286    0.88671       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
287    0.89443       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
288     0.8884       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
289    0.89861       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
290    0.90451       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
291    0.89752       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
292    0.89649       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
293    0.89425       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
294    0.89219       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
295    0.88969       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
296    0.89147       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
297    0.88597       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
298    0.87707       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
299    0.88313       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
300    0.88945       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
