# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
95    0.88098       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
96    0.86415       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
97    0.86429       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
98    0.85742       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
99    0.84951       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
100    0.89653       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
101    0.89238       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
102    0.86234       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
103    0.86111       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
104    0.89391       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
105    0.84089       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
106    0.86542       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
107     0.8653       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
108     0.8531       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
109    0.88657       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
110    0.85245       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
111    0.87001       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
112    0.85143       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
113    0.87477       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
114    0.88714       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
115    0.86768       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
116    0.85374       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
117    0.87744       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
118    0.88188       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
119    0.86109       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
120     0.8564       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
121    0.85348       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
122    0.86102       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
123    0.84348       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
124    0.86004       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
125    0.87657       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
126     0.8839       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
127     0.8535       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
128    0.86024       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
129    0.85263       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
130    0.86479       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
131    0.85356       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
132    0.87761       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
133    0.84734       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
134    0.86769       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
135      0.862       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
136    0.87136       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
137     0.8759       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
138    0.87595       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
139    0.86018       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
140    0.85906       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
141    0.84694       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
142    0.83411       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
143    0.87127       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
144    0.85246       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
145    0.85238       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
146     0.8513       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
147    0.85253       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
148    0.84194       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
149    0.86383       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
150    0.88221       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
151     0.8506       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
152    0.85292       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
153    0.84317       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
154    0.85724       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
155    0.84267       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
156    0.87866       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
157     0.8614       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
158    0.83327       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
159    0.86741       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
160    0.85059       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
161    0.82981       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
162    0.84248       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
163    0.86479       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
164    0.84259       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
165    0.83476       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
166    0.84602       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
167    0.84602       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
168    0.82939       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
169    0.85376       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
170    0.85624       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
171    0.83763       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
172    0.83829       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
173    0.88223       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
174    0.86293       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
175    0.82682       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
176    0.85877       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
177     0.8686       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
178    0.87399       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
179    0.87397       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
180    0.82893       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
181    0.85362       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
182    0.82814       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
183     0.8344       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
184    0.84868       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
185    0.84718       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
186    0.82336       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
187    0.85287       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
188    0.83278       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
189    0.86198       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
190    0.83464       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
191    0.85333       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
192    0.84032       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
193    0.84729       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
194    0.83493       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
195    0.82978       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
196    0.84061       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
197    0.84624       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
198    0.84024       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
199    0.84059       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
200    0.82963       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
201    0.87021       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
202    0.84438       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
203     0.8431       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
204    0.83456       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
205    0.84181       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
206    0.84555       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
207    0.82374       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
208    0.84525       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
209    0.84353       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
210    0.83795       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
211     0.7984       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
212    0.83383       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
213    0.83487       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
214     0.8269       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
215    0.81216       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
216    0.80425       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
217    0.84884       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
218    0.79977       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
219    0.82487       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
220    0.83675       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
221    0.82783       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
222    0.84151       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
223    0.84873       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
224    0.84866       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
225    0.82686       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
226    0.82525       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
227     0.8318       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
228    0.83484       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
229    0.82711       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
230    0.81884       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
231    0.85488       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
232    0.81846       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
233    0.81727       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
234     0.8266       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
235    0.83519       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
236    0.81869       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
237    0.82281       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
238    0.83054       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
239     0.8036       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
240    0.80029       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
241    0.80948       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
242    0.80859       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
243    0.81719       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
244    0.80647       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
245    0.83107       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
246    0.82259       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
247      0.788       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
248    0.84174       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
249     0.8159       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
250    0.80659       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
251    0.83626       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
252    0.79464       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
253    0.82516       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
254    0.80084       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
255    0.81777       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
256    0.81042       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
257    0.81099       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
258    0.82984       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
259    0.78263       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
260    0.80174       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
261    0.83498       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
262    0.82064       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
263    0.79731       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
264    0.80951       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
265    0.81562       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
266    0.82588       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
267    0.82038       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
268    0.77609       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
269    0.80728       6654       1553         24        117      0.070      0.830      0.811      0.820      0.905 
270    0.82046       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
271    0.80454       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
272     0.8222       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
273    0.82064       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
274    0.77624       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
275     0.8149       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
276    0.81077       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
277     0.8263       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
278    0.82526       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
279    0.82491       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
280     0.8247       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
281    0.81795       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
282    0.80395       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
283    0.80144       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
284    0.82384       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
285     0.7918       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
286    0.78707       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
287    0.81039       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
288    0.80405       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
289    0.84944       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
290    0.79827       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
291    0.78527       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
292    0.81782       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
293    0.81791       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
294    0.79526       6654       1553         24        117      0.070      0.830      0.811      0.820      0.905 
295    0.80691       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
296    0.79688       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
297    0.81568       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
298    0.79016       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
299    0.78727       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
300    0.82944       6656       1551         22        119      0.071      0.844      0.812      0.827      0.907 
