# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40    0.96528       8299       1960         49        128      0.061      0.723      0.807      0.766      0.866 
41    0.96444       8297       1962         51        126      0.060      0.712      0.807      0.760      0.863 
42    0.95839       8300       1959         48        129      0.062      0.729      0.808      0.769      0.866 
43    0.96643       8299       1960         49        128      0.061      0.723      0.807      0.766      0.868 
44     0.9487       8298       1961         50        127      0.061      0.718      0.807      0.763      0.868 
45    0.96308       8300       1959         48        129      0.062      0.729      0.808      0.769      0.871 
46    0.94566       8300       1959         48        129      0.062      0.729      0.808      0.769      0.872 
47    0.95408       8300       1959         48        129      0.062      0.729      0.808      0.769      0.873 
48    0.93559       8302       1957         46        131      0.063      0.740      0.808      0.775      0.871 
49     0.9167       8301       1958         47        130      0.062      0.734      0.808      0.772      0.869 
50    0.90672       8303       1956         45        132      0.063      0.746      0.808      0.778      0.871 
51    0.95881       8303       1956         45        132      0.063      0.746      0.808      0.778      0.874 
52    0.93137       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
53    0.91293       8302       1957         46        131      0.063      0.740      0.808      0.775      0.870 
54    0.94045       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
55    0.94571       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
56    0.92304       8300       1959         48        129      0.062      0.729      0.808      0.769      0.875 
57    0.92689       8302       1957         46        131      0.063      0.740      0.808      0.775      0.874 
58    0.91672       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
59    0.91668       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
60    0.91611       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
61    0.91187       8306       1953         42        135      0.065      0.763      0.809      0.786      0.876 
62     0.8791       8306       1953         42        135      0.065      0.763      0.809      0.786      0.876 
63    0.89689       8307       1952         41        136      0.065      0.768      0.809      0.789      0.878 
64    0.89563       8305       1954         43        134      0.064      0.757      0.809      0.783      0.877 
65    0.88818       8305       1954         43        134      0.064      0.757      0.809      0.783      0.872 
66    0.92951       8304       1955         44        133      0.064      0.751      0.808      0.780      0.874 
67    0.89181       8306       1953         42        135      0.065      0.763      0.809      0.786      0.880 
68    0.87963       8307       1952         41        136      0.065      0.768      0.809      0.789      0.882 
69    0.87793       8306       1953         42        135      0.065      0.763      0.809      0.786      0.881 
70    0.87244       8304       1955         44        133      0.064      0.751      0.808      0.780      0.879 
71    0.86081       8304       1955         44        133      0.064      0.751      0.808      0.780      0.879 
72    0.88257       8306       1953         42        135      0.065      0.763      0.809      0.786      0.882 
73    0.86759       8308       1951         40        137      0.066      0.774      0.809      0.792      0.885 
74    0.90835       8307       1952         41        136      0.065      0.768      0.809      0.789      0.885 
75    0.85613       8306       1953         42        135      0.065      0.763      0.809      0.786      0.884 
76    0.88117       8306       1953         42        135      0.065      0.763      0.809      0.786      0.883 
77    0.86708       8307       1952         41        136      0.065      0.768      0.809      0.789      0.885 
78    0.88299       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
79    0.89696       8305       1954         43        134      0.064      0.757      0.809      0.783      0.883 
80     0.8732       8306       1953         42        135      0.065      0.763      0.809      0.786      0.881 
81    0.87426       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
82    0.88567       8307       1952         41        136      0.065      0.768      0.809      0.789      0.885 
83    0.87392       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
84     0.8524       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
85    0.86655       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
86    0.87951       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
87    0.85432       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
88    0.84667       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
89    0.86353       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
90    0.84174       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
91    0.84844       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
92    0.84046       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
93    0.84599       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
94    0.83487       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
95    0.83593       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
96    0.84711       8306       1953         42        135      0.065      0.763      0.809      0.786      0.875 
97    0.87949       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
98    0.86992       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
99    0.87459       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
100    0.87727       8310       1949         38        139      0.067      0.785      0.810      0.798      0.892 
101    0.84603       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
102    0.87837       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
103    0.83561       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
104    0.85611       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
105    0.83639       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
106    0.85594       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
107    0.83266       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
108    0.83375       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
109    0.84792       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
110    0.84973       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
111    0.84095       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
112    0.84871       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
113    0.81092       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
114    0.83665       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
115    0.83961       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
116    0.85254       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
117    0.85381       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
118    0.83432       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
119    0.82002       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
120    0.84024       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
121    0.82061       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
122    0.84345       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
123    0.80226       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
124    0.83264       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
125    0.82645       8319       1940         29        148      0.071      0.836      0.811      0.824      0.899 
126     0.8096       8322       1937         26        151      0.072      0.853      0.812      0.832      0.900 
127    0.82229       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
128    0.78628       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
129    0.80809       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
130    0.81677       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
131    0.81453       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
132    0.79384       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
133    0.79091       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
134    0.80033       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
135      0.824       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
136    0.82465       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
137    0.78632       8322       1937         26        151      0.072      0.853      0.812      0.832      0.901 
138    0.83758       8319       1940         29        148      0.071      0.836      0.811      0.824      0.899 
139    0.78803       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
140    0.80389       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
141    0.84798       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
142    0.82872       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
143    0.85512       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
144    0.81041       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
145    0.81237       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
146    0.84313       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
147    0.82498       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
148    0.81993       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
149     0.8064       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
150    0.84491       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
151    0.80635       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
152    0.81175       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
153    0.80844       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
154    0.82304       8317       1942         31        146      0.070      0.825      0.811      0.818      0.903 
155    0.78848       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
156    0.76829       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
157    0.82213       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
158    0.78517       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
159    0.78495       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
160    0.78357       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
161    0.81169       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
162    0.77058       8312       1947         36        141      0.068      0.797      0.810      0.803      0.897 
163    0.78252       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
164    0.79907       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
165    0.82992       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
166     0.8047       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
167    0.81845       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
168    0.83659       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
169    0.81892       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
170    0.77016       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
171    0.80053       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
172    0.80731       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
173    0.77843       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
174    0.78496       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
175    0.77489       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
176    0.77815       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
177    0.77285       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
178     0.7543       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
179    0.78683       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
180    0.78632       8322       1937         26        151      0.072      0.853      0.812      0.832      0.907 
181    0.77288       8324       1935         24        153      0.073      0.864      0.812      0.838      0.910 
182    0.74189       8323       1936         25        152      0.073      0.859      0.812      0.835      0.910 
183    0.81572       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
184    0.82155       8322       1937         26        151      0.072      0.853      0.812      0.832      0.909 
185    0.81247       8323       1936         25        152      0.073      0.859      0.812      0.835      0.908 
186     0.8034       8320       1939         28        149      0.071      0.842      0.812      0.826      0.907 
187    0.82451       8323       1936         25        152      0.073      0.859      0.812      0.835      0.909 
188    0.78179       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
189    0.74652       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
190     0.8022       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
191    0.77895       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
192    0.76796       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
193    0.77414       8320       1939         28        149      0.071      0.842      0.812      0.826      0.908 
194    0.75618       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
195     0.7602       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
196    0.80753       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
197    0.76785       8323       1936         25        152      0.073      0.859      0.812      0.835      0.908 
198    0.77067       8320       1939         28        149      0.071      0.842      0.812      0.826      0.907 
199    0.76995       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
200    0.74841       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
201    0.76362       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
202    0.79121       8317       1942         31        146      0.070      0.825      0.811      0.818      0.904 
203    0.77417       8322       1937         26        151      0.072      0.853      0.812      0.832      0.910 
204    0.75943       8322       1937         26        151      0.072      0.853      0.812      0.832      0.909 
205    0.75284       8318       1941         30        147      0.070      0.831      0.811      0.821      0.905 
206    0.76118       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
207    0.74447       8318       1941         30        147      0.070      0.831      0.811      0.821      0.908 
208     0.7637       8313       1946         35        142      0.068      0.802      0.810      0.806      0.901 
209     0.7664       8318       1941         30        147      0.070      0.831      0.811      0.821      0.908 
210    0.72422       8319       1940         29        148      0.071      0.836      0.811      0.824      0.909 
211    0.77839       8320       1939         28        149      0.071      0.842      0.812      0.826      0.910 
212    0.73669       8320       1939         28        149      0.071      0.842      0.812      0.826      0.910 
213    0.74702       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
214    0.75444       8320       1939         28        149      0.071      0.842      0.812      0.826      0.909 
215     0.7271       8316       1943         32        145      0.069      0.819      0.811      0.815      0.906 
216     0.8078       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
217    0.78068       8322       1937         26        151      0.072      0.853      0.812      0.832      0.910 
218    0.74726       8322       1937         26        151      0.072      0.853      0.812      0.832      0.911 
219    0.77678       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
220    0.82801       7704       2555         24        153      0.056      0.864      0.753      0.808      0.909 
221    0.75185       7834       2425         27        150      0.058      0.847      0.765      0.806      0.904 
222    0.78129       8320       1939         28        149      0.071      0.842      0.812      0.826      0.910 
223    0.77338       8321       1938         27        150      0.072      0.847      0.812      0.829      0.912 
224    0.73993       8323       1936         25        152      0.073      0.859      0.812      0.835      0.912 
225    0.72848       8320       1939         28        149      0.071      0.842      0.812      0.826      0.908 
226    0.77712       8320       1939         28        149      0.071      0.842      0.812      0.826      0.912 
227    0.76617       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
228    0.78552       8318       1941         30        147      0.070      0.831      0.811      0.821      0.911 
229    0.75979       8323       1936         25        152      0.073      0.859      0.812      0.835      0.912 
230    0.76167       7765       2494         19        158      0.060      0.893      0.759      0.825      0.913 
231    0.74207       8322       1937         26        151      0.072      0.853      0.812      0.832      0.913 
232    0.76502       7720       2539         23        154      0.057      0.870      0.755      0.811      0.908 
233     0.7691       8322       1937         26        151      0.072      0.853      0.812      0.832      0.913 
234     0.7718       7708       2551         21        156      0.058      0.881      0.754      0.816      0.911 
235    0.76678       8322       1937         26        151      0.072      0.853      0.812      0.832      0.912 
236    0.71517       8318       1941         30        147      0.070      0.831      0.811      0.821      0.906 
237    0.75699       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
238    0.70846       8320       1939         28        149      0.071      0.842      0.812      0.826      0.907 
239    0.73797       8322       1937         26        151      0.072      0.853      0.812      0.832      0.913 
240    0.73856       8316       1943         32        145      0.069      0.819      0.811      0.815      0.906 
241    0.71788       7747       2512         23        154      0.058      0.870      0.757      0.813      0.902 
242    0.76212       7738       2521         20        157      0.059      0.887      0.757      0.821      0.908 
243    0.73814       7770       2489         24        153      0.058      0.864      0.759      0.811      0.904 
244    0.74503       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
245    0.74616       8322       1937         26        151      0.072      0.853      0.812      0.832      0.912 
246    0.73787       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
247    0.71843       8321       1938         27        150      0.072      0.847      0.812      0.829      0.910 
248    0.75333       8323       1936         25        152      0.073      0.859      0.812      0.835      0.915 
249    0.75857       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
250    0.74625       8320       1939         28        149      0.071      0.842      0.812      0.826      0.909 
251    0.74233       8315       1944         33        144      0.069      0.814      0.811      0.812      0.904 
252    0.73008       7856       2403         27        150      0.059      0.847      0.767      0.807      0.900 
253    0.74987       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
254    0.77462       7922       2337         26        151      0.061      0.853      0.774      0.813      0.907 
255    0.76524       7704       2555         24        153      0.056      0.864      0.753      0.808      0.907 
256     0.7558       8320       1939         28        149      0.071      0.842      0.812      0.826      0.908 
257    0.76476       8320       1939         28        149      0.071      0.842      0.812      0.826      0.910 
258    0.76996       8321       1938         27        150      0.072      0.847      0.812      0.829      0.914 
259    0.73962       8318       1941         30        147      0.070      0.831      0.811      0.821      0.912 
260     0.7559       8318       1941         30        147      0.070      0.831      0.811      0.821      0.908 
261    0.75743       8317       1942         31        146      0.070      0.825      0.811      0.818      0.908 
262    0.77253       8319       1940         29        148      0.071      0.836      0.811      0.824      0.908 
263    0.75131       8319       1940         29        148      0.071      0.836      0.811      0.824      0.912 
264    0.73783       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
265    0.73515       8321       1938         27        150      0.072      0.847      0.812      0.829      0.915 
266    0.73436       8321       1938         27        150      0.072      0.847      0.812      0.829      0.912 
267    0.75185       8321       1938         27        150      0.072      0.847      0.812      0.829      0.912 
268    0.74614       8321       1938         27        150      0.072      0.847      0.812      0.829      0.916 
269    0.73029       8322       1937         26        151      0.072      0.853      0.812      0.832      0.916 
270    0.73463       8323       1936         25        152      0.073      0.859      0.812      0.835      0.918 
271    0.71075       8018       2241         21        156      0.065      0.881      0.783      0.831      0.917 
272    0.73502       8034       2225         24        153      0.064      0.864      0.784      0.824      0.917 
273    0.76897       8023       2236         24        153      0.064      0.864      0.783      0.823      0.915 
274    0.73526       8012       2247         24        153      0.064      0.864      0.782      0.823      0.914 
275    0.74161       8197       2062         24        153      0.069      0.864      0.800      0.832      0.912 
276    0.72711       8245       2014         30        147      0.068      0.831      0.804      0.817      0.907 
277    0.75557       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
278    0.73929       8321       1938         27        150      0.072      0.847      0.812      0.829      0.913 
279    0.71512       8323       1936         25        152      0.073      0.859      0.812      0.835      0.915 
280    0.75135       8194       2065         34        143      0.065      0.808      0.799      0.803      0.893 
281    0.78985       8323       1936         25        152      0.073      0.859      0.812      0.835      0.918 
282    0.71601       8324       1935         24        153      0.073      0.864      0.812      0.838      0.913 
283    0.77511       8324       1935         24        153      0.073      0.864      0.812      0.838      0.910 
284      0.745       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
285    0.77177       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
286    0.74739       8100       2159         28        149      0.065      0.842      0.790      0.816      0.913 
287    0.71664       8317       1942         31        146      0.070      0.825      0.811      0.818      0.912 
288    0.75266       8316       1943         32        145      0.069      0.819      0.811      0.815      0.909 
289    0.75053       8218       2041         29        148      0.068      0.836      0.802      0.819      0.904 
290    0.75062       8321       1938         27        150      0.072      0.847      0.812      0.829      0.907 
291    0.75365       8325       1934         23        154      0.074      0.870      0.812      0.841      0.916 
292    0.71108       8326       1933         22        155      0.074      0.876      0.813      0.844      0.916 
293    0.76366       7951       2308         19        158      0.064      0.893      0.777      0.834      0.916 
294    0.75551       8326       1933         22        155      0.074      0.876      0.813      0.844      0.917 
295    0.75505       8325       1934         23        154      0.074      0.870      0.812      0.841      0.916 
296    0.76039       8322       1937         26        151      0.072      0.853      0.812      0.832      0.915 
297    0.72542       8321       1938         27        150      0.072      0.847      0.812      0.829      0.914 
298    0.72281       8321       1938         27        150      0.072      0.847      0.812      0.829      0.915 
299    0.73475       8327       1932         21        156      0.075      0.881      0.813      0.847      0.918 
300     0.7116       8323       1936         25        152      0.073      0.859      0.812      0.835      0.915 
