# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
65     1.0559       8302       1957         46        131      0.063      0.740      0.808      0.775      0.849 
66     1.0425       8302       1957         46        131      0.063      0.740      0.808      0.775      0.849 
67     1.0552       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
68     1.0474       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
69     1.0553       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
70      1.054       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
71     1.0356       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
72     1.0317       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
73     1.0336       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
74     1.0382       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
75     1.0308       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
76     1.0272       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
77     1.0375       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
78     1.0236       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
79     1.0429       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
80     1.0306       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
81     1.0346       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
82     1.0215       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
83     1.0237       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
84     1.0224       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
85     1.0222       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
86     1.0239       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
87      1.006       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
88     1.0042       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
89     1.0173       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
90      1.003       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
91     1.0189       8303       1956         45        132      0.063      0.746      0.808      0.778      0.847 
92     1.0182       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
93    0.99706       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
94     1.0032       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
95     1.0102       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
96     1.0101       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
97    0.99509       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
98     1.0054       8302       1957         46        131      0.063      0.740      0.808      0.775      0.846 
99      1.012       8302       1957         46        131      0.063      0.740      0.808      0.775      0.846 
100     1.0051       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
101     1.0103       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
102    0.98963       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
103     1.0018       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
104     1.0102       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
105    0.99839       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
106    0.99388       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
107     1.0083       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
108     1.0072       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
109    0.99637       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
110    0.98898       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
111     1.0019       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
112    0.99783       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
113    0.99452       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
114     1.0059       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
115    0.99456       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
116    0.98089       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
117    0.99221       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
118    0.98975       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
119    0.98569       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
120    0.98281       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
121    0.98457       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
122    0.99759       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
123    0.98454       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
124    0.99353       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
125    0.98452       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
126    0.98176       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
127    0.98011       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
128    0.97203       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
129     0.9813       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
130    0.97989       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
131    0.98821       8302       1957         46        131      0.063      0.740      0.808      0.775      0.849 
132    0.98043       8302       1957         46        131      0.063      0.740      0.808      0.775      0.849 
133    0.98521       8302       1957         46        131      0.063      0.740      0.808      0.775      0.849 
134    0.97271       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
135    0.98226       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
136    0.98547       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
137    0.97725       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
138    0.98528       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
139    0.97883       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
140    0.98848       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
141    0.96958       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
142    0.97247       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
143    0.96834       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
144    0.97934       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
145    0.96353       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
146    0.97897       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
147    0.97668       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
148    0.97095       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
149    0.97006       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
150    0.97355       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
151    0.96859       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
152    0.97815       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
153    0.96535       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
154    0.97545       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
155    0.97135       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
156    0.96651       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
157    0.96534       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
158    0.96648       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
159    0.97339       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
160    0.96545       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
161    0.96702       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
162    0.96464       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
163    0.96915       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
164    0.97928       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
165    0.97473       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
166    0.96864       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
167    0.97105       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
168      0.975       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
169     0.9706       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
170    0.96635       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
171     0.9588       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
172    0.95913       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
173     0.9731       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
174    0.96615       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
175    0.95803       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
176    0.95292       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
177    0.97214       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
178     0.9573       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
179    0.97282       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
180    0.96766       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
181    0.95634       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
182    0.96141       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
183    0.95329       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
184    0.96678       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
185    0.96827       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
186    0.96622       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
187    0.96688       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
188    0.95127       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
189    0.96034       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
190    0.97189       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
191    0.96677       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
192    0.95637       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
193    0.95553       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
194    0.95845       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
195    0.96374       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
196    0.96249       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
197    0.95985       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
198    0.95605       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
199    0.95313       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
200    0.95616       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
201    0.95811       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
202    0.96537       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
203    0.95998       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
204    0.94266       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
205    0.95488       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
206    0.96514       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
207    0.95663       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
208     0.9564       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
209    0.94809       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
210    0.95557       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
211    0.95112       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
212    0.95141       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
213    0.95899       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
214    0.95493       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
215    0.95663       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
216    0.95872       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
217    0.95703       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
218     0.9545       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
219    0.95913       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
220    0.95061       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
221     0.9472       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
222     0.9485       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
223    0.94312       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
224    0.94523       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
225    0.94746       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
226    0.95421       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
227     0.9528       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
228    0.95278       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
229    0.94069       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
230    0.94395       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
231    0.95298       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
232    0.94455       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
233     0.9478       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
234    0.95025       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
235    0.95802       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
236    0.95206       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
237    0.93883       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
238      0.941       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
239    0.95148       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
240    0.95369       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
241    0.94761       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
242    0.95178       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
243     0.9408       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
244    0.94357       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
245    0.95452       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
246    0.95277       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
247    0.94286       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
248    0.94409       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
249     0.9413       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
250    0.94695       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
251    0.94692       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
252    0.93903       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
253    0.94846       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
254    0.95031       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
255    0.93059       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
256    0.93835       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
257      0.953       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
258    0.94916       8301       1958         47        130      0.062      0.734      0.808      0.772      0.853 
259    0.93693       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
260    0.95573       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
261    0.95252       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
262    0.93853       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
263    0.94743       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
264    0.93731       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
265    0.93564       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
266    0.94638       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
267    0.94119       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
268    0.94693       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
269    0.94011       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
270     0.9375       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
271    0.94072       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
272    0.93401       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
273    0.94279       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
274    0.93579       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
275    0.94004       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
276    0.92432       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
277    0.94167       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
278    0.94011       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
279    0.94167       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
280    0.94549       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
281    0.93476       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
282    0.93703       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
283      0.936       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
284    0.93902       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
285    0.93952       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
286    0.93825       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
287    0.93167       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
288    0.92749       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
289     0.9258       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
290    0.93601       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
291    0.94096       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
292    0.93635       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
293    0.93848       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
294    0.94634       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
295    0.94491       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
296    0.92822       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
297    0.93787       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
298    0.93663       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
299    0.93593       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
300    0.92728       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
