# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29    0.94593       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
30    0.91248       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
31    0.92486       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
32    0.92299       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
33    0.91124       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
34    0.92323       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
35    0.93568       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
36    0.91636       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
37    0.90137       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
38     0.9166       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
39    0.91056       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
40    0.90039       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
41    0.90751       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
42    0.92273       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
43    0.93458       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
44    0.91071       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
45    0.89493       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
46    0.91616       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
47    0.91308       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
48    0.92287       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
49    0.90107       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
50    0.89756       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
51    0.90032       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
52    0.88907       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
53    0.91436       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
54     0.9137       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
55     0.9055       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
56    0.90241       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
57    0.90675       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
58    0.89181       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
59    0.86038       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
60    0.89676       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
61    0.91142       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
62    0.91339       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
63    0.86447       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
64    0.87008       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
65    0.88567       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
66    0.85912       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
67     0.8849       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
68    0.84433       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
69    0.88178       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
70    0.87722       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
71    0.88548       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
72    0.87158       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
73    0.87897       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
74     0.8817       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
75    0.91161       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
76    0.90449       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
77    0.87654       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
78    0.84942       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
79    0.89338       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
80    0.89369       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
81    0.88431       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
82    0.86738       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
83    0.88052       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
84    0.87157       6653       1554         25        116      0.069      0.823      0.811      0.817      0.883 
85    0.87739       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
86    0.88883       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
87    0.86275       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
88    0.89627       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
89    0.87851       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
90    0.87477       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
91    0.89662       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
92    0.86293       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
93    0.87042       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
94    0.90676       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
95    0.85823       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
96    0.87235       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
97    0.86224       6654       1553         24        117      0.070      0.830      0.811      0.820      0.885 
98    0.85591       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
99    0.87266       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
100     0.8873       6654       1553         24        117      0.070      0.830      0.811      0.820      0.885 
101    0.88434       6655       1552         23        118      0.071      0.837      0.811      0.824      0.885 
102    0.87394       6655       1552         23        118      0.071      0.837      0.811      0.824      0.885 
103    0.86162       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
104    0.85901       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
105     0.9012       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
106    0.88015       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
107    0.86446       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
108    0.85156       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
109     0.8888       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
110    0.86674       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
111    0.85616       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
112    0.85051       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
113    0.88456       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
114    0.84357       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
115    0.85258       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
116    0.86036       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
117    0.85774       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
118    0.88885       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
119     0.8791       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
120    0.85194       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
121     0.8547       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
122    0.84142       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
123    0.84697       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
124    0.84973       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
125    0.85132       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
126    0.88081       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
127    0.85531       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
128    0.85895       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
129     0.8728       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
130    0.85621       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
131    0.84218       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
132    0.85774       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
133    0.84703       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
134    0.84184       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
135    0.83926       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
136    0.85233       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
137    0.85373       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
138    0.84542       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
139    0.84478       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
140    0.85517       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
141    0.86427       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
142    0.82458       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
143    0.85433       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
144    0.85752       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
145     0.8491       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
146     0.8595       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
147    0.85487       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
148    0.84874       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
149    0.84591       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
150    0.85851       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
151    0.85967       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
152    0.85695       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
153    0.84499       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
154    0.84603       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
155    0.84959       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
156    0.82816       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
157    0.86104       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
158    0.83605       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
159    0.83679       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
160    0.83778       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
161    0.85189       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
162    0.84469       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
163    0.84416       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
164    0.84765       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
165     0.8543       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
166    0.83039       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
167    0.82001       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
168    0.82031       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
169    0.83999       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
170    0.85365       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
171    0.84352       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
172    0.82439       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
173    0.85739       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
174    0.82746       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
175    0.86032       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
176    0.84142       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
177    0.81473       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
178    0.81243       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
179    0.81815       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
180    0.85585       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
181    0.83723       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
182    0.82875       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
183     0.8397       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
184    0.84315       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
185    0.84971       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
186     0.8455       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
187    0.82897       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
188    0.87723       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
189    0.85704       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
190    0.85855       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
191    0.84536       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
192    0.82977       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
193    0.82997       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
194    0.82357       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
195    0.83188       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
196    0.81286       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
197    0.84119       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
198    0.82507       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
199    0.82392       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
200    0.82263       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
201    0.85851       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
202     0.8398       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
203    0.83243       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
204    0.82703       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
205    0.82349       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
206    0.83599       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
207    0.81558       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
208    0.84999       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
209    0.80878       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
210     0.8199       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
211    0.82873       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
212    0.83383       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
213    0.82067       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
214    0.82217       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
215    0.83634       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
216    0.85532       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
217    0.84364       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
218    0.83067       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
219    0.83624       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
220    0.81985       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
221    0.82272       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
222    0.83781       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
223    0.83129       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
224    0.84838       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
225    0.82292       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
226    0.83294       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
227    0.82808       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
228    0.86336       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
229    0.81369       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
230    0.81396       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
231    0.83033       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
232    0.85056       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
233    0.83387       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
234     0.8106       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
235    0.80504       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
236     0.8226       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
237    0.83445       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
238    0.84027       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
239    0.83408       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
240    0.84075       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
241    0.80682       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
242    0.81901       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
243    0.81472       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
244     0.8332       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
245     0.8107       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
246    0.79402       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
247    0.81839       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
248    0.81608       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
249    0.81442       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
250    0.82133       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
251    0.83078       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
252    0.84083       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
253    0.80576       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
254    0.81843       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
255    0.83662       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
256    0.81271       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
257    0.81169       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
258    0.83925       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
259    0.83579       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
260    0.79781       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
261    0.82118       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
262    0.82058       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
263     0.7857       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
264     0.8155       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
265    0.81193       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
266    0.81679       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
267    0.82462       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
268    0.81468       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
269    0.83697       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
270    0.82419       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
271    0.82385       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
272    0.82157       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
273    0.81187       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
274    0.82472       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
275     0.8167       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
276    0.80559       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
277    0.81731       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
278    0.79906       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
279    0.82823       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
280    0.81965       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
281    0.84249       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
282    0.80817       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
283    0.80976       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
284    0.82478       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
285    0.81324       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
286    0.79166       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
287    0.81306       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
288     0.8288       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
289    0.83508       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
290    0.78969       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
291    0.81186       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
292    0.81786       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
293    0.80008       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
294    0.80971       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
295    0.80776       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
296     0.8163       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
297    0.81961       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
298    0.80512       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
299    0.80462       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
300    0.82248       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
