# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
140    0.94374       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
141    0.90928       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
142    0.97002       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
143    0.93846       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
144    0.95187       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
145    0.93536       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
146    0.93475       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
147    0.95414       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
148    0.93234       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
149    0.92537       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
150    0.91435       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
151    0.93128       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
152    0.93493       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
153    0.91473       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
154    0.95577       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
155    0.92799       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
156    0.91908       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
157    0.92142       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
158    0.87354       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
159    0.91308       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
160    0.90799       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
161    0.91039       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
162    0.90465       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
163    0.91493       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
164    0.90748       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
165    0.94788       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
166    0.91353       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
167    0.90084       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
168     0.9176       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
169    0.91516       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
170    0.91909       6644       1563         34        107      0.064      0.759      0.809      0.784      0.877 
171    0.91784       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
172    0.89844       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
173    0.88789       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
174    0.89892       6644       1563         34        107      0.064      0.759      0.809      0.784      0.877 
175    0.87484       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
176    0.90639       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
177    0.89188       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
178    0.92645       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
179    0.90923       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
180    0.93022       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
181    0.93435       6645       1562         33        108      0.065      0.766      0.809      0.788      0.877 
182    0.92269       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
183    0.89796       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
184    0.90325       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
185    0.88648       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
186    0.88662       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
187    0.88098       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
188     0.8888       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
189     0.8949       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
190    0.90486       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
191    0.89486       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
192    0.87836       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
193    0.89733       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
194    0.92814       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
195    0.89756       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
196    0.89632       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
197    0.87443       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
198    0.90977       6645       1562         33        108      0.065      0.766      0.809      0.788      0.882 
199    0.90637       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
200    0.88632       6645       1562         33        108      0.065      0.766      0.809      0.788      0.882 
201    0.89358       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
202    0.89238       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
203    0.89184       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
204    0.87646       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
205    0.85495       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
206     0.8835       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
207    0.90757       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
208    0.91396       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
209    0.89623       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
210    0.90836       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
211    0.88463       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
212    0.90253       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
213    0.86924       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
214    0.88906       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
215    0.90786       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
216    0.89046       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
217    0.87138       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
218    0.85955       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
219     0.8621       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
220    0.88256       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
221    0.88337       6646       1561         32        109      0.065      0.773      0.809      0.791      0.885 
222    0.89399       6646       1561         32        109      0.065      0.773      0.809      0.791      0.886 
223    0.90165       6646       1561         32        109      0.065      0.773      0.809      0.791      0.885 
224     0.8698       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
225    0.90109       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
226    0.88849       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
227    0.89113       6646       1561         32        109      0.065      0.773      0.809      0.791      0.886 
228    0.91523       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
229    0.87595       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
230    0.90768       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
231    0.90141       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
232    0.90034       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
233    0.87981       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
234    0.86813       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
235    0.88275       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
236    0.85377       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
237    0.89412       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
238    0.86716       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
239    0.89038       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
240    0.86697       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
241    0.86548       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
242    0.87664       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
243    0.84816       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
244    0.86223       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
245     0.8617       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
246    0.87479       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
247    0.86336       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
248    0.90963       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
249    0.85728       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
250    0.88082       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
251    0.87801       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
252    0.86091       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
253     0.8594       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
254    0.85921       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
255    0.86982       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
256     0.8589       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
257    0.90514       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
258      0.864       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
259    0.88459       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
260    0.89612       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
261     0.8712       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
262    0.88721       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
263    0.86489       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
264    0.86264       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
265    0.87226       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
266    0.89456       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
267    0.86634       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
268    0.88076       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
269    0.89758       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
270    0.87006       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
271    0.84459       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
272    0.86161       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
273    0.89809       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
274    0.84068       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
275    0.86001       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
276    0.84142       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
277    0.84392       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
278    0.89248       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
279    0.86865       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
280    0.88356       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
281    0.85426       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
282    0.82474       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
283    0.84053       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
284    0.84216       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
285    0.86578       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
286    0.85203       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
287    0.86151       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
288    0.84556       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
289    0.83761       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
290     0.8119       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
291    0.86842       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
292    0.84333       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
293    0.83945       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
294    0.84323       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
295    0.86101       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
296    0.83565       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
297    0.87535       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
298    0.84623       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
299     0.8536       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
300    0.84084       6648       1559         30        111      0.066      0.787      0.810      0.799      0.894 
