# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44     1.1346       6635       1572         43         98      0.059      0.695      0.807      0.752      0.838 
45     1.1224       6636       1571         42         99      0.059      0.702      0.807      0.755      0.838 
46     1.1256       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
47     1.1348       6637       1570         41        100      0.060      0.709      0.807      0.759      0.839 
48     1.1137       6637       1570         41        100      0.060      0.709      0.807      0.759      0.840 
49     1.0991       6637       1570         41        100      0.060      0.709      0.807      0.759      0.840 
50     1.0749       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
51     1.1011       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
52     1.0932       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
53      1.075       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
54     1.0913       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
55     1.1209       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
56     1.1084       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
57     1.0941       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
58     1.1094       6637       1570         41        100      0.060      0.709      0.807      0.759      0.844 
59     1.1032       6638       1569         40        101      0.060      0.716      0.807      0.763      0.845 
60     1.0968       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
61     1.0866       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
62     1.1073       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
63     1.0707       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
64      1.079       6638       1569         40        101      0.060      0.716      0.807      0.763      0.848 
65     1.1212       6638       1569         40        101      0.060      0.716      0.807      0.763      0.849 
66     1.1006       6637       1570         41        100      0.060      0.709      0.807      0.759      0.850 
67      1.105       6638       1569         40        101      0.060      0.716      0.807      0.763      0.851 
68     1.0902       6638       1569         40        101      0.060      0.716      0.807      0.763      0.852 
69     1.0842       6638       1569         40        101      0.060      0.716      0.807      0.763      0.853 
70     1.1001       6638       1569         40        101      0.060      0.716      0.807      0.763      0.854 
71     1.0528       6638       1569         40        101      0.060      0.716      0.807      0.763      0.854 
72     1.0648       6638       1569         40        101      0.060      0.716      0.807      0.763      0.855 
73     1.1129       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
74     1.0785       6641       1566         37        104      0.062      0.738      0.808      0.773      0.857 
75     1.0694       6641       1566         37        104      0.062      0.738      0.808      0.773      0.858 
76     1.0699       6641       1566         37        104      0.062      0.738      0.808      0.773      0.858 
77     1.0831       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
78     1.0428       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
79     1.0813       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
80     1.0789       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
81     1.0948       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
82     1.0375       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
83     1.0522       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
84     1.0865       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
85     1.1077       6641       1566         36        105      0.063      0.745      0.808      0.777      0.863 
86     1.0657       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
87     1.0521       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
88     1.0511       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
89     1.0664       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
90     1.0424       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
91     1.0637       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
92      1.074       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
93     1.0965       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
94     1.0649       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
95      1.034       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
96     1.0265       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
97      1.082       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
98     1.0513       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
99     1.0347       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
100       1.05       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
101     1.0235       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
102     1.0244       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
103     1.0528       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
104     1.0518       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
105     1.0466       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
106     1.0326       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
107     1.0804       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
108     1.0234       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
109     1.0584       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
110     1.0349       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
111     1.0506       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
112     1.0686       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
113     1.0322       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
114     1.0575       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
115     1.0414       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
116     1.0439       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
117     1.0336       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
118     1.0706       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
119     1.0459       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
120      1.058       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
121     1.0501       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
122     1.0347       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
123     1.0688       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
124       1.02       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
125     1.0335       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
126     1.0573       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
127     1.0119       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
128     1.0026       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
129     1.0244       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
130      1.016       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
131     1.0434       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
132     1.0485       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
133      1.021       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
134     1.0154       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
135     1.0262       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
136     1.0345       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
137     1.0536       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
138     1.0601       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
139     1.0338       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
140      1.009       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
141     1.0401       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
142      1.073       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
143      1.061       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
144     1.0773       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
145     1.0648       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
146     1.0427       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
147     1.0317       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
148     1.0498       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
149     1.0384       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
150     1.0679       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
151     1.0341       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
152     1.0596       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
153      1.041       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
154     1.0485       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
155     1.0433       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
156     1.0344       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
157      1.031       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
158     1.0329       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
159     1.0186       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
160     1.0396       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
161     1.0485       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
162     1.0089       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
163     1.0339       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
164     1.0348       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
165     1.0626       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
166     1.0571       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
167     1.0261       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
168     1.0315       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
169     1.0458       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
170     1.0238       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
171     1.0004       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
172     1.0207       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
173     1.0565       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
174      1.003       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
175     1.0198       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
176     1.0486       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
177     1.0287       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
178    0.99937       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
179     1.0026       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
180     1.0337       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
181     1.0115       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
182     1.0305       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
183     1.0367       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
184     1.0162       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
185     1.0639       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
186     1.0162       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
187     1.0319       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
188     1.0197       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
189     1.0465       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
190      1.029       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
191     1.0288       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
192     1.0465       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
193     1.0324       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
194    0.99695       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
195     1.0491       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
196     1.0519       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
197     1.0282       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
198     1.0037       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
199    0.99167       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
200     1.0042       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
201     1.0243       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
202    0.99073       6647       1560         31        110      0.066      0.780      0.809      0.795      0.883 
203     1.0531       6647       1560         31        110      0.066      0.780      0.809      0.795      0.883 
204     1.0102       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
205    0.97782       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
206     1.0241       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
207     1.0103       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
208     1.0288       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
209    0.99992       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
210      1.051       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
211     1.0105       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
212     1.0306       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
213     1.0387       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
214     1.0221       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
215     1.0155       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
216     1.0285       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
217    0.99697       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
218     1.0059       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
219      1.018       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
220     1.0182       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
221     1.0008       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
222     1.0506       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
223     1.0381       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
224     1.0081       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
225     1.0269       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
226    0.99647       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
227     1.0084       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
228     1.0109       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
229      1.009       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
230     1.0114       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
231     1.0131       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
232     1.0065       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
233    0.98444       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
234     0.9986       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
235     1.0485       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
236     1.0164       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
237    0.98465       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
238     1.0565       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
239     1.0224       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
240    0.96804       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
241     1.0042       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
242     0.9913       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
243     1.0106       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
244    0.97184       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
245     1.0459       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
246     1.0172       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
247      0.986       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
248     1.0132       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
249     1.0067       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
250     1.0217       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
251     1.0047       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
252     1.0304       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
253     1.0151       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
254    0.98235       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
255     1.0024       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
256    0.97747       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
257     1.0389       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
258    0.99711       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
259    0.98979       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
260      1.004       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
261    0.99335       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
262    0.99859       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
263    0.97249       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
264     1.0007       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
265      0.969       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
266     1.0054       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
267     1.0162       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
268     1.0043       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
269    0.99825       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
270     1.0207       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
271    0.98528       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
272    0.99569       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
273     1.0172       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
274     1.0227       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
275      1.007       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
276    0.98388       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
277     1.0226       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
278     1.0152       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
279     0.9825       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
280    0.99178       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
281     1.0264       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
282    0.98612       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
283      1.004       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
284    0.97799       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
285     1.0346       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
286     1.0616       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
287    0.99492       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
288      1.023       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
289      1.004       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
290     1.0114       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
291     1.0253       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
292    0.98778       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
293    0.98646       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
294     1.0013       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
295     1.0077       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
296     1.0041       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
297    0.99647       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
298       1.01       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
299     1.0152       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
300     1.0038       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
