# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60     1.0792       6633       1574         45         96      0.057      0.681      0.806      0.745      0.837 
61     1.0992       6634       1573         44         97      0.058      0.688      0.806      0.748      0.838 
62     1.0941       6636       1571         42         99      0.059      0.702      0.807      0.755      0.839 
63     1.0865       6636       1571         42         99      0.059      0.702      0.807      0.755      0.840 
64     1.0947       6636       1571         42         99      0.059      0.702      0.807      0.755      0.840 
65     1.0966       6636       1571         42         99      0.059      0.702      0.807      0.755      0.841 
66      1.083       6636       1571         42         99      0.059      0.702      0.807      0.755      0.841 
67     1.0919       6635       1572         43         98      0.059      0.695      0.807      0.752      0.842 
68     1.0601       6635       1572         43         98      0.059      0.695      0.807      0.752      0.842 
69     1.0975       6635       1572         43         98      0.059      0.695      0.807      0.752      0.843 
70     1.1097       6636       1571         42         99      0.059      0.702      0.807      0.755      0.843 
71     1.0708       6637       1570         41        100      0.060      0.709      0.807      0.759      0.844 
72     1.0952       6637       1570         41        100      0.060      0.709      0.807      0.759      0.844 
73     1.1243       6637       1570         41        100      0.060      0.709      0.807      0.759      0.845 
74      1.084       6637       1570         41        100      0.060      0.709      0.807      0.759      0.845 
75     1.0933       6637       1570         41        100      0.060      0.709      0.807      0.759      0.845 
76     1.0991       6636       1571         42         99      0.059      0.702      0.807      0.755      0.846 
77     1.0729       6638       1569         40        101      0.060      0.716      0.807      0.763      0.847 
78     1.0925       6638       1569         40        101      0.060      0.716      0.807      0.763      0.848 
79     1.0936       6638       1569         40        101      0.060      0.716      0.807      0.763      0.849 
80     1.0845       6638       1569         40        101      0.060      0.716      0.807      0.763      0.849 
81     1.0762       6638       1569         40        101      0.060      0.716      0.807      0.763      0.850 
82     1.0893       6638       1569         40        101      0.060      0.716      0.807      0.763      0.851 
83     1.0889       6638       1569         40        101      0.060      0.716      0.807      0.763      0.851 
84     1.0953       6637       1570         41        100      0.060      0.709      0.807      0.759      0.852 
85     1.0706       6637       1570         41        100      0.060      0.709      0.807      0.759      0.853 
86     1.0876       6637       1570         41        100      0.060      0.709      0.807      0.759      0.853 
87     1.0879       6637       1570         41        100      0.060      0.709      0.807      0.759      0.854 
88      1.069       6638       1569         40        101      0.060      0.716      0.807      0.763      0.854 
89     1.0928       6638       1569         40        101      0.060      0.716      0.807      0.763      0.855 
90     1.0683       6639       1568         39        102      0.061      0.723      0.807      0.766      0.855 
91     1.0526       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
92     1.0739       6639       1568         39        102      0.061      0.723      0.807      0.766      0.857 
93     1.0916       6640       1567         38        103      0.062      0.730      0.808      0.770      0.857 
94     1.0778       6640       1567         38        103      0.062      0.730      0.808      0.770      0.858 
95     1.0919       6642       1565         36        105      0.063      0.745      0.808      0.777      0.858 
96     1.0619       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
97      1.097       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
98     1.0578       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
99       1.08       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
100      1.096       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
101      1.058       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
102     1.0854       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
103     1.0388       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
104     1.0738       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
105     1.0613       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
106     1.0456       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
107     1.0438       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
108      1.057       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
109     1.0511       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
110     1.0254       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
111     1.0416       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
112     1.0753       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
113     1.0451       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
114     1.0798       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
115     1.0636       6643       1564         35        106      0.063      0.752      0.808      0.781      0.866 
116     1.0579       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
117     1.0511       6646       1561         32        109      0.065      0.773      0.809      0.791      0.867 
118     1.0422       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
119     1.0708       6646       1561         32        109      0.065      0.773      0.809      0.791      0.867 
120     1.0861       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
121     1.0481       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
122     1.0154       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
123     1.0532       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
124     1.0842       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
125     1.0609       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
126     1.0594       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
127     1.0636       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
128      1.049       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
129     1.0788       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
130     1.0342       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
131     1.0503       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
132     1.0181       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
133     1.0476       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
134      1.046       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
135     1.0261       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
136     1.0158       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
137     1.0269       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
138     1.0198       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
139     1.0596       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
140     1.0468       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
141     1.0327       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
142      1.029       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
143     1.0574       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
144     1.0161       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
145     1.0081       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
146     1.0263       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
147     1.0204       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
148     1.0479       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
149     1.0392       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
150     1.0545       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
151     1.0334       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
152     1.0295       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
153     1.0451       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
154     1.0461       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
155     1.0325       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
156      1.012       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
157     1.0328       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
158     1.0563       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
159     1.0235       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
160     1.0565       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
161     1.0351       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
162     1.0112       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
163     1.0115       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
164     1.0197       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
165      1.024       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
166     1.0592       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
167     1.0173       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
168     1.0027       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
169     1.0636       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
170     1.0235       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
171     1.0214       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
172     1.0201       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
173     1.0439       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
174     1.0089       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
175     1.0124       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
176     1.0115       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
177     1.0313       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
178      1.037       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
179     1.0063       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
180     1.0304       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
181     1.0035       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
182     1.0275       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
183    0.97796       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
184     1.0123       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
185     1.0153       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
186     1.0346       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
187     1.0403       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
188     1.0334       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
189     1.0236       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
190    0.98868       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
191     1.0303       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
192     1.0267       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
193     1.0393       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
194     1.0219       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
195       1.01       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
196     1.0139       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
197     1.0105       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
198    0.99895       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
199     1.0086       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
200     1.0135       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
201     1.0433       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
202    0.98164       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
203     0.9848       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
204     1.0172       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
205    0.98385       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
206     1.0034       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
207     1.0133       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
208     1.0261       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
209    0.98317       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
210    0.98314       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
211    0.99091       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
212     1.0109       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
213     1.0121       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
214    0.99923       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
215      1.021       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
216     1.0066       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
217     1.0109       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
218     1.0008       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
219    0.97414       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
220    0.96995       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
221     1.0328       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
222    0.97061       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
223     1.0126       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
224     1.0187       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
225     1.0181       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
226     1.0215       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
227     1.0084       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
228     1.0204       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
229     1.0029       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
230     1.0146       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
231    0.98171       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
232     1.0029       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
233    0.99139       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
234     1.0084       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
235     1.0225       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
236     1.0062       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
237    0.99453       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
238     1.0187       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
239     0.9768       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
240    0.96629       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
241     1.0222       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
242     0.9792       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
243     1.0094       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
244     1.0099       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
245     1.0206       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
246    0.96678       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
247     1.0029       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
248    0.98737       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
249    0.98227       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
250    0.97259       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
251     1.0037       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
252     1.0051       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
253     1.0033       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
254     1.0147       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
255     1.0032       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
256     1.0108       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
257      1.008       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
258      1.019       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
259    0.97098       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
260     1.0186       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
261     1.0115       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
262    0.97803       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
263     1.0052       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
264    0.96397       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
265    0.99737       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
266    0.95332       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
267    0.99894       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
268    0.99421       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
269    0.98176       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
270    0.97893       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
271    0.97374       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
272    0.98283       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
273    0.95879       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
274    0.98183       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
275    0.95605       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
276     0.9597       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
277     1.0298       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
278    0.98825       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
279    0.96842       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
280    0.97457       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
281     1.0151       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
282    0.98898       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
283     1.0069       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
284    0.97829       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
285    0.97392       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
286    0.99251       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
287     1.0098       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
288    0.99076       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
289    0.98388       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
290    0.94307       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
291    0.95286       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
292    0.98143       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
293    0.97592       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
294    0.92581       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
295    0.94509       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
296    0.99377       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
297     0.9602       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
298    0.97256       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
299    0.97563       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
300    0.95788       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
