# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
177    0.88069       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
178    0.89973       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
179    0.89698       8296       1963         52        125      0.060      0.706      0.807      0.757      0.851 
180     0.8875       8300       1959         48        129      0.062      0.729      0.808      0.769      0.852 
181    0.89353       8300       1959         48        129      0.062      0.729      0.808      0.769      0.858 
182    0.89784       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
183    0.89786       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
184    0.89845       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
185    0.88229       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
186    0.90335       8307       1952         41        136      0.065      0.768      0.809      0.789      0.860 
187    0.88953       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
188     0.8892       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
189    0.89174       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
190    0.88796       8302       1957         46        131      0.063      0.740      0.808      0.775      0.859 
191    0.89301       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
192    0.88855       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
193    0.89458       8301       1958         47        130      0.062      0.734      0.808      0.772      0.862 
194     0.8916       8300       1959         48        129      0.062      0.729      0.808      0.769      0.861 
195     0.8908       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
196    0.89052       8300       1959         48        129      0.062      0.729      0.808      0.769      0.861 
197    0.87431       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
198    0.89805       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
199    0.88316       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
200    0.89048       8298       1961         50        127      0.061      0.718      0.807      0.763      0.855 
201    0.88969       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
202      0.891       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
203    0.89647       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
204    0.89141       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
205    0.89426       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
206    0.87631       8301       1958         47        130      0.062      0.734      0.808      0.772      0.862 
207    0.89446       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
208    0.88786       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
209    0.88461       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
210    0.89206       8299       1960         49        128      0.061      0.723      0.807      0.766      0.856 
211    0.88207       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
212    0.89337       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
213    0.87962       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
214    0.88952       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
215    0.87127       8304       1955         44        133      0.064      0.751      0.808      0.780      0.864 
216    0.89131       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
217    0.86714       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
218    0.88459       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
219     0.8824       8301       1958         47        130      0.062      0.734      0.808      0.772      0.862 
220    0.88746       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
221    0.89137       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
222    0.86692       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
223    0.88585       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
224    0.88844       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
225     0.8869       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
226    0.90037       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
227    0.88383       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
228    0.88829       8296       1963         52        125      0.060      0.706      0.807      0.757      0.855 
229    0.87547       8298       1961         50        127      0.061      0.718      0.807      0.763      0.856 
230    0.87393       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
231     0.8932       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
232    0.87424       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
233    0.88786       8308       1951         40        137      0.066      0.774      0.809      0.792      0.861 
234    0.88242       8309       1950         39        138      0.066      0.780      0.809      0.795      0.861 
235    0.89441       8308       1951         40        137      0.066      0.774      0.809      0.792      0.861 
236     0.8738       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
237     0.8789       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
238    0.87054       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
239    0.89901       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
240    0.87617       8299       1960         49        128      0.061      0.723      0.807      0.766      0.854 
241    0.89404       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
242    0.88592       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
243    0.89209       8304       1955         44        133      0.064      0.751      0.808      0.780      0.864 
244    0.87674       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
245    0.85461       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
246    0.85678       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
247    0.87842       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
248    0.86561       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
249    0.88059       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
250    0.86252       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
251    0.85936       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
252    0.88879       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
253    0.87549       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
254    0.88945       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
255    0.87647       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
256    0.88306       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
257    0.88776       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
258     0.8752       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
259    0.87146       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
260    0.88031       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
261    0.87081       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
262    0.89342       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
263    0.88529       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
264    0.86697       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
265    0.86822       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
266    0.85147       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
267    0.87003       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
268    0.87777       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
269    0.87707       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
270    0.88361       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
271    0.84921       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
272    0.87354       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
273    0.87046       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
274    0.88346       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
275    0.88032       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
276    0.87275       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
277    0.87633       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
278    0.87483       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
279    0.88743       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
280    0.88183       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
281    0.87844       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
282    0.87087       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
283    0.86366       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
284    0.86299       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
285    0.87386       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
286    0.87139       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
287    0.84643       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
288    0.86194       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
289    0.84579       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
290    0.86627       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
291    0.86638       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
292    0.87276       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
293    0.87005       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
294     0.8704       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
295    0.87303       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
296    0.87387       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
297    0.86142       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
298    0.86496       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
299    0.85699       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
300    0.83879       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
