# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30    0.96342       6638       1569         40        101      0.060      0.716      0.807      0.763      0.858 
31    0.94549       6638       1569         40        101      0.060      0.716      0.807      0.763      0.858 
32    0.93439       6639       1568         39        102      0.061      0.723      0.807      0.766      0.858 
33    0.94873       6639       1568         39        102      0.061      0.723      0.807      0.766      0.858 
34    0.94926       6639       1568         39        102      0.061      0.723      0.807      0.766      0.858 
35    0.92518       6639       1568         39        102      0.061      0.723      0.807      0.766      0.858 
36    0.96051       6640       1567         38        103      0.062      0.730      0.808      0.770      0.859 
37    0.93129       6640       1567         38        103      0.062      0.730      0.808      0.770      0.860 
38    0.93657       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
39    0.93083       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
40    0.92632       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
41    0.92204       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
42    0.92975       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
43    0.91201       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
44    0.94529       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
45    0.94035       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
46    0.93315       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
47    0.92087       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
48    0.90887       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
49    0.90938       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
50    0.90976       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
51    0.91159       6643       1564         35        106      0.063      0.752      0.808      0.781      0.864 
52    0.92486       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
53    0.91168       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
54    0.91283       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
55    0.91214       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
56     0.8972       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
57    0.88488       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
58    0.90343       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
59    0.89843       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
60    0.91674       6646       1561         32        109      0.065      0.773      0.809      0.791      0.868 
61    0.91036       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
62    0.91591       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
63    0.89832       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
64    0.87032       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
65    0.91801       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
66    0.87384       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
67    0.91001       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
68    0.89876       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
69    0.88929       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
70    0.90184       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
71    0.90213       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
72    0.88151       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
73    0.87526       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
74    0.90096       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
75     0.8828       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
76    0.86587       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
77    0.89339       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
78    0.88623       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
79    0.88732       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
80     0.8843       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
81     0.8705       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
82    0.88705       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
83    0.87585       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
84    0.89854       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
85    0.88021       6651       1556         27        114      0.068      0.809      0.810      0.809      0.878 
86    0.86022       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
87    0.87718       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
88    0.90061       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
89    0.87853       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
90    0.89022       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
91    0.85932       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
92    0.88289       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
93    0.87418       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
94    0.87726       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
95    0.86641       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
96    0.89403       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
97    0.87785       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
98    0.86355       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
99    0.89252       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
100    0.90427       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
101    0.85945       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
102    0.85514       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
103     0.8876       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
104    0.87904       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
105    0.87038       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
106    0.87772       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
107    0.88876       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
108    0.87565       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
109    0.88587       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
110    0.85846       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
111    0.86019       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
112    0.86037       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
113    0.87706       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
114    0.86863       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
115    0.85599       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
116    0.86085       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
117    0.86209       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
118    0.87623       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
119    0.87904       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
120    0.84785       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
121     0.8656       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
122    0.85457       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
123    0.87141       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
124    0.87825       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
125    0.85278       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
126    0.85337       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
127    0.83929       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
128    0.86292       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
129    0.84732       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
130    0.86506       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
131    0.86024       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
132    0.86956       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
133    0.86756       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
134     0.8614       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
135    0.85274       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
136     0.8696       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
137    0.84937       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
138    0.85115       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
139    0.86371       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
140    0.86895       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
141    0.86029       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
142     0.8414       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
143    0.85145       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
144     0.8451       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
145    0.85644       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
146    0.83972       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
147    0.84848       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
148    0.84273       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
149    0.85858       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
150    0.83491       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
151    0.86166       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
152    0.85205       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
153    0.84324       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
154    0.85659       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
155    0.84723       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
156    0.84269       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
157    0.86457       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
158    0.84973       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
159    0.82913       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
160    0.84131       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
161    0.84336       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
162    0.83031       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
163    0.84681       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
164    0.83294       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
165    0.86456       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
166     0.8422       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
167    0.82732       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
168    0.83308       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
169    0.84735       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
170    0.81837       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
171    0.83272       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
172    0.81832       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
173    0.83563       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
174    0.84072       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
175    0.84015       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
176    0.85631       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
177    0.84748       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
178    0.83087       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
179    0.81974       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
180    0.84412       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
181    0.85159       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
182    0.82659       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
183    0.83484       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
184    0.82855       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
185    0.80948       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
186    0.85188       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
187    0.84401       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
188    0.83547       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
189    0.81658       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
190    0.83001       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
191    0.83459       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
192    0.83054       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
193    0.82886       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
194     0.8324       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
195    0.83907       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
196    0.83754       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
197     0.8269       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
198    0.79766       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
199    0.83434       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
200    0.84087       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
201    0.82869       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
202    0.84783       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
203     0.8247       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
204    0.82985       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
205    0.80533       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
206     0.8755       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
207    0.83361       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
208    0.81606       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
209    0.81455       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
210    0.82472       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
211    0.83095       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
212    0.84723       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
213    0.82539       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
214    0.81946       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
215     0.8192       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
216    0.81858       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
217    0.84008       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
218    0.86723       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
219    0.81752       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
220    0.82412       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
221    0.80679       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
222    0.82226       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
223    0.80292       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
224    0.80556       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
225    0.80972       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
226     0.8163       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
227    0.82907       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
228    0.80768       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
229    0.78132       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
230    0.80878       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
231    0.81484       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
232    0.83092       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
233    0.80885       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
234    0.82934       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
235    0.82596       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
236    0.82089       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
237    0.85084       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
238    0.85509       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
239    0.82716       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
240    0.80246       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
241     0.7979       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
242    0.83218       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
243    0.83667       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
244    0.80804       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
245    0.82511       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
246    0.82635       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
247    0.83122       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
248     0.8196       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
249     0.8074       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
250    0.81617       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
251    0.83387       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
252    0.81721       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
253    0.80953       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
254    0.84435       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
255    0.81298       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
256    0.82912       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
257    0.80231       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
258    0.80938       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
259    0.82554       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
260    0.80326       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
261    0.80609       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
262    0.80865       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
263    0.80458       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
264    0.81756       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
265    0.82724       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
266    0.79247       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
267    0.80383       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
268    0.83205       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
269    0.80852       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
270    0.81439       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
271    0.82308       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
272    0.79584       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
273    0.78858       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
274    0.80425       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
275    0.81703       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
276    0.81902       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
277    0.81964       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
278    0.79571       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
279    0.82036       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
280    0.83542       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
281    0.79962       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
282    0.80759       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
283    0.81149       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
284    0.79225       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
285    0.80823       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
286    0.80294       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
287    0.80213       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
288    0.80469       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
289    0.79229       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
290    0.79763       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
291    0.81615       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
292    0.79006       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
293    0.81297       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
294    0.78986       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
295     0.8105       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
296    0.83606       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
297    0.82502       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
298    0.81094       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
299    0.81239       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
300    0.80191       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
