# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
35    0.92588       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
36    0.94312       8299       1960         49        128      0.061      0.723      0.807      0.766      0.866 
37    0.94731       8298       1961         50        127      0.061      0.718      0.807      0.763      0.862 
38    0.95024       8300       1959         48        129      0.062      0.729      0.808      0.769      0.866 
39    0.95825       8300       1959         48        129      0.062      0.729      0.808      0.769      0.867 
40    0.96073       8300       1959         48        129      0.062      0.729      0.808      0.769      0.871 
41    0.95341       8302       1957         46        131      0.063      0.740      0.808      0.775      0.867 
42    0.95078       8301       1958         47        130      0.062      0.734      0.808      0.772      0.865 
43    0.93765       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
44    0.94299       8302       1957         46        131      0.063      0.740      0.808      0.775      0.866 
45    0.94829       8302       1957         46        131      0.063      0.740      0.808      0.775      0.868 
46    0.93326       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
47    0.90481       8302       1957         46        131      0.063      0.740      0.808      0.775      0.873 
48    0.93387       8305       1954         43        134      0.064      0.757      0.809      0.783      0.875 
49    0.93186       8295       1964         53        124      0.059      0.701      0.807      0.755      0.859 
50    0.93116       8295       1964         53        124      0.059      0.701      0.807      0.755      0.859 
51    0.89563       8301       1958         47        130      0.062      0.734      0.808      0.772      0.873 
52    0.90879       8301       1958         47        130      0.062      0.734      0.808      0.772      0.874 
53    0.92058       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
54    0.89529       8305       1954         43        134      0.064      0.757      0.809      0.783      0.874 
55    0.91334       8304       1955         44        133      0.064      0.751      0.808      0.780      0.874 
56    0.91749       8304       1955         44        133      0.064      0.751      0.808      0.780      0.879 
57     0.8997       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
58    0.91319       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
59    0.90253       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
60    0.91671       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
61    0.88179       8304       1955         44        133      0.064      0.751      0.808      0.780      0.876 
62    0.93112       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
63    0.92265       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
64     0.9304       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
65    0.93343       8307       1952         41        136      0.065      0.768      0.809      0.789      0.882 
66    0.89028       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
67    0.89709       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
68    0.89341       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
69    0.88306       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
70    0.88821       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
71    0.89491       8307       1952         41        136      0.065      0.768      0.809      0.789      0.885 
72    0.90284       8307       1952         41        136      0.065      0.768      0.809      0.789      0.885 
73    0.87379       8306       1953         42        135      0.065      0.763      0.809      0.786      0.880 
74    0.89904       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
75    0.86674       8309       1950         39        138      0.066      0.780      0.809      0.795      0.885 
76    0.87759       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
77    0.88477       8306       1953         42        135      0.065      0.763      0.809      0.786      0.885 
78    0.90008       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
79    0.88409       8309       1950         39        138      0.066      0.780      0.809      0.795      0.886 
80     0.8457       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
81    0.96153       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
82    0.87838       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
83     0.9613       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
84    0.87017       8307       1952         41        136      0.065      0.768      0.809      0.789      0.881 
85    0.91954       8305       1954         43        134      0.064      0.757      0.809      0.783      0.878 
86    0.93662       8305       1954         43        134      0.064      0.757      0.809      0.783      0.877 
87    0.90232       8308       1951         40        137      0.066      0.774      0.809      0.792      0.885 
88    0.89519       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
89     0.8934       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
90     0.8903       8299       1960         49        128      0.061      0.723      0.807      0.766      0.872 
91    0.89864       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
92    0.90523       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
93    0.92155       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
94    0.94427       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
95    0.91999       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
96    0.91487       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
97    0.93511       8306       1953         42        135      0.065      0.763      0.809      0.786      0.878 
98    0.93086       8306       1953         42        135      0.065      0.763      0.809      0.786      0.877 
99    0.92771       8306       1953         42        135      0.065      0.763      0.809      0.786      0.875 
100    0.90892       8305       1954         43        134      0.064      0.757      0.809      0.783      0.875 
101    0.92162       8303       1956         45        132      0.063      0.746      0.808      0.778      0.874 
102    0.90826       8303       1956         45        132      0.063      0.746      0.808      0.778      0.872 
103    0.94318       8305       1954         43        134      0.064      0.757      0.809      0.783      0.874 
104    0.91636       8303       1956         45        132      0.063      0.746      0.808      0.778      0.874 
105     0.9067       8303       1956         45        132      0.063      0.746      0.808      0.778      0.874 
106     0.8911       8303       1956         45        132      0.063      0.746      0.808      0.778      0.875 
107    0.92045       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
108    0.91282       7596       2663         33        144      0.051      0.814      0.742      0.777      0.878 
109    0.90851       7609       2650         33        144      0.052      0.814      0.743      0.778      0.879 
110    0.91369       8305       1954         43        134      0.064      0.757      0.809      0.783      0.879 
111    0.91633       8304       1955         44        133      0.064      0.751      0.808      0.780      0.879 
112    0.88911       7629       2630         36        141      0.051      0.797      0.745      0.770      0.878 
113    0.92166       7825       2434         40        137      0.053      0.774      0.763      0.768      0.874 
114    0.90084       7769       2490         38        139      0.053      0.785      0.758      0.771      0.876 
115    0.89526       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
116     0.8761       8307       1952         41        136      0.065      0.768      0.809      0.789      0.883 
117    0.90504       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
118    0.91461       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
119    0.89064       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
120    0.91667       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
121    0.90665       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
122    0.87314       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
123    0.87429       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
124     0.9114       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
125    0.87518       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
126    0.87163       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
127    0.92705       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
128    0.86266       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
129    0.86233       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
130    0.87328       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
131    0.85631       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
132    0.85352       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
133    0.89129       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
134    0.85188       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
135      0.862       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
136    0.82012       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
137    0.87739       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
138    0.87427       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
139    0.89544       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
140    0.85425       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
141    0.88234       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
142    0.86122       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
143     0.8734       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
144    0.86371       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
145    0.88911       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
146    0.84115       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
147    0.86086       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
148    0.86886       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
149     0.8339       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
150    0.86717       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
151     0.8344       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
152    0.83822       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
153    0.83767       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
154    0.85353       8310       1949         38        139      0.067      0.785      0.810      0.798      0.894 
155    0.83669       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
156    0.84341       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
157    0.83582       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
158    0.84186       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
159    0.80187       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
160    0.82614       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
161    0.84228       8318       1941         30        147      0.070      0.831      0.811      0.821      0.902 
162    0.82968       8318       1941         30        147      0.070      0.831      0.811      0.821      0.902 
163    0.84621       8318       1941         30        147      0.070      0.831      0.811      0.821      0.902 
164    0.85894       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
165    0.85287       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
166    0.84765       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
167    0.84353       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
168    0.78713       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
169    0.80014       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
170    0.83579       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
171    0.80077       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
172    0.81926       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
173    0.83658       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
174    0.82973       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
175    0.78805       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
176    0.83587       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
177    0.82243       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
178    0.81989       8321       1938         27        150      0.072      0.847      0.812      0.829      0.906 
179    0.79662       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
180    0.77039       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
181    0.81488       8310       1949         38        139      0.067      0.785      0.810      0.798      0.868 
182    0.93379       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
183     1.0228       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
184    0.89227       8320       1939         28        149      0.071      0.842      0.812      0.826      0.884 
185     0.8683       8311       1948         37        140      0.067      0.791      0.810      0.801      0.857 
186    0.95306       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
187    0.85899       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
188    0.85096       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
189    0.92433       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
190    0.89101       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
191    0.83067       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
192    0.86221       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
193    0.87146       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
194    0.86754       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
195    0.85644       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
196    0.84713       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
197    0.87981       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
198    0.90559       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
199    0.83587       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
200    0.85422       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
201    0.86306       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
202    0.84209       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
203     0.8195       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
204    0.85758       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
205    0.84479       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
206    0.84307       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
207     0.8335       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
208    0.85528       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
209    0.83091       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
210    0.83102       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
211    0.84221       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
212    0.81527       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
213    0.84005       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
214      0.814       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
215    0.82922       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
216    0.79469       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
217    0.80843       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
218    0.81677       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
219    0.84016       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
220    0.78636       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
221    0.81071       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
222    0.83052       8319       1940         29        148      0.071      0.836      0.811      0.824      0.902 
223    0.84212       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
224    0.79236       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
225    0.80708       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
226    0.79453       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
227    0.82047       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
228    0.83857       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
229    0.79436       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
230    0.82092       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
231    0.79803       8319       1940         29        148      0.071      0.836      0.811      0.824      0.906 
232    0.81231       8321       1938         27        150      0.072      0.847      0.812      0.829      0.907 
233    0.83348       8321       1938         27        150      0.072      0.847      0.812      0.829      0.907 
234    0.79632       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
235    0.78756       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
236    0.78503       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
237    0.77403       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
238    0.78578       8322       1937         26        151      0.072      0.853      0.812      0.832      0.908 
239    0.80737       8326       1933         22        155      0.074      0.876      0.813      0.844      0.911 
240    0.76401       8325       1934         23        154      0.074      0.870      0.812      0.841      0.910 
241    0.80317       8326       1933         22        155      0.074      0.876      0.813      0.844      0.910 
242    0.80658       8327       1932         21        156      0.075      0.881      0.813      0.847      0.911 
243     0.8461       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
244    0.81145       8319       1940         29        148      0.071      0.836      0.811      0.824      0.908 
245    0.79317       8323       1936         25        152      0.073      0.859      0.812      0.835      0.911 
246    0.78758       8323       1936         25        152      0.073      0.859      0.812      0.835      0.909 
247    0.79247       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
248    0.77913       8324       1935         24        153      0.073      0.864      0.812      0.838      0.908 
249    0.77861       8326       1933         22        155      0.074      0.876      0.813      0.844      0.910 
250    0.75518       8327       1932         21        156      0.075      0.881      0.813      0.847      0.910 
251     0.8011       8319       1940         29        148      0.071      0.836      0.811      0.824      0.905 
252    0.80293       8323       1936         25        152      0.073      0.859      0.812      0.835      0.910 
253    0.77915       8323       1936         25        152      0.073      0.859      0.812      0.835      0.912 
254    0.78467       8325       1934         23        154      0.074      0.870      0.812      0.841      0.912 
255      0.774       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
256    0.76438       8321       1938         27        150      0.072      0.847      0.812      0.829      0.908 
257    0.76897       8324       1935         24        153      0.073      0.864      0.812      0.838      0.912 
258    0.79467       8320       1939         28        149      0.071      0.842      0.812      0.826      0.907 
259    0.76601       8321       1938         27        150      0.072      0.847      0.812      0.829      0.906 
260    0.74611       8324       1935         24        153      0.073      0.864      0.812      0.838      0.911 
261    0.78495       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
262     0.7951       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
263    0.78955       8325       1934         23        154      0.074      0.870      0.812      0.841      0.912 
264    0.76138       8322       1937         26        151      0.072      0.853      0.812      0.832      0.911 
265     0.7878       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
266    0.77766       8321       1938         27        150      0.072      0.847      0.812      0.829      0.908 
267    0.77735       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
268    0.77346       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
269    0.78806       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
270    0.79522       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
271    0.78031       8323       1936         25        152      0.073      0.859      0.812      0.835      0.911 
272    0.73789       8322       1937         26        151      0.072      0.853      0.812      0.832      0.909 
273    0.75677       8323       1936         25        152      0.073      0.859      0.812      0.835      0.908 
274    0.78476       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
275    0.72839       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
276    0.73617       8323       1936         25        152      0.073      0.859      0.812      0.835      0.910 
277    0.76409       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
278    0.77604       8324       1935         24        153      0.073      0.864      0.812      0.838      0.911 
279     0.7827       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
280    0.78094       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
281    0.77995       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
282    0.77947       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
283    0.74891       8322       1937         26        151      0.072      0.853      0.812      0.832      0.901 
284    0.74771       8319       1940         29        148      0.071      0.836      0.811      0.824      0.882 
285     0.8028       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
286    0.87971       8322       1937         26        151      0.072      0.853      0.812      0.832      0.908 
287    0.80225       8319       1940         29        148      0.071      0.836      0.811      0.824      0.906 
288    0.81419       8322       1937         26        151      0.072      0.853      0.812      0.832      0.907 
289    0.84362       8323       1936         25        152      0.073      0.859      0.812      0.835      0.908 
290    0.82177       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
291    0.78796       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
292    0.79947       8325       1934         23        154      0.074      0.870      0.812      0.841      0.913 
293    0.79305       8326       1933         22        155      0.074      0.876      0.813      0.844      0.913 
294    0.75935       8326       1933         22        155      0.074      0.876      0.813      0.844      0.912 
295     0.7564       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
296    0.73367       8325       1934         23        154      0.074      0.870      0.812      0.841      0.910 
297    0.76705       8327       1932         21        156      0.075      0.881      0.813      0.847      0.914 
298    0.78046       8325       1934         23        154      0.074      0.870      0.812      0.841      0.913 
299     0.7785       8322       1937         26        151      0.072      0.853      0.812      0.832      0.911 
300    0.78115       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
