# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
81     1.0521       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
82     1.0473       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
83     1.0371       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
84     1.0533       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
85     1.0194       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
86     1.0483       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
87     1.0279       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
88     1.0372       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
89     1.0476       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
90     1.0291       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
91     1.0286       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
92    0.98115       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
93      1.024       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
94     1.0162       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
95     1.0465       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
96     1.0199       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
97     1.0056       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
98      1.034       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
99    0.99334       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
100     1.0367       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
101      1.004       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
102     1.0111       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
103     1.0146       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
104     1.0215       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
105     1.0079       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
106      1.058       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
107     1.0588       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
108     1.0178       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
109     1.0149       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
110     1.0034       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
111    0.95997       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
112     1.0065       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
113     1.0256       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
114     1.0356       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
115    0.98675       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
116     1.0248       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
117    0.98266       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
118    0.98596       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
119     1.0008       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
120    0.99098       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
121     1.0175       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
122    0.98571       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
123     1.0295       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
124    0.99014       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
125     1.0107       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
126     1.0223       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
127     1.0023       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
128     1.0001       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
129     1.0059       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
130    0.98719       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
131    0.95651       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
132     1.0421       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
133    0.99353       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
134    0.97885       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
135    0.99717       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
136    0.98954       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
137    0.99357       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
138     1.0067       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
139     1.0202       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
140      1.011       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
141     1.0095       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
142     1.0362       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
143      1.025       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
144      0.967       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
145    0.98918       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
146     1.0447       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
147     1.0125       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
148    0.99897       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
149    0.99253       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
150     1.0031       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
151    0.99802       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
152     1.0059       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
153     1.0205       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
154     1.0016       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
155     1.0001       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
156    0.97334       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
157     1.0035       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
158    0.98888       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
159     1.0041       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
160    0.97093       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
161    0.95497       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
162    0.98309       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
163    0.97997       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
164    0.98033       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
165     1.0134       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
166    0.99746       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
167     1.0004       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
168     1.0179       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
169    0.98446       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
170     1.0297       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
171     1.0078       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
172    0.97148       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
173    0.98312       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
174    0.98582       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
175    0.98298       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
176    0.97692       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
177    0.95662       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
178    0.98335       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
179    0.98623       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
180    0.99709       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
181     0.9316       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
182    0.97527       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
183    0.99268       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
184    0.98647       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
185     1.0077       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
186     1.0246       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
187     1.0092       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
188    0.97381       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
189    0.98861       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
190    0.95492       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
191    0.98504       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
192    0.98367       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
193     1.0063       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
194     1.0076       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
195    0.98801       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
196    0.95675       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
197    0.97082       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
198    0.98191       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
199    0.98961       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
200    0.95094       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
201    0.97735       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
202    0.97852       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
203    0.97043       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
204    0.95742       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
205    0.97767       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
206    0.95094       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
207     1.0177       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
208    0.97215       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
209    0.95667       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
210     1.0261       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
211     1.0019       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
212    0.95248       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
213    0.99079       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
214    0.99246       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
215    0.97228       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
216    0.99343       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
217     1.0063       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
218    0.96847       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
219    0.99219       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
220    0.96473       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
221    0.98647       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
222     1.0045       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
223    0.98615       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
224    0.97991       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
225    0.97358       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
226    0.96716       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
227    0.98783       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
228    0.95037       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
229    0.97933       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
230    0.97785       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
231     1.0313       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
232    0.98095       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
233    0.95773       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
234    0.97807       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
235    0.97125       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
236    0.95821       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
237    0.97633       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
238     0.9929       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
239    0.97144       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
240    0.94388       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
241    0.96938       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
242    0.97318       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
243    0.98125       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
244       0.94       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
245    0.97184       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
246    0.99993       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
247    0.99044       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
248    0.98346       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
249     1.0033       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
250    0.95394       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
251      0.985       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
252    0.96712       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
253    0.95736       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
254    0.95349       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
255     1.0034       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
256    0.94663       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
257    0.96843       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
258    0.97556       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
259    0.97055       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
260    0.95349       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
261    0.96567       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
262     1.0059       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
263    0.98402       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
264     1.0096       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
265    0.97758       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
266    0.98706       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
267    0.97246       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
268    0.96302       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
269    0.96785       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
270    0.98194       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
271    0.99038       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
272    0.98421       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
273    0.94902       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
274    0.95395       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
275    0.94623       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
276     0.9378       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
277    0.92498       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
278    0.96639       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
279    0.95087       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
280    0.98819       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
281    0.98616       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
282    0.97545       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
283     0.9606       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
284    0.97705       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
285     1.0165       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
286    0.96679       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
287    0.97315       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
288    0.95808       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
289     0.9569       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
290    0.97017       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
291    0.96237       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
292    0.95509       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
293    0.97066       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
294    0.95708       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
295    0.99834       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
296    0.99574       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
297    0.98195       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
298     0.9651       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
299    0.93899       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
300    0.97652       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
