# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74      1.084       8299       1960         49        128      0.061      0.723      0.807      0.766      0.844 
75     1.0933       8300       1959         48        129      0.062      0.729      0.808      0.769      0.844 
76     1.0991       8299       1960         49        128      0.061      0.723      0.807      0.766      0.845 
77     1.0729       8301       1958         47        130      0.062      0.734      0.808      0.772      0.845 
78     1.0925       8301       1958         47        130      0.062      0.734      0.808      0.772      0.846 
79     1.0936       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
80     1.0845       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
81     1.0762       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
82     1.0893       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
83     1.0889       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
84     1.0953       8299       1960         49        128      0.061      0.723      0.807      0.766      0.851 
85     1.0706       8300       1959         48        129      0.062      0.729      0.808      0.769      0.851 
86     1.0876       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
87     1.0879       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
88      1.069       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
89     1.0928       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
90     1.0683       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
91     1.0526       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
92     1.0739       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
93     1.0916       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
94     1.0778       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
95     1.0919       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
96     1.0619       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
97      1.097       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
98     1.0578       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
99       1.08       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
100      1.096       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
101      1.058       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
102     1.0854       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
103     1.0388       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
104     1.0738       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
105     1.0613       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
106     1.0456       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
107     1.0438       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
108      1.057       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
109     1.0511       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
110     1.0254       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
111     1.0416       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
112     1.0753       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
113     1.0451       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
114     1.0798       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
115     1.0636       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
116     1.0579       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
117     1.0511       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
118     1.0422       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
119     1.0708       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
120     1.0861       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
121     1.0481       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
122     1.0154       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
123     1.0532       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
124     1.0842       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
125     1.0609       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
126     1.0594       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
127     1.0636       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
128      1.049       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
129     1.0788       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
130     1.0342       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
131     1.0503       8310       1949         38        139      0.067      0.785      0.810      0.798      0.867 
132     1.0181       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
133     1.0476       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
134      1.046       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
135     1.0261       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
136     1.0158       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
137     1.0269       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
138     1.0198       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
139     1.0596       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
140     1.0468       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
141     1.0327       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
142      1.029       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
143     1.0574       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
144     1.0161       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
145     1.0081       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
146     1.0263       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
147     1.0204       8310       1949         38        139      0.067      0.785      0.810      0.798      0.868 
148     1.0479       8311       1948         37        140      0.067      0.791      0.810      0.801      0.868 
149     1.0392       8311       1948         37        140      0.067      0.791      0.810      0.801      0.868 
150     1.0545       8311       1948         37        140      0.067      0.791      0.810      0.801      0.869 
151     1.0334       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
152     1.0295       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
153     1.0451       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
154     1.0461       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
155     1.0325       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
156      1.012       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
157     1.0328       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
158     1.0563       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
159     1.0235       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
160     1.0565       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
161     1.0351       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
162     1.0112       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
163     1.0115       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
164     1.0197       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
165      1.024       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
166     1.0592       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
167     1.0173       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
168     1.0027       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
169     1.0636       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
170     1.0235       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
171     1.0214       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
172     1.0201       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
173     1.0439       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
174     1.0089       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
175     1.0124       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
176     1.0115       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
177     1.0313       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
178      1.037       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
179     1.0063       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
180     1.0304       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
181     1.0035       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
182     1.0275       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
183    0.97796       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
184     1.0123       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
185     1.0153       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
186     1.0346       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
187     1.0403       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
188     1.0334       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
189     1.0236       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
190    0.98868       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
191     1.0303       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
192     1.0267       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
193     1.0393       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
194     1.0219       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
195       1.01       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
196     1.0139       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
197     1.0105       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
198    0.99895       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
199     1.0086       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
200     1.0135       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
201     1.0433       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
202    0.98164       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
203     0.9848       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
204     1.0172       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
205    0.98385       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
206     1.0034       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
207     1.0133       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
208     1.0261       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
209    0.98317       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
210    0.98314       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
211    0.99091       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
212     1.0109       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
213     1.0121       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
214    0.99923       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
215      1.021       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
216     1.0066       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
217     1.0109       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
218     1.0008       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
219    0.97414       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
220    0.96995       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
221     1.0328       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
222    0.97061       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
223     1.0126       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
224     1.0187       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
225     1.0181       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
226     1.0215       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
227     1.0084       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
228     1.0204       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
229     1.0029       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
230     1.0146       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
231    0.98171       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
232     1.0029       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
233    0.99139       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
234     1.0084       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
235     1.0225       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
236     1.0062       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
237    0.99453       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
238     1.0187       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
239     0.9768       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
240    0.96629       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
241     1.0222       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
242     0.9792       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
243     1.0094       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
244     1.0099       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
245     1.0206       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
246    0.96678       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
247     1.0029       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
248    0.98737       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
249    0.98227       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
250    0.97259       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
251     1.0037       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
252     1.0051       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
253     1.0033       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
254     1.0147       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
255     1.0032       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
256     1.0108       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
257      1.008       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
258      1.019       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
259    0.97098       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
260     1.0186       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
261     1.0115       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
262    0.97803       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
263     1.0052       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
264    0.96397       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
265    0.99737       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
266    0.95332       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
267    0.99894       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
268    0.99421       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
269    0.98176       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
270    0.97893       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
271    0.97374       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
272    0.98283       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
273    0.95879       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
274    0.98183       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
275    0.95605       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
276     0.9597       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
277     1.0298       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
278    0.98825       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
279    0.96842       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
280    0.97457       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
281     1.0151       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
282    0.98898       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
283     1.0069       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
284    0.97829       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
285    0.97392       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
286    0.99251       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
287     1.0098       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
288    0.99076       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
289    0.98388       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
290    0.94307       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
291    0.95286       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
292    0.98143       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
293    0.97592       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
294    0.92581       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
295    0.94509       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
296    0.99377       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
297     0.9602       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
298    0.97256       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
299    0.97563       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
300    0.95788       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
