# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32     1.1086       8263       1996         85         92      0.044      0.520      0.801      0.663      0.772 
33     1.1194       8262       1997         86         91      0.044      0.514      0.800      0.660      0.774 
34     1.1817       8261       1998         87         90      0.043      0.508      0.800      0.657      0.773 
35     1.1189       8260       1999         88         89      0.043      0.503      0.800      0.654      0.773 
36     1.1268       8264       1995         84         93      0.045      0.525      0.801      0.665      0.773 
37     1.1263       8264       1995         84         93      0.045      0.525      0.801      0.665      0.774 
38     1.1438       8264       1995         84         93      0.045      0.525      0.801      0.665      0.776 
39     1.1259       8266       1993         82         95      0.045      0.537      0.801      0.671      0.778 
40     1.0943       8267       1992         81         96      0.046      0.542      0.801      0.674      0.779 
41     1.0998       8268       1991         80         97      0.046      0.548      0.802      0.677      0.781 
42     1.1181       8272       1987         76        101      0.048      0.571      0.802      0.688      0.784 
43     1.1293       8272       1987         76        101      0.048      0.571      0.802      0.688      0.786 
44     1.0912       8273       1986         75        102      0.049      0.576      0.803      0.691      0.787 
45     1.1049       8274       1985         74        103      0.049      0.582      0.803      0.694      0.789 
46     1.0836       8275       1984         73        104      0.050      0.588      0.803      0.697      0.791 
47     1.0588       8277       1982         71        106      0.051      0.599      0.803      0.703      0.794 
48     1.0713       8278       1981         70        107      0.051      0.605      0.803      0.706      0.797 
49      1.077       8278       1981         70        107      0.051      0.605      0.803      0.706      0.800 
50      1.063       8279       1980         69        108      0.052      0.610      0.804      0.709      0.805 
51     1.0541       8281       1978         67        110      0.053      0.621      0.804      0.714      0.810 
52     1.0429       8285       1974         63        114      0.055      0.644      0.805      0.726      0.816 
53     1.0443       8293       1966         55        122      0.058      0.689      0.806      0.749      0.825 
54     1.0286       8291       1968         57        120      0.057      0.678      0.806      0.743      0.830 
55     1.0439       8293       1966         55        122      0.058      0.689      0.806      0.749      0.832 
56     1.0279       8295       1964         53        124      0.059      0.701      0.807      0.755      0.830 
57     1.0074       8294       1965         54        123      0.059      0.695      0.807      0.752      0.828 
58     1.0194       8293       1966         55        122      0.058      0.689      0.806      0.749      0.827 
59     1.0233       8294       1965         54        123      0.059      0.695      0.807      0.752      0.829 
60     1.0356       8295       1964         53        124      0.059      0.701      0.807      0.755      0.833 
61    0.99369       8294       1965         54        123      0.059      0.695      0.807      0.752      0.835 
62     1.0225       8296       1963         52        125      0.060      0.706      0.807      0.757      0.836 
63    0.99556       8297       1962         51        126      0.060      0.712      0.807      0.760      0.836 
64    0.99075       8297       1962         51        126      0.060      0.712      0.807      0.760      0.835 
65    0.98652       8296       1963         52        125      0.060      0.706      0.807      0.757      0.833 
66    0.99734       8297       1962         51        126      0.060      0.712      0.807      0.760      0.833 
67    0.98657       8296       1963         52        125      0.060      0.706      0.807      0.757      0.835 
68    0.99689       8298       1961         50        127      0.061      0.718      0.807      0.763      0.840 
69    0.98449       8300       1959         48        129      0.062      0.729      0.808      0.769      0.842 
70    0.95801       8297       1962         51        126      0.060      0.712      0.807      0.760      0.842 
71    0.98175       8297       1962         51        126      0.060      0.712      0.807      0.760      0.841 
72    0.99806       8298       1961         50        127      0.061      0.718      0.807      0.763      0.836 
73     0.9732       8292       1967         56        121      0.058      0.684      0.806      0.746      0.833 
74    0.97963       8292       1967         56        121      0.058      0.684      0.806      0.746      0.832 
75    0.99314       8294       1965         54        123      0.059      0.695      0.807      0.752      0.834 
76    0.98931       8296       1963         52        125      0.060      0.706      0.807      0.757      0.838 
77    0.96886       8296       1963         52        125      0.060      0.706      0.807      0.757      0.841 
78    0.98071       8298       1961         50        127      0.061      0.718      0.807      0.763      0.843 
79     1.0049       8300       1959         48        129      0.062      0.729      0.808      0.769      0.845 
80     1.0023       8299       1960         49        128      0.061      0.723      0.807      0.766      0.846 
81    0.97008       8298       1961         50        127      0.061      0.718      0.807      0.763      0.847 
82    0.94929       8299       1960         49        128      0.061      0.723      0.807      0.766      0.847 
83    0.99021       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
84    0.98657       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
85    0.93806       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
86     0.9805       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
87    0.94862       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
88    0.96451       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
89    0.93027       8302       1957         46        131      0.063      0.740      0.808      0.775      0.846 
90    0.98494       8299       1960         49        128      0.061      0.723      0.807      0.766      0.840 
91    0.93484       8299       1960         49        128      0.061      0.723      0.807      0.766      0.837 
92    0.95223       8298       1961         50        127      0.061      0.718      0.807      0.763      0.838 
93     1.0033       8298       1961         50        127      0.061      0.718      0.807      0.763      0.840 
94    0.98963       8296       1963         52        125      0.060      0.706      0.807      0.757      0.842 
95    0.96754       8298       1961         50        127      0.061      0.718      0.807      0.763      0.844 
96    0.99783       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
97    0.94005       8299       1960         49        128      0.061      0.723      0.807      0.766      0.848 
98     0.9113       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
99    0.94721       8298       1961         50        127      0.061      0.718      0.807      0.763      0.849 
100     0.9391       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
101    0.93712       8300       1959         48        129      0.062      0.729      0.808      0.769      0.851 
102    0.94678       8300       1959         48        129      0.062      0.729      0.808      0.769      0.851 
103    0.94222       8301       1958         47        130      0.062      0.734      0.808      0.772      0.852 
104    0.96934       8301       1958         47        130      0.062      0.734      0.808      0.772      0.853 
105    0.95021       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
106    0.91114       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
107    0.93314       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
108    0.91803       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
109    0.94289       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
110    0.94531       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
111    0.90793       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
112    0.91522       8302       1957         46        131      0.063      0.740      0.808      0.775      0.859 
113    0.93378       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
114    0.94876       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
115    0.91005       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
116    0.92194       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
117    0.91049       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
118    0.94032       8306       1953         42        135      0.065      0.763      0.809      0.786      0.857 
119    0.93682       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
120    0.90196       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
121    0.86993       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
122    0.90329       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
123    0.90465       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
124    0.91581       8301       1958         47        130      0.062      0.734      0.808      0.772      0.865 
125    0.87128       8302       1957         46        131      0.063      0.740      0.808      0.775      0.865 
126    0.92907       8301       1958         47        130      0.062      0.734      0.808      0.772      0.866 
127    0.88309       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
128    0.89432       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
129    0.90821       8298       1961         50        127      0.061      0.718      0.807      0.763      0.862 
130    0.92191       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
131    0.89802       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
132    0.87381       8299       1960         49        128      0.061      0.723      0.807      0.766      0.858 
133    0.93338       8300       1959         48        129      0.062      0.729      0.808      0.769      0.858 
134    0.92537       8300       1959         48        129      0.062      0.729      0.808      0.769      0.861 
135    0.89971       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
136    0.88826       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
137    0.88357       8300       1959         48        129      0.062      0.729      0.808      0.769      0.861 
138    0.96025       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
139    0.88833       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
140    0.87335       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
141    0.89479       8300       1959         48        129      0.062      0.729      0.808      0.769      0.860 
142    0.90001       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
143    0.88579       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
144      0.883       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
145     0.8891       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
146    0.83434       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
147    0.87175       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
148    0.87484       8307       1952         41        136      0.065      0.768      0.809      0.789      0.872 
149    0.86297       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
150    0.88609       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
151    0.87741       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
152       0.88       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
153    0.85844       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
154    0.85917       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
155    0.89939       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
156     0.8362       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
157    0.83502       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
158    0.87857       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
159    0.87339       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
160    0.82898       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
161     0.8425       8306       1953         42        135      0.065      0.763      0.809      0.786      0.875 
162    0.85199       8306       1953         42        135      0.065      0.763      0.809      0.786      0.874 
163    0.82355       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
164    0.88621       8305       1954         43        134      0.064      0.757      0.809      0.783      0.872 
165    0.88702       8305       1954         43        134      0.064      0.757      0.809      0.783      0.874 
166     0.8535       8304       1955         44        133      0.064      0.751      0.808      0.780      0.875 
167    0.83896       8303       1956         45        132      0.063      0.746      0.808      0.778      0.874 
168    0.86327       8304       1955         44        133      0.064      0.751      0.808      0.780      0.872 
169    0.85835       8307       1952         41        136      0.065      0.768      0.809      0.789      0.872 
170     0.8643       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
171    0.83637       8305       1954         43        134      0.064      0.757      0.809      0.783      0.875 
172    0.85417       8307       1952         41        136      0.065      0.768      0.809      0.789      0.872 
173    0.85157       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
174    0.84243       8305       1954         43        134      0.064      0.757      0.809      0.783      0.871 
175    0.84676       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
176    0.83865       8306       1953         42        135      0.065      0.763      0.809      0.786      0.876 
177    0.84122       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
178    0.87221       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
179    0.83239       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
180      0.822       8306       1953         42        135      0.065      0.763      0.809      0.786      0.873 
181    0.85974       8305       1954         43        134      0.064      0.757      0.809      0.783      0.873 
182    0.85802       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
183    0.85684       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
184    0.84407       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
185    0.86765       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
186    0.83226       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
187    0.80703       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
188     0.8306       8306       1953         42        135      0.065      0.763      0.809      0.786      0.877 
189    0.82223       8306       1953         42        135      0.065      0.763      0.809      0.786      0.877 
190    0.80868       8306       1953         42        135      0.065      0.763      0.809      0.786      0.875 
191    0.84118       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
192    0.81929       8307       1952         41        136      0.065      0.768      0.809      0.789      0.874 
193     0.8561       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
194    0.84583       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
195    0.80671       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
196    0.85384       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
197    0.80807       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
198    0.80736       8307       1952         41        136      0.065      0.768      0.809      0.789      0.879 
199    0.84161       8307       1952         41        136      0.065      0.768      0.809      0.789      0.879 
200    0.84234       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
201    0.84426       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
202    0.80748       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
203    0.83503       8306       1953         42        135      0.065      0.763      0.809      0.786      0.878 
204    0.79999       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
205     0.8497       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
206    0.81561       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
207    0.84139       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
208    0.81614       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
209    0.79736       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
210    0.83521       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
211    0.83667       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
212    0.82537       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
213    0.85013       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
214    0.78104       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
215    0.84624       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
216    0.83949       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
217     0.8037       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
218    0.81755       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
219    0.82956       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
220    0.79709       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
221    0.82659       8306       1953         42        135      0.065      0.763      0.809      0.786      0.879 
222    0.83155       8305       1954         43        134      0.064      0.757      0.809      0.783      0.878 
223    0.81951       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
224    0.81398       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
225    0.86404       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
226     0.8326       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
227    0.84015       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
228    0.79468       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
229    0.85009       8304       1955         44        133      0.064      0.751      0.808      0.780      0.877 
230    0.85018       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
231    0.84115       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
232    0.84682       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
233    0.81912       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
234    0.83234       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
235    0.84883       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
236    0.83053       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
237    0.81714       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
238    0.83859       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
239    0.84512       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
240    0.83034       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
241    0.82862       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
242    0.80612       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
243    0.79695       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
244    0.85555       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
245     0.8158       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
246    0.83828       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
247    0.83371       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
248    0.84454       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
249    0.81753       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
250    0.81708       8307       1952         41        136      0.065      0.768      0.809      0.789      0.881 
251    0.80877       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
252    0.81921       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
253    0.78044       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
254    0.82229       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
255    0.81398       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
256    0.80717       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
257    0.80019       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
258    0.81362       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
259    0.83562       8306       1953         42        135      0.065      0.763      0.809      0.786      0.880 
260    0.80053       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
261    0.81349       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
262    0.83027       8303       1956         45        132      0.063      0.746      0.808      0.778      0.879 
263    0.82961       8302       1957         46        131      0.063      0.740      0.808      0.775      0.878 
264    0.82624       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
265    0.80382       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
266    0.80379       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
267    0.82267       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
268    0.80785       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
269    0.79837       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
270    0.80394       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
271    0.79771       8303       1956         45        132      0.063      0.746      0.808      0.778      0.877 
272    0.85692       8303       1956         45        132      0.063      0.746      0.808      0.778      0.878 
273    0.85133       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
274    0.80912       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
275    0.79013       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
276    0.80823       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
277    0.79161       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
278    0.81408       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
279    0.77182       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
280    0.82621       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
281    0.79892       8305       1954         43        134      0.064      0.757      0.809      0.783      0.880 
282    0.83483       8304       1955         44        133      0.064      0.751      0.808      0.780      0.881 
283    0.81835       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
284     0.7856       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
285    0.79996       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
286    0.82826       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
287    0.84239       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
288    0.83969       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
289     0.8072       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
290    0.79067       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
291    0.77872       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
292    0.80855       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
293    0.77887       8307       1952         41        136      0.065      0.768      0.809      0.789      0.879 
294    0.82979       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
295    0.79374       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
296    0.78337       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
297    0.80341       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
298    0.78735       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
299    0.80288       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
300    0.78702       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
