# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
104    0.84585       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
105      0.822       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
106    0.84231       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
107    0.87107       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
108    0.79893       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
109    0.81538       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
110    0.81081       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
111    0.82391       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
112    0.81739       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
113    0.83504       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
114     0.8067       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
115    0.81727       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
116    0.79843       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
117    0.83013       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
118    0.81843       8291       1968         36        141      0.067      0.797      0.808      0.802      0.889 
119    0.81337       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
120    0.77201       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
121    0.83574       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
122    0.79242       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
123    0.83569       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
124    0.80331       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
125    0.81382       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
126    0.81764       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
127    0.80824       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
128    0.82613       8313       1946         33        144      0.069      0.814      0.810      0.812      0.891 
129    0.81084       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
130    0.83238       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
131    0.82759       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
132    0.81965       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
133    0.80254       8265       1994         37        140      0.066      0.791      0.805      0.798      0.877 
134    0.81026       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
135    0.79053       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
136    0.81921       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
137    0.81286       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
138    0.81888       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
139    0.80466       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
140    0.84476       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
141    0.81056       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
142    0.82103       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
143    0.82988       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
144    0.81061       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
145    0.81031       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
146    0.82027       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
147    0.80578       8310       1949         36        141      0.067      0.797      0.810      0.803      0.882 
148    0.83008       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
149    0.84068       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
150    0.78858       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
151    0.80912       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
152     0.7985       8253       2006         32        145      0.067      0.819      0.805      0.812      0.893 
153    0.82021       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
154    0.82679       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
155    0.81741       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
156    0.81336       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
157    0.79224       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
158    0.79617       8263       1996         31        146      0.068      0.825      0.806      0.815      0.893 
159    0.78971       8218       2041         31        146      0.067      0.825      0.801      0.813      0.891 
160    0.79152       8307       1952         29        148      0.070      0.836      0.810      0.823      0.895 
161    0.78934       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
162    0.78518       8272       1987         30        147      0.069      0.831      0.807      0.818      0.894 
163    0.77241       8279       1980         30        147      0.069      0.831      0.807      0.819      0.893 
164    0.77581       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
165    0.76561       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
166     0.7858       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
167    0.80434       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
168    0.78231       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
169    0.79704       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
170    0.78087       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
171     0.7822       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
172    0.79712       8322       1937         26        151      0.072      0.853      0.812      0.832      0.897 
173    0.78104       8322       1937         26        151      0.072      0.853      0.812      0.832      0.899 
174    0.76949       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
175      0.801       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
176    0.78078       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
177    0.78893       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
178    0.81186       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
179    0.77584       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
180    0.79515       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
181    0.75483       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
182    0.79057       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
183    0.79135       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
184    0.75849       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
185    0.77297       8303       1956         28        149      0.071      0.842      0.810      0.826      0.898 
186    0.79265       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
187    0.80506       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
188    0.79912       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
189    0.80651       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
190    0.77771       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
191    0.80596       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
192     0.7789       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
193    0.74001       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
194    0.79431       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
195    0.78835       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
196    0.80682       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
197     0.7941       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
198    0.75846       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
199    0.80237       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
200    0.80439       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
201    0.79879       8307       1952         26        151      0.072      0.853      0.810      0.831      0.900 
202    0.78061       8324       1935         24        153      0.073      0.864      0.812      0.838      0.902 
203    0.79565       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
204    0.83756       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
205    0.79153       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
206    0.75259       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
207    0.79585       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
208    0.77953       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
209    0.79099       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
210     0.7808       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
211    0.76613       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
212    0.77497       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
213    0.71853       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
214    0.75806       8321       1938         27        150      0.072      0.847      0.812      0.829      0.902 
215    0.76794       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
216     0.7812       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
217    0.73804       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
218    0.76175       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
219    0.73181       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
220    0.71641       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
221    0.74879       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
222    0.78792       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
223    0.77074       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
224    0.75437       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
225    0.76764       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
226    0.75489       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
227    0.79214       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
228    0.75496       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
229    0.74253       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
230    0.76167       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
231    0.80126       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
232    0.81454       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
233    0.78797       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
234    0.77913       8211       2048         31        146      0.067      0.825      0.801      0.813      0.894 
235    0.78515       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
236    0.82223       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
237    0.75018       8281       1978         29        148      0.070      0.836      0.808      0.822      0.897 
238    0.84744       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
239    0.77967       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
240    0.83399       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
241    0.77048       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
242    0.80396       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
243    0.80367       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
244    0.80594       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
245    0.77657       8248       2011         31        146      0.068      0.825      0.804      0.814      0.894 
246    0.83023       8170       2089         33        144      0.064      0.814      0.797      0.805      0.892 
247    0.82604       8150       2109         29        148      0.066      0.836      0.795      0.815      0.895 
248    0.80463       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
249     0.8028       8308       1951         40        137      0.066      0.774      0.809      0.792      0.889 
250    0.82683       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
251    0.80319       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
252     0.8336       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
253    0.82195       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
254    0.80505       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
255    0.81186       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
256    0.77932       8271       1988         39        138      0.065      0.780      0.806      0.793      0.877 
257    0.79765       8297       1962         51        126      0.060      0.712      0.807      0.760      0.831 
258    0.80718       7968       2291         49        128      0.053      0.723      0.776      0.750      0.836 
259    0.82402       8290       1969         34        143      0.068      0.808      0.808      0.808      0.897 
260    0.82498       7977       2282         32        145      0.060      0.819      0.778      0.798      0.894 
261    0.80658       7906       2353         35        142      0.057      0.802      0.771      0.786      0.887 
262     0.8319       8080       2179         36        141      0.061      0.797      0.788      0.792      0.886 
263    0.81339       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
264      0.781       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
265    0.81192       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
266     0.7978       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
267    0.77893       8318       1941         30        147      0.070      0.831      0.811      0.821      0.904 
268    0.79147       8319       1940         29        148      0.071      0.836      0.811      0.824      0.905 
269    0.76263       8264       1995         30        147      0.069      0.831      0.806      0.818      0.904 
270    0.78564       8180       2079         27        150      0.067      0.847      0.798      0.822      0.905 
271    0.76869       8217       2042         25        152      0.069      0.859      0.802      0.830      0.906 
272    0.75259       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
273    0.75681       8319       1940         29        148      0.071      0.836      0.811      0.824      0.902 
274     0.7638       8194       2065         28        149      0.067      0.842      0.799      0.820      0.903 
275      0.754       8302       1957         29        148      0.070      0.836      0.810      0.823      0.902 
276    0.78224       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
277    0.75455       8317       1942         31        146      0.070      0.825      0.811      0.818      0.902 
278     0.8139       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
279    0.78381       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
280    0.78516       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
281    0.75492       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
282    0.75613       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
283    0.74226       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
284    0.75408       8323       1936         25        152      0.073      0.859      0.812      0.835      0.901 
285     0.8037       8323       1936         25        152      0.073      0.859      0.812      0.835      0.906 
286    0.76023       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
287    0.73292       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
288    0.75233       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
289    0.76083       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
290    0.78181       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
291     0.7278       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
292    0.75249       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
293    0.74041       8322       1937         26        151      0.072      0.853      0.812      0.832      0.901 
294     0.7331       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
295    0.74733       8323       1936         25        152      0.073      0.859      0.812      0.835      0.906 
296    0.73109       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
297    0.79509       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
298    0.74004       8321       1938         27        150      0.072      0.847      0.812      0.829      0.907 
299    0.76297       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
300    0.75237       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
