# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.0534       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
56     1.0594       6641       1566         37        104      0.062      0.738      0.808      0.773      0.869 
57     1.0435       6641       1566         37        104      0.062      0.738      0.808      0.773      0.869 
58     1.0577       6642       1565         36        105      0.063      0.745      0.808      0.777      0.870 
59     1.0569       6642       1565         36        105      0.063      0.745      0.808      0.777      0.871 
60     1.0628       6642       1565         36        105      0.063      0.745      0.808      0.777      0.872 
61      1.079       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
62     1.0273       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
63     1.0267       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
64     1.0223       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
65     1.0113       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
66     1.0453       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
67     1.0207       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
68     1.0362       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
69     1.0712       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
70       1.05       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
71     1.0437       6646       1561         32        109      0.065      0.773      0.809      0.791      0.876 
72     1.0355       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
73     1.0272       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
74     1.0428       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
75     1.0615       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
76     1.0144       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
77     1.0521       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
78     1.0332       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
79      1.034       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
80     1.0306       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
81     1.0521       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
82     1.0473       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
83     1.0371       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
84     1.0533       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
85     1.0194       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
86     1.0483       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
87     1.0279       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
88     1.0372       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
89     1.0476       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
90     1.0291       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
91     1.0286       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
92    0.98115       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
93      1.024       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
94     1.0162       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
95     1.0465       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
96     1.0199       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
97     1.0056       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
98      1.034       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
99    0.99334       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
100     1.0367       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
101      1.004       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
102     1.0111       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
103     1.0146       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
104     1.0215       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
105     1.0079       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
106      1.058       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
107     1.0588       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
108     1.0178       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
109     1.0149       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
110     1.0034       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
111    0.95997       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
112     1.0065       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
113     1.0256       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
114     1.0356       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
115    0.98675       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
116     1.0248       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
117    0.98266       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
118    0.98596       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
119     1.0008       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
120    0.99098       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
121     1.0175       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
122    0.98571       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
123     1.0295       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
124    0.99014       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
125     1.0107       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
126     1.0223       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
127     1.0023       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
128     1.0001       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
129     1.0059       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
130    0.98719       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
131    0.95651       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
132     1.0421       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
133    0.99353       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
134    0.97885       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
135    0.99717       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
136    0.98954       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
137    0.99357       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
138     1.0067       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
139     1.0202       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
140      1.011       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
141     1.0095       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
142     1.0362       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
143      1.025       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
144      0.967       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
145    0.98918       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
146     1.0447       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
147     1.0125       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
148    0.99897       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
149    0.99253       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
150     1.0031       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
151    0.99802       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
152     1.0059       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
153     1.0205       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
154     1.0016       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
155     1.0001       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
156    0.97334       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
157     1.0035       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
158    0.98888       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
159     1.0041       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
160    0.97093       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
161    0.95497       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
162    0.98309       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
163    0.97997       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
164    0.98033       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
165     1.0134       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
166    0.99746       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
167     1.0004       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
168     1.0179       6659       1548         19        122      0.073      0.865      0.812      0.838      0.900 
169    0.98446       6659       1548         19        122      0.073      0.865      0.812      0.838      0.901 
170     1.0297       6659       1548         19        122      0.073      0.865      0.812      0.838      0.901 
171     1.0078       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
172    0.97148       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
173    0.98312       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
174    0.98582       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
175    0.98298       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
176    0.97692       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
177    0.95662       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
178    0.98335       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
179    0.98623       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
180    0.99709       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
181     0.9316       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
182    0.97527       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
183    0.99268       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
184    0.98647       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
185     1.0077       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
186     1.0246       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
187     1.0092       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
188    0.97381       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
189    0.98861       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
190    0.95492       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
191    0.98504       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
192    0.98367       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
193     1.0063       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
194     1.0076       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
195    0.98801       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
196    0.95675       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
197    0.97082       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
198    0.98191       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
199    0.98961       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
200    0.95094       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
201    0.97735       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
202    0.97852       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
203    0.97043       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
204    0.95742       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
205    0.97767       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
206    0.95094       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
207     1.0177       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
208    0.97215       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
209    0.95667       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
210     1.0261       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
211     1.0019       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
212    0.95248       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
213    0.99079       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
214    0.99246       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
215    0.97228       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
216    0.99343       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
217     1.0063       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
218    0.96847       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
219    0.99219       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
220    0.96473       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
221    0.98647       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
222     1.0045       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
223    0.98615       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
224    0.97991       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
225    0.97358       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
226    0.96716       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
227    0.98783       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
228    0.95037       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
229    0.97933       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
230    0.97785       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
231     1.0313       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
232    0.98095       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
233    0.95773       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
234    0.97807       6660       1547         18        123      0.074      0.872      0.813      0.842      0.907 
235    0.97125       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
236    0.95821       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
237    0.97633       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
238     0.9929       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
239    0.97144       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
240    0.94388       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
241    0.96938       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
242    0.97318       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
243    0.98125       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
244       0.94       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
245    0.97184       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
246    0.99993       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
247    0.99044       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
248    0.98346       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
249     1.0033       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
250    0.95394       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
251      0.985       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
252    0.96712       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
253    0.95736       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
254    0.95349       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
255     1.0034       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
256    0.94663       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
257    0.96843       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
258    0.97556       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
259    0.97055       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
260    0.95349       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
261    0.96567       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
262     1.0059       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
263    0.98402       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
264     1.0096       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
265    0.97758       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
266    0.98706       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
267    0.97246       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
268    0.96302       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
269    0.96785       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
270    0.98194       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
271    0.99038       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
272    0.98421       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
273    0.94902       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
274    0.95395       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
275    0.94623       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
276     0.9378       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
277    0.92498       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
278    0.96639       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
279    0.95087       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
280    0.98819       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
281    0.98616       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
282    0.97545       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
283     0.9606       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
284    0.97705       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
285     1.0165       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
286    0.96679       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
287    0.97315       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
288    0.95808       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
289     0.9569       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
290    0.97017       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
291    0.96237       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
292    0.95509       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
293    0.97066       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
294    0.95708       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
295    0.99834       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
296    0.99574       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
297    0.98195       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
298     0.9651       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
299    0.93899       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
300    0.97652       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
