# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42    0.93419       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
43    0.92443       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
44    0.92174       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
45    0.93424       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
46    0.94593       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
47    0.92337       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
48    0.91148       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
49    0.92288       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
50    0.90812       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
51    0.90879       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
52    0.92443       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
53    0.91698       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
54    0.91988       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
55     0.9265       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
56    0.92358       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
57    0.91176       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
58    0.89906       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
59    0.92452       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
60    0.90379       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
61    0.89559       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
62    0.91812       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
63    0.90697       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
64    0.91461       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
65    0.90153       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
66    0.88306       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
67    0.90307       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
68    0.90958       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
69     0.8892       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
70    0.90068       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
71    0.91496       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
72    0.87802       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
73    0.90031       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
74    0.89955       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
75    0.88429       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
76    0.89517       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
77    0.88881       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
78    0.86757       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
79    0.88778       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
80     0.8844       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
81    0.86006       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
82    0.88939       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
83    0.88861       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
84    0.88992       8312       1947         36        141      0.068      0.797      0.810      0.803      0.872 
85    0.88169       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
86    0.90154       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
87    0.86473       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
88    0.87392       8313       1946         35        142      0.068      0.802      0.810      0.806      0.874 
89    0.86841       8314       1945         34        143      0.068      0.808      0.810      0.809      0.873 
90    0.88307       8314       1945         34        143      0.068      0.808      0.810      0.809      0.873 
91    0.87026       8315       1944         33        144      0.069      0.814      0.811      0.812      0.873 
92    0.88534       8316       1943         32        145      0.069      0.819      0.811      0.815      0.874 
93    0.85732       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
94    0.85988       8315       1944         33        144      0.069      0.814      0.811      0.812      0.876 
95    0.88597       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
96    0.90115       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
97    0.86131       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
98    0.85802       8316       1943         32        145      0.069      0.819      0.811      0.815      0.877 
99     0.8824       8317       1942         31        146      0.070      0.825      0.811      0.818      0.876 
100    0.85548       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
101    0.86626       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
102    0.88963       8316       1943         32        145      0.069      0.819      0.811      0.815      0.875 
103    0.88104       8316       1943         32        145      0.069      0.819      0.811      0.815      0.875 
104    0.87704       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
105    0.86615       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
106    0.88064       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
107    0.90285       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
108    0.89761       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
109    0.89272       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
110    0.85862       8316       1943         32        145      0.069      0.819      0.811      0.815      0.878 
111    0.87027       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
112    0.88551       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
113    0.86585       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
114    0.88213       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
115    0.85462       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
116    0.86604       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
117    0.87581       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
118    0.88005       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
119     0.8962       8316       1943         32        145      0.069      0.819      0.811      0.815      0.879 
120    0.86561       8317       1942         31        146      0.070      0.825      0.811      0.818      0.879 
121    0.85005       8316       1943         32        145      0.069      0.819      0.811      0.815      0.879 
122    0.84793       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
123    0.85543       8316       1943         32        145      0.069      0.819      0.811      0.815      0.879 
124    0.85613       8317       1942         31        146      0.070      0.825      0.811      0.818      0.879 
125    0.85773       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
126    0.87911       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
127    0.85741       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
128    0.82909       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
129    0.84825       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
130    0.84108       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
131    0.84968       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
132    0.86736       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
133     0.8575       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
134     0.8551       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
135    0.81645       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
136    0.83147       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
137    0.85471       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
138     0.8556       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
139      0.859       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
140    0.87515       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
141    0.84371       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
142     0.8554       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
143    0.84402       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
144    0.88535       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
145    0.85485       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
146    0.84035       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
147    0.82678       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
148    0.85739       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
149    0.83287       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
150    0.83332       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
151    0.83739       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
152    0.87853       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
153    0.84635       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
154     0.8328       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
155    0.83468       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
156    0.82369       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
157    0.86131       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
158    0.85135       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
159    0.84365       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
160    0.85269       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
161    0.84437       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
162    0.82945       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
163    0.83481       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
164    0.86845       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
165    0.81159       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
166     0.8485       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
167    0.86305       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
168    0.83789       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
169    0.82859       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
170    0.83797       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
171    0.83107       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
172    0.86133       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
173    0.82647       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
174    0.86731       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
175    0.85652       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
176    0.85588       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
177    0.84815       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
178     0.8269       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
179    0.84586       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
180    0.85858       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
181      0.832       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
182    0.82571       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
183    0.81986       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
184    0.80942       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
185     0.8157       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
186    0.81809       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
187    0.83466       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
188    0.82502       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
189    0.81821       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
190    0.83771       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
191    0.84545       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
192    0.85772       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
193    0.84136       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
194    0.83165       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
195    0.81929       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
196    0.84176       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
197    0.82667       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
198    0.81281       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
199    0.83223       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
200    0.82658       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
201    0.82363       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
202    0.83579       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
203    0.83108       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
204    0.83829       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
205    0.83369       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
206    0.83006       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
207    0.85062       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
208    0.81498       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
209    0.84796       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
210     0.8295       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
211    0.81916       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
212    0.82895       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
213    0.83503       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
214     0.8186       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
215    0.82043       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
216    0.81841       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
217    0.79091       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
218    0.81104       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
219     0.8127       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
220    0.81778       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
221    0.81014       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
222     0.8204       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
223    0.80769       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
224    0.79579       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
225     0.8286       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
226    0.79061       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
227    0.78781       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
228    0.81442       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
229     0.8067       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
230    0.82598       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
231     0.8069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
232    0.78655       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
233    0.83005       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
234    0.79014       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
235     0.8195       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
236    0.79694       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
237    0.80094       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
238    0.79306       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
239    0.82517       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
240    0.79175       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
241    0.80264       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
242    0.80842       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
243    0.80757       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
244    0.80881       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
245    0.81543       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
246    0.81477       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
247     0.8176       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
248    0.81057       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
249    0.81666       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
250    0.77445       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
251    0.82709       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
252    0.79867       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
253    0.79671       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
254    0.81287       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
255    0.82177       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
256    0.79212       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
257    0.79351       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
258    0.79204       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
259    0.78058       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
260    0.78605       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
261    0.80413       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
262    0.78941       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
263    0.80319       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
264    0.79586       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
265    0.81351       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
266    0.78722       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
267    0.80383       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
268    0.80741       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
269    0.81349       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
270    0.82436       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
271    0.78651       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
272    0.80037       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
273    0.79494       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
274    0.82787       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
275    0.77762       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
276    0.76838       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
277    0.82664       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
278     0.8232       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
279    0.80752       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
280    0.80551       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
281    0.79049       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
282    0.78499       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
283    0.80242       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
284    0.79869       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
285    0.81374       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
286    0.78151       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
287    0.81704       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
288    0.80054       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
289    0.76434       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
290    0.74338       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
291    0.79713       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
292    0.82657       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
293    0.80809       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
294    0.84122       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
295    0.79773       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
296    0.82369       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
297    0.79229       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
298     0.8244       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
299    0.79174       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
300    0.80907       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
