# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1084       6635       1572         43         98      0.059      0.695      0.807      0.752      0.836 
28      1.104       6637       1570         41        100      0.060      0.709      0.807      0.759      0.840 
29     1.1153       6636       1571         42         99      0.059      0.702      0.807      0.755      0.840 
30     1.0922       6637       1570         41        100      0.060      0.709      0.807      0.759      0.836 
31     1.0809       6634       1573         44         97      0.058      0.688      0.806      0.748      0.826 
32     1.0581       6633       1574         45         96      0.057      0.681      0.806      0.745      0.818 
33     1.0748       6634       1573         44         97      0.058      0.688      0.806      0.748      0.826 
34     1.0703       6636       1571         42         99      0.059      0.702      0.807      0.755      0.838 
35     1.0571       6636       1571         42         99      0.059      0.702      0.807      0.755      0.842 
36     1.0704       6634       1573         44         97      0.058      0.688      0.806      0.748      0.835 
37     1.0577       6635       1572         43         98      0.059      0.695      0.807      0.752      0.824 
38     1.0735       6634       1573         44         97      0.058      0.688      0.806      0.748      0.829 
39     1.0727       6633       1574         45         96      0.057      0.681      0.806      0.745      0.837 
40     1.0604       6636       1571         42         99      0.059      0.702      0.807      0.755      0.840 
41     1.0664       6634       1573         44         97      0.058      0.688      0.806      0.748      0.836 
42     1.0388       6635       1572         43         98      0.059      0.695      0.807      0.752      0.828 
43     1.0504       6635       1572         43         98      0.059      0.695      0.807      0.752      0.829 
44     1.0389       6635       1572         43         98      0.059      0.695      0.807      0.752      0.835 
45     1.0272       6635       1572         43         98      0.059      0.695      0.807      0.752      0.839 
46     1.0126       6635       1572         43         98      0.059      0.695      0.807      0.752      0.839 
47     1.0356       6637       1570         41        100      0.060      0.709      0.807      0.759      0.836 
48     1.0141       6634       1573         44         97      0.058      0.688      0.806      0.748      0.833 
49      1.038       6635       1572         43         98      0.059      0.695      0.807      0.752      0.840 
50     1.0273       6635       1572         43         98      0.059      0.695      0.807      0.752      0.844 
51     1.0369       6636       1571         42         99      0.059      0.702      0.807      0.755      0.844 
52     1.0467       6635       1572         43         98      0.059      0.695      0.807      0.752      0.839 
53     1.0225       6635       1572         43         98      0.059      0.695      0.807      0.752      0.833 
54     1.0249       6635       1572         43         98      0.059      0.695      0.807      0.752      0.836 
55     1.0284       6637       1570         41        100      0.060      0.709      0.807      0.759      0.843 
56     1.0311       6635       1572         43         98      0.059      0.695      0.807      0.752      0.847 
57     1.0273       6635       1572         43         98      0.059      0.695      0.807      0.752      0.848 
58     1.0239       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
59      1.021       6635       1572         43         98      0.059      0.695      0.807      0.752      0.838 
60     1.0286       6635       1572         43         98      0.059      0.695      0.807      0.752      0.841 
61     1.0065       6637       1570         41        100      0.060      0.709      0.807      0.759      0.844 
62      1.021       6635       1572         43         98      0.059      0.695      0.807      0.752      0.847 
63     1.0201       6635       1572         43         98      0.059      0.695      0.807      0.752      0.847 
64     1.0307       6637       1570         41        100      0.060      0.709      0.807      0.759      0.845 
65      1.013       6637       1570         41        100      0.060      0.709      0.807      0.759      0.844 
66     1.0118       6637       1570         41        100      0.060      0.709      0.807      0.759      0.845 
67     1.0101       6635       1572         43         98      0.059      0.695      0.807      0.752      0.848 
68    0.99027       6636       1571         42         99      0.059      0.702      0.807      0.755      0.847 
69     1.0013       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
70    0.99677       6638       1569         40        101      0.060      0.716      0.807      0.763      0.845 
71     1.0292       6635       1572         43         98      0.059      0.695      0.807      0.752      0.849 
72    0.98899       6637       1570         41        100      0.060      0.709      0.807      0.759      0.850 
73    0.97717       6635       1572         43         98      0.059      0.695      0.807      0.752      0.849 
74     1.0145       6637       1570         41        100      0.060      0.709      0.807      0.759      0.851 
75    0.98257       6636       1571         42         99      0.059      0.702      0.807      0.755      0.849 
76    0.98641       6638       1569         40        101      0.060      0.716      0.807      0.763      0.846 
77     1.0115       6637       1570         41        100      0.060      0.709      0.807      0.759      0.850 
78    0.99685       6638       1569         40        101      0.060      0.716      0.807      0.763      0.853 
79    0.98632       6638       1569         40        101      0.060      0.716      0.807      0.763      0.853 
80    0.98331       6638       1569         40        101      0.060      0.716      0.807      0.763      0.850 
81    0.98091       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
82    0.97504       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
83    0.97131       6640       1567         38        103      0.062      0.730      0.808      0.770      0.856 
84    0.99647       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
85    0.98646       6640       1567         38        103      0.062      0.730      0.808      0.770      0.854 
86     0.9434       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
87    0.98278       6639       1568         39        102      0.061      0.723      0.807      0.766      0.851 
88    0.98201       6640       1567         38        103      0.062      0.730      0.808      0.770      0.858 
89     0.9663       6640       1567         38        103      0.062      0.730      0.808      0.770      0.860 
90    0.98316       6641       1566         37        104      0.062      0.738      0.808      0.773      0.857 
91      0.962       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
92    0.98496       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
93    0.97384       6641       1566         37        104      0.062      0.738      0.808      0.773      0.860 
94    0.96565       6640       1567         38        103      0.062      0.730      0.808      0.770      0.861 
95    0.97212       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
96    0.96421       6642       1565         36        105      0.063      0.745      0.808      0.777      0.856 
97    0.94322       6643       1564         35        106      0.063      0.752      0.808      0.781      0.857 
98    0.95163       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
99    0.94258       6642       1565         36        105      0.063      0.745      0.808      0.777      0.862 
100    0.94907       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
101    0.98127       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
102    0.95281       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
103    0.95359       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
104    0.94524       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
105    0.96542       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
106    0.94671       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
107    0.95843       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
108    0.95622       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
109    0.92965       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
110    0.91998       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
111    0.94943       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
112    0.93615       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
113    0.95676       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
114     0.9611       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
115    0.94762       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
116    0.91894       6643       1564         35        106      0.063      0.752      0.808      0.781      0.871 
117    0.94027       6642       1565         36        105      0.063      0.745      0.808      0.777      0.870 
118    0.92336       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
119    0.90126       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
120    0.93016       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
121    0.91383       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
122    0.92882       6642       1565         36        105      0.063      0.745      0.808      0.777      0.870 
123    0.95063       6643       1564         35        106      0.063      0.752      0.808      0.781      0.871 
124    0.93585       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
125    0.91251       6644       1563         34        107      0.064      0.759      0.809      0.784      0.877 
126    0.90443       6643       1564         35        106      0.063      0.752      0.808      0.781      0.872 
127    0.92068       6643       1564         35        106      0.063      0.752      0.808      0.781      0.871 
128    0.90565       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
129    0.90683       6645       1562         33        108      0.065      0.766      0.809      0.788      0.877 
130    0.93745       6645       1562         33        108      0.065      0.766      0.809      0.788      0.877 
131    0.92347       6643       1564         35        106      0.063      0.752      0.808      0.781      0.874 
132    0.91764       6643       1564         35        106      0.063      0.752      0.808      0.781      0.873 
133    0.91686       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
134    0.88333       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
135    0.90572       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
136    0.92179       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
137    0.91186       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
138       0.88       6645       1562         33        108      0.065      0.766      0.809      0.788      0.877 
139    0.89936       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
140    0.91168       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
141     0.9257       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
142    0.90807       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
143    0.87511       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
144    0.91732       6645       1562         33        108      0.065      0.766      0.809      0.788      0.882 
145    0.90061       6643       1564         35        106      0.063      0.752      0.808      0.781      0.883 
146    0.91403       6644       1563         34        107      0.064      0.759      0.809      0.784      0.879 
147    0.87431       6645       1562         33        108      0.065      0.766      0.809      0.788      0.876 
148     0.9111       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
149    0.84173       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
150    0.89816       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
151    0.91281       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
152    0.87425       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
153     0.8675       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
154    0.92446       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
155    0.92833       6646       1561         32        109      0.065      0.773      0.809      0.791      0.885 
156     0.9075       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
157     0.8801       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
158    0.94748       6644       1563         34        107      0.064      0.759      0.809      0.784      0.885 
159    0.90949       6645       1562         33        108      0.065      0.766      0.809      0.788      0.886 
160    0.88545       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
161    0.88653       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
162    0.87017       6646       1561         32        109      0.065      0.773      0.809      0.791      0.880 
163    0.91159       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
164    0.90501       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
165    0.89029       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
166     0.8747       6646       1561         32        109      0.065      0.773      0.809      0.791      0.885 
167     0.8698       6645       1562         33        108      0.065      0.766      0.809      0.788      0.887 
168    0.90741       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
169    0.90187       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
170    0.87525       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
171     0.9023       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
172     0.9017       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
173    0.86058       6645       1562         33        108      0.065      0.766      0.809      0.788      0.883 
174    0.85816       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
175    0.85648       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
176    0.91307       6646       1561         32        109      0.065      0.773      0.809      0.791      0.888 
177    0.90874       6646       1561         32        109      0.065      0.773      0.809      0.791      0.889 
178    0.88632       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
179    0.90563       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
180    0.87939       6647       1560         31        110      0.066      0.780      0.809      0.795      0.888 
181    0.87665       6646       1561         32        109      0.065      0.773      0.809      0.791      0.889 
182     0.9022       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
183    0.89813       6645       1562         33        108      0.065      0.766      0.809      0.788      0.885 
184    0.85341       6645       1562         33        108      0.065      0.766      0.809      0.788      0.885 
185    0.91224       6645       1562         33        108      0.065      0.766      0.809      0.788      0.887 
186    0.87005       6646       1561         32        109      0.065      0.773      0.809      0.791      0.889 
187    0.84697       6646       1561         32        109      0.065      0.773      0.809      0.791      0.887 
188    0.89372       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
189    0.89727       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
190    0.91483       6646       1561         32        109      0.065      0.773      0.809      0.791      0.890 
191    0.85383       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
192    0.96292       6647       1560         31        110      0.066      0.780      0.809      0.795      0.890 
193    0.85335       6644       1563         34        107      0.064      0.759      0.809      0.784      0.890 
194    0.90122       6645       1562         33        108      0.065      0.766      0.809      0.788      0.887 
195    0.90361       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
196    0.88788       6647       1560         31        110      0.066      0.780      0.809      0.795      0.884 
197    0.88031       6647       1560         31        110      0.066      0.780      0.809      0.795      0.891 
198    0.86598       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
199     0.8829       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
200    0.87139       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
201    0.89748       6647       1560         31        110      0.066      0.780      0.809      0.795      0.889 
202    0.87023       6647       1560         31        110      0.066      0.780      0.809      0.795      0.891 
203    0.86147       6645       1562         33        108      0.065      0.766      0.809      0.788      0.889 
204    0.90216       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
205    0.88999       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
206    0.91161       6646       1561         32        109      0.065      0.773      0.809      0.791      0.886 
207    0.87224       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
208    0.86407       6647       1560         31        110      0.066      0.780      0.809      0.795      0.893 
209    0.86104       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
210    0.89134       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
211    0.84639       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
212    0.86127       6647       1560         31        110      0.066      0.780      0.809      0.795      0.893 
213    0.85543       6647       1560         31        110      0.066      0.780      0.809      0.795      0.891 
214    0.86138       6646       1561         32        109      0.065      0.773      0.809      0.791      0.889 
215    0.85262       6646       1561         32        109      0.065      0.773      0.809      0.791      0.887 
216    0.84537       6646       1561         32        109      0.065      0.773      0.809      0.791      0.887 
217    0.88279       6646       1561         32        109      0.065      0.773      0.809      0.791      0.891 
218    0.87654       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
219    0.86473       6646       1561         32        109      0.065      0.773      0.809      0.791      0.891 
220    0.85535       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
221    0.91264       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
222     0.8654       6648       1559         30        111      0.066      0.787      0.810      0.799      0.893 
223    0.86953       6648       1559         30        111      0.066      0.787      0.810      0.799      0.893 
224    0.88457       6647       1560         31        110      0.066      0.780      0.809      0.795      0.890 
225    0.89014       6646       1561         32        109      0.065      0.773      0.809      0.791      0.890 
226    0.87812       6646       1561         32        109      0.065      0.773      0.809      0.791      0.892 
227     0.8785       6644       1563         34        107      0.064      0.759      0.809      0.784      0.892 
228    0.86781       6647       1560         31        110      0.066      0.780      0.809      0.795      0.893 
229    0.86249       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
230    0.86666       6646       1561         32        109      0.065      0.773      0.809      0.791      0.891 
231    0.87106       6647       1560         31        110      0.066      0.780      0.809      0.795      0.894 
232    0.84601       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
233    0.88451       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
234    0.87134       6647       1560         31        110      0.066      0.780      0.809      0.795      0.894 
235    0.82901       6647       1560         31        110      0.066      0.780      0.809      0.795      0.891 
236    0.87244       6646       1561         32        109      0.065      0.773      0.809      0.791      0.893 
237    0.85031       6645       1562         33        108      0.065      0.766      0.809      0.788      0.894 
238     0.8663       6647       1560         31        110      0.066      0.780      0.809      0.795      0.894 
239    0.87579       6647       1560         31        110      0.066      0.780      0.809      0.795      0.894 
240    0.84345       6647       1560         31        110      0.066      0.780      0.809      0.795      0.891 
241     0.8816       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
242    0.87617       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
243    0.86408       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
244    0.89354       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
245    0.84324       6646       1561         32        109      0.065      0.773      0.809      0.791      0.894 
246    0.82853       6646       1561         32        109      0.065      0.773      0.809      0.791      0.892 
247    0.85637       6647       1560         31        110      0.066      0.780      0.809      0.795      0.894 
248    0.86707       6647       1560         31        110      0.066      0.780      0.809      0.795      0.894 
249    0.86271       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
250    0.85775       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
251    0.82571       6646       1561         32        109      0.065      0.773      0.809      0.791      0.894 
252    0.85802       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
253     0.8472       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
254    0.85218       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
255    0.87563       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
256    0.84288       6647       1560         31        110      0.066      0.780      0.809      0.795      0.896 
257    0.83585       6646       1561         32        109      0.065      0.773      0.809      0.791      0.896 
258    0.85838       6647       1560         31        110      0.066      0.780      0.809      0.795      0.896 
259     0.8359       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
260    0.83675       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
261    0.83087       6647       1560         31        110      0.066      0.780      0.809      0.795      0.897 
262    0.85039       6647       1560         31        110      0.066      0.780      0.809      0.795      0.896 
263    0.84155       6647       1560         31        110      0.066      0.780      0.809      0.795      0.897 
264    0.84312       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
265    0.81837       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
266     0.8399       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
267    0.84565       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
268     0.8413       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
269    0.80698       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
270    0.85969       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
271    0.85048       6648       1559         30        111      0.066      0.787      0.810      0.799      0.898 
272    0.83552       6648       1559         30        111      0.066      0.787      0.810      0.799      0.897 
273    0.86644       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
274    0.83662       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
275    0.83421       6648       1559         30        111      0.066      0.787      0.810      0.799      0.897 
276     0.8449       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
277    0.84528       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
278    0.83664       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
279    0.84836       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
280    0.84527       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
281    0.84042       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
282     0.8055       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
283     0.8389       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
284    0.84027       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
285    0.84922       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
286    0.83841       6649       1558         29        112      0.067      0.794      0.810      0.802      0.900 
287    0.84887       6649       1558         29        112      0.067      0.794      0.810      0.802      0.900 
288    0.81428       6648       1559         30        111      0.066      0.787      0.810      0.799      0.899 
289     0.8721       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
290    0.84916       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
291    0.85221       6649       1558         29        112      0.067      0.794      0.810      0.802      0.901 
292    0.85885       6649       1558         29        112      0.067      0.794      0.810      0.802      0.900 
293    0.81554       6648       1559         30        111      0.066      0.787      0.810      0.799      0.899 
294    0.83977       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
295    0.83098       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
296    0.81447       6647       1560         31        110      0.066      0.780      0.809      0.795      0.900 
297     0.8166       6648       1559         30        111      0.066      0.787      0.810      0.799      0.899 
298     0.8432       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
299    0.81706       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
300    0.83205       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
