# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
138    0.84043       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
139    0.88265       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
140    0.85853       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
141    0.88668       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
142    0.89512       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
143    0.86813       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
144    0.91492       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
145    0.90587       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
146    0.88802       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
147    0.87701       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
148    0.86958       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
149    0.85398       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
150    0.87679       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
151    0.89428       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
152    0.88462       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
153    0.90851       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
154    0.88671       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
155    0.87084       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
156    0.84883       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
157    0.84359       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
158    0.88115       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
159    0.88008       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
160    0.84208       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
161    0.87244       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
162    0.88145       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
163    0.87992       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
164    0.91896       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
165    0.85431       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
166    0.88306       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
167    0.87256       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
168    0.89341       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
169    0.87582       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
170    0.87849       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
171    0.86899       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
172    0.85177       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
173    0.85272       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
174    0.85627       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
175    0.86276       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
176    0.85814       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
177    0.87646       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
178    0.86372       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
179    0.85028       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
180    0.89905       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
181    0.87278       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
182    0.89337       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
183    0.87638       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
184    0.88377       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
185     0.8798       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
186    0.84669       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
187    0.85454       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
188    0.85067       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
189    0.84485       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
190    0.86806       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
191    0.84336       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
192    0.86275       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
193        0.9       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
194    0.83858       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
195    0.85464       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
196    0.87323       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
197    0.87487       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
198    0.87703       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
199    0.83827       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
200    0.87368       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
201    0.85127       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
202    0.87696       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
203    0.83258       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
204    0.87397       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
205    0.87244       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
206    0.83861       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
207    0.85376       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
208    0.87403       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
209    0.83627       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
210    0.86351       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
211    0.83687       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
212    0.84963       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
213    0.85533       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
214    0.82754       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
215     0.8231       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
216    0.85327       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
217    0.84468       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
218    0.83435       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
219    0.85929       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
220    0.82994       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
221    0.79997       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
222    0.87667       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
223    0.82448       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
224    0.84336       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
225    0.83153       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
226    0.89297       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
227    0.84542       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
228    0.84737       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
229    0.82088       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
230    0.86896       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
231    0.82002       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
232    0.85833       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
233    0.85559       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
234    0.85713       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
235    0.81873       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
236     0.8256       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
237    0.84455       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
238    0.82418       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
239    0.82091       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
240    0.84484       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
241    0.84293       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
242    0.83466       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
243    0.81768       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
244    0.86745       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
245    0.80718       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
246    0.82977       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
247    0.82253       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
248    0.84298       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
249    0.84739       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
250    0.82564       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
251    0.82987       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
252     0.8118       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
253    0.85347       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
254    0.82348       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
255    0.83203       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
256    0.84322       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
257    0.86363       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
258    0.85957       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
259    0.82032       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
260    0.82505       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
261    0.80742       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
262    0.84876       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
263    0.81667       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
264    0.83822       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
265    0.82079       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
266    0.82082       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
267    0.85113       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
268    0.81612       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
269    0.85784       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
270    0.82794       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
271    0.84707       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
272    0.81171       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
273    0.81532       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
274    0.80536       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
275     0.8189       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
276    0.83373       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
277    0.82203       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
278    0.83306       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
279    0.80449       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
280    0.82143       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
281    0.80191       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
282    0.81617       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
283    0.83714       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
284    0.82772       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
285    0.79216       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
286    0.81928       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
287    0.81544       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
288    0.83355       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
289    0.81948       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
290    0.82801       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
291    0.81378       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
292    0.82447       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
293    0.81697       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
294     0.7957       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
295    0.80231       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
296    0.81993       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
297    0.82367       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
298    0.84124       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
299    0.81433       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
300    0.83372       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
