# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32    0.93976       8294       1965         54        123      0.059      0.695      0.807      0.752      0.855 
33    0.96618       8294       1965         54        123      0.059      0.695      0.807      0.752      0.855 
34    0.95198       8296       1963         52        125      0.060      0.706      0.807      0.757      0.855 
35    0.95118       8296       1963         52        125      0.060      0.706      0.807      0.757      0.855 
36    0.93235       8297       1962         51        126      0.060      0.712      0.807      0.760      0.856 
37    0.96031       8299       1960         49        128      0.061      0.723      0.807      0.766      0.856 
38    0.94124       8299       1960         49        128      0.061      0.723      0.807      0.766      0.856 
39    0.92643       8299       1960         49        128      0.061      0.723      0.807      0.766      0.857 
40    0.93334       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
41    0.93277       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
42    0.95689       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
43    0.94494       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
44    0.91968       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
45    0.94911       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
46    0.93401       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
47    0.90934       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
48    0.92048       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
49    0.92912       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
50    0.94881       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
51    0.94751       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
52    0.93567       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
53    0.91827       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
54    0.92101       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
55    0.91024       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
56    0.90801       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
57     0.8983       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
58    0.93295       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
59    0.91114       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
60    0.92074       8301       1958         47        130      0.062      0.734      0.808      0.772      0.861 
61    0.92939       8301       1958         47        130      0.062      0.734      0.808      0.772      0.861 
62    0.93481       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
63    0.92649       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
64    0.91938       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
65    0.88525       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
66    0.91753       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
67    0.90114       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
68    0.90088       8301       1958         47        130      0.062      0.734      0.808      0.772      0.863 
69    0.91785       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
70    0.90285       8301       1958         47        130      0.062      0.734      0.808      0.772      0.864 
71    0.92683       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
72    0.90255       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
73    0.92534       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
74    0.89586       8302       1957         46        131      0.063      0.740      0.808      0.775      0.865 
75    0.91914       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
76    0.91262       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
77    0.90861       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
78    0.89871       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
79    0.90712       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
80    0.89064       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
81    0.90173       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
82    0.90857       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
83     0.8883       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
84    0.92561       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
85    0.90457       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
86     0.8866       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
87    0.89962       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
88    0.89308       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
89    0.89728       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
90    0.90676       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
91    0.90704       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
92    0.90191       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
93    0.90329       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
94    0.89648       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
95    0.90409       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
96      0.907       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
97      0.892       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
98    0.89931       8307       1952         41        136      0.065      0.768      0.809      0.789      0.872 
99    0.89793       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
100     0.8909       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
101    0.89885       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
102    0.90229       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
103    0.88614       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
104    0.89725       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
105    0.87713       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
106    0.88406       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
107     0.9163       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
108    0.88817       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
109    0.89446       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
110    0.89261       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
111    0.88419       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
112    0.89751       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
113    0.90412       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
114    0.87081       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
115    0.87564       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
116    0.89121       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
117    0.90025       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
118    0.89186       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
119      0.887       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
120    0.88212       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
121    0.88516       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
122    0.87494       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
123    0.85766       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
124    0.89132       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
125    0.88024       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
126    0.88786       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
127    0.86711       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
128    0.89664       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
129    0.88358       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
130    0.86288       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
131    0.84305       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
132    0.89013       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
133    0.88179       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
134    0.85772       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
135     0.8739       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
136    0.88936       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
137    0.89166       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
138    0.87222       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
139    0.88069       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
140    0.87786       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
141    0.90833       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
142    0.89521       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
143    0.84276       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
144    0.84416       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
145    0.87139       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
146    0.84622       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
147    0.88955       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
148    0.85345       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
149    0.86115       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
150    0.89124       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
151    0.89483       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
152    0.83109       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
153    0.90938       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
154    0.89857       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
155    0.88742       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
156    0.85422       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
157    0.88875       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
158    0.86183       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
159    0.88976       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
160    0.89958       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
161     0.8803       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
162    0.89735       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
163    0.86545       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
164    0.86597       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
165     0.8645       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
166    0.86141       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
167    0.83779       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
168    0.87277       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
169    0.86235       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
170     0.8588       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
171    0.90303       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
172    0.89684       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
173     0.8628       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
174    0.83948       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
175    0.85043       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
176    0.89559       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
177    0.83587       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
178     0.8582       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
179    0.83202       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
180    0.89387       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
181    0.87232       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
182     0.8718       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
183    0.83481       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
184     0.8755       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
185    0.84239       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
186    0.83164       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
187    0.85164       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
188     0.8422       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
189    0.82274       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
190    0.84311       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
191    0.83498       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
192    0.82792       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
193    0.85068       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
194    0.86389       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
195    0.87211       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
196    0.84014       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
197     0.8555       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
198    0.81612       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
199    0.82108       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
200    0.82639       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
201    0.84299       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
202    0.84478       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
203    0.82947       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
204    0.87419       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
205    0.84453       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
206    0.82164       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
207    0.85642       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
208    0.85311       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
209    0.83113       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
210    0.85667       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
211    0.84196       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
212    0.83464       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
213     0.8523       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
214    0.82977       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
215    0.82615       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
216    0.83897       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
217    0.81227       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
218    0.85816       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
219    0.82209       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
220    0.83179       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
221    0.83071       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
222    0.82235       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
223    0.83625       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
224    0.83612       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
225    0.82897       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
226    0.84193       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
227    0.82238       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
228    0.85355       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
229    0.84083       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
230    0.81069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
231    0.82198       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
232    0.80946       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
233    0.84587       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
234      0.859       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
235    0.81995       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
236    0.81588       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
237    0.81308       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
238    0.82472       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
239    0.82961       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
240    0.81005       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
241    0.81964       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
242    0.82495       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
243    0.82004       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
244    0.85531       8311       1948         37        140      0.067      0.791      0.810      0.801      0.895 
245    0.82764       8311       1948         37        140      0.067      0.791      0.810      0.801      0.897 
246    0.82875       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
247    0.83744       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
248    0.81377       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
249    0.83322       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
250    0.80226       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
251    0.82509       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
252    0.82564       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
253    0.81811       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
254    0.81333       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
255    0.81997       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
256    0.84473       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
257    0.81759       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
258    0.82918       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
259     0.8252       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
260    0.76775       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
261    0.83681       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
262    0.82021       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
263     0.8089       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
264    0.80788       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
265    0.81023       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
266    0.81999       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
267    0.78037       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
268    0.79858       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
269    0.83369       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
270    0.82009       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
271    0.82175       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
272    0.80452       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
273    0.81824       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
274    0.81488       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
275    0.78223       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
276    0.80348       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
277    0.81614       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
278    0.80308       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
279    0.83563       8312       1947         36        141      0.068      0.797      0.810      0.803      0.897 
280    0.78895       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
281    0.80732       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
282    0.78828       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
283    0.79533       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
284    0.78577       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
285    0.82326       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
286    0.81415       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
287    0.78466       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
288     0.8066       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
289    0.81847       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
290    0.78033       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
291     0.8197       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
292    0.85567       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
293    0.82747       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
294    0.80271       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
295    0.82653       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
296    0.83866       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
297     0.8361       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
298    0.80751       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
299     0.7783       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
300     0.8184       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
