# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
119    0.89064       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
120    0.91667       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
121    0.90665       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
122    0.87314       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
123    0.87429       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
124     0.9114       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
125    0.87518       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
126    0.87163       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
127    0.92705       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
128    0.86266       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
129    0.86233       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
130    0.87328       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
131    0.85631       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
132    0.85352       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
133    0.89129       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
134    0.85188       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
135      0.862       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
136    0.82012       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
137    0.87739       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
138    0.87427       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
139    0.89544       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
140    0.85425       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
141    0.88234       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
142    0.86122       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
143     0.8734       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
144    0.86371       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
145    0.88911       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
146    0.84115       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
147    0.86086       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
148    0.86886       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
149     0.8339       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
150    0.86717       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
151     0.8344       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
152    0.83822       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
153    0.83767       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
154    0.85353       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
155    0.83669       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
156    0.84341       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
157    0.83582       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
158    0.84186       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
159    0.80187       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
160    0.82614       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
161    0.84228       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
162    0.82968       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
163    0.84621       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
164    0.85894       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
165    0.85287       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
166    0.84765       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
167    0.84353       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
168    0.78713       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
169    0.80014       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
170    0.83579       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
171    0.80077       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
172    0.81926       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
173    0.83658       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
174    0.82973       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
175    0.78805       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
176    0.83587       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
177    0.82243       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
178    0.81989       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
179    0.79662       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
180    0.77039       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
181    0.81488       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
182    0.93379       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
183     1.0228       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
184    0.89227       6657       1550         21        120      0.072      0.851      0.812      0.831      0.889 
185     0.8683       6651       1556         27        114      0.068      0.809      0.810      0.809      0.870 
186    0.95306       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
187    0.85899       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
188    0.85096       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
189    0.92433       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
190    0.89101       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
191    0.83067       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
192    0.86221       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
193    0.87146       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
194    0.86754       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
195    0.85644       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
196    0.84713       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
197    0.87981       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
198    0.90559       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
199    0.83587       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
200    0.85422       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
201    0.86306       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
202    0.84209       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
203     0.8195       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
204    0.85758       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
205    0.84479       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
206    0.84307       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
207     0.8335       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
208    0.85528       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
209    0.83091       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
210    0.83102       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
211    0.84221       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
212    0.81527       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
213    0.84005       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
214      0.814       6658       1549         20        121      0.072      0.858      0.812      0.835      0.906 
215    0.82922       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
216    0.79469       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
217    0.80843       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
218    0.81677       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
219    0.84016       6658       1549         20        121      0.072      0.858      0.812      0.835      0.906 
220    0.78636       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
221    0.81071       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
222    0.83052       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
223    0.84212       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
224    0.79236       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
225    0.80708       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
226    0.79453       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
227    0.82047       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
228    0.83857       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
229    0.79436       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
230    0.82092       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
231    0.79803       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
232    0.81231       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
233    0.83348       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
234    0.79632       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
235    0.78756       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
236    0.78503       6656       1551         22        119      0.071      0.844      0.812      0.827      0.907 
237    0.77403       6659       1548         19        122      0.073      0.865      0.812      0.838      0.911 
238    0.78578       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
239    0.80737       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
240    0.76401       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
241    0.80317       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
242    0.80658       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
243     0.8461       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
244    0.81145       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
245    0.79317       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
246    0.78758       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
247    0.79247       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
248    0.77913       6660       1547         18        123      0.074      0.872      0.813      0.842      0.913 
249    0.77861       6659       1548         19        122      0.073      0.865      0.812      0.838      0.912 
250    0.75518       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
251     0.8011       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
252    0.80293       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
253    0.77915       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
254    0.78467       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
255      0.774       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
256    0.76438       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
257    0.76897       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
258    0.79467       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
259    0.76601       6659       1548         19        122      0.073      0.865      0.812      0.838      0.915 
260    0.74611       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
261    0.78495       6657       1550         21        120      0.072      0.851      0.812      0.831      0.915 
262     0.7951       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
263    0.78955       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
264    0.76138       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
265     0.7878       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
266    0.77766       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
267    0.77735       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
268    0.77346       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
269    0.78806       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
270    0.79522       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
271    0.78031       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
272    0.73789       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
273    0.75677       6660       1547         18        123      0.074      0.872      0.813      0.842      0.914 
274    0.78476       6663       1544         15        126      0.075      0.894      0.813      0.853      0.921 
275    0.72839       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
276    0.73617       6661       1546         17        124      0.074      0.879      0.813      0.846      0.919 
277    0.76409       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
278    0.77604       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
279     0.7827       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
280    0.78094       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
281    0.77995       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
282    0.77947       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
283    0.74891       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
284    0.74771       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
285     0.8028       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
286    0.87971       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
287    0.80225       6656       1551         22        119      0.071      0.844      0.812      0.827      0.916 
288    0.81419       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
289    0.84362       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
290    0.82177       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
291    0.78796       6659       1548         19        122      0.073      0.865      0.812      0.838      0.913 
292    0.79947       6663       1544         15        126      0.075      0.894      0.813      0.853      0.919 
293    0.79305       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
294    0.75935       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
295     0.7564       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
296    0.73367       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
297    0.76705       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
298    0.78046       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
299     0.7785       6657       1550         21        120      0.072      0.851      0.812      0.831      0.916 
300    0.78115       6657       1550         21        120      0.072      0.851      0.812      0.831      0.911 
