# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
113    0.50268       8335       1924         13        164      0.079      0.927      0.814      0.870      0.929 
114    0.51457       8335       1924         13        164      0.079      0.927      0.814      0.870      0.929 
115    0.55166       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
116    0.52663       8335       1924         13        164      0.079      0.927      0.814      0.870      0.928 
117    0.59288       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
118    0.51768       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
119    0.51929       8333       1926         15        162      0.078      0.915      0.814      0.864      0.926 
120    0.52984       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
121     0.5182       8333       1926         15        162      0.078      0.915      0.814      0.864      0.926 
122    0.50641       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
123    0.53547       8332       1927         16        161      0.077      0.910      0.814      0.861      0.925 
124    0.55238       8332       1927         16        161      0.077      0.910      0.814      0.861      0.924 
125    0.48543       8331       1928         17        160      0.077      0.904      0.814      0.858      0.925 
126    0.49177       8331       1928         17        160      0.077      0.904      0.814      0.858      0.923 
127    0.52139       8331       1928         17        160      0.077      0.904      0.814      0.858      0.922 
128     0.5125       8331       1928         17        160      0.077      0.904      0.814      0.858      0.921 
129    0.52692       8331       1928         17        160      0.077      0.904      0.814      0.858      0.923 
130    0.49968       8331       1928         17        160      0.077      0.904      0.814      0.858      0.924 
131    0.52376       8332       1927         16        161      0.077      0.910      0.814      0.861      0.928 
132    0.49802       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
133    0.51218       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
134    0.51763       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
135    0.48076       8333       1926         15        162      0.078      0.915      0.814      0.864      0.930 
136     0.5192       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
137    0.48575       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
138    0.50524       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
139    0.46949       8333       1926         15        162      0.078      0.915      0.814      0.864      0.936 
140    0.50271       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
141    0.53887       8334       1925         14        163      0.078      0.921      0.814      0.867      0.934 
142     0.5004       8335       1924         13        164      0.079      0.927      0.814      0.870      0.933 
143     0.5229       8333       1926         15        162      0.078      0.915      0.814      0.864      0.931 
144    0.60474       8333       1926         15        162      0.078      0.915      0.814      0.864      0.931 
145    0.54607       8334       1925         14        163      0.078      0.921      0.814      0.867      0.931 
146    0.54862       8335       1924         13        164      0.079      0.927      0.814      0.870      0.930 
147    0.55858       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
148    0.53987       8333       1926         15        162      0.078      0.915      0.814      0.864      0.928 
149    0.50935       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
150    0.51476       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
151    0.55145       8333       1926         15        162      0.078      0.915      0.814      0.864      0.926 
152    0.56003       8333       1926         15        162      0.078      0.915      0.814      0.864      0.926 
153    0.52992       8332       1927         16        161      0.077      0.910      0.814      0.861      0.924 
154    0.54235       8332       1927         16        161      0.077      0.910      0.814      0.861      0.920 
155    0.55758       8331       1928         17        160      0.077      0.904      0.814      0.858      0.924 
156     0.5068       8331       1928         17        160      0.077      0.904      0.814      0.858      0.923 
157    0.50561       8331       1928         17        160      0.077      0.904      0.814      0.858      0.923 
158    0.56772       8329       1930         19        158      0.076      0.893      0.813      0.852      0.922 
159    0.56182       8329       1930         19        158      0.076      0.893      0.813      0.852      0.921 
160    0.59899       8329       1930         19        158      0.076      0.893      0.813      0.852      0.921 
161    0.55982       8329       1930         19        158      0.076      0.893      0.813      0.852      0.921 
162    0.59956       8329       1930         19        158      0.076      0.893      0.813      0.852      0.921 
163    0.57434       8329       1930         19        158      0.076      0.893      0.813      0.852      0.921 
164    0.55524       8329       1930         19        158      0.076      0.893      0.813      0.852      0.922 
165     0.5488       8330       1929         18        159      0.076      0.898      0.813      0.855      0.923 
166    0.53814       8330       1929         18        159      0.076      0.898      0.813      0.855      0.925 
167    0.57752       8332       1927         16        161      0.077      0.910      0.814      0.861      0.925 
168    0.53768       8331       1928         17        160      0.077      0.904      0.814      0.858      0.926 
169    0.56182       8331       1928         17        160      0.077      0.904      0.814      0.858      0.927 
170     0.5406       8332       1927         16        161      0.077      0.910      0.814      0.861      0.926 
171    0.53464       8332       1927         16        161      0.077      0.910      0.814      0.861      0.925 
172    0.53963       8332       1927         16        161      0.077      0.910      0.814      0.861      0.925 
173    0.59999       8332       1927         16        161      0.077      0.910      0.814      0.861      0.926 
174    0.55603       8333       1926         15        162      0.078      0.915      0.814      0.864      0.927 
175    0.50382       8333       1926         15        162      0.078      0.915      0.814      0.864      0.927 
176    0.55132       8333       1926         15        162      0.078      0.915      0.814      0.864      0.927 
177    0.52758       8333       1926         15        162      0.078      0.915      0.814      0.864      0.927 
178    0.54291       8332       1927         16        161      0.077      0.910      0.814      0.861      0.929 
179     0.5331       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
180    0.52504       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
181    0.55942       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
182     0.5275       8334       1925         14        163      0.078      0.921      0.814      0.867      0.930 
183    0.53159       8335       1924         13        164      0.079      0.927      0.814      0.870      0.931 
184    0.47148       8335       1924         13        164      0.079      0.927      0.814      0.870      0.932 
185    0.48631       8334       1925         14        163      0.078      0.921      0.814      0.867      0.931 
186    0.49035       8332       1927         16        161      0.077      0.910      0.814      0.861      0.929 
187    0.51528       8332       1927         16        161      0.077      0.910      0.814      0.861      0.926 
188    0.54452       8332       1927         16        161      0.077      0.910      0.814      0.861      0.925 
189    0.49616       8333       1926         15        162      0.078      0.915      0.814      0.864      0.925 
190    0.53184       8334       1925         14        163      0.078      0.921      0.814      0.867      0.925 
191    0.52635       8334       1925         14        163      0.078      0.921      0.814      0.867      0.925 
192    0.52168       8333       1926         15        162      0.078      0.915      0.814      0.864      0.926 
193    0.51864       8332       1927         16        161      0.077      0.910      0.814      0.861      0.926 
194    0.48044       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
195     0.5858       8334       1925         14        163      0.078      0.921      0.814      0.867      0.925 
196    0.47846       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
197    0.47186       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
198     0.5284       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
199    0.48508       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
200    0.49326       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
201    0.56844       8335       1924         13        164      0.079      0.927      0.814      0.870      0.929 
202    0.49885       8335       1924         13        164      0.079      0.927      0.814      0.870      0.929 
203    0.51034       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
204    0.52039       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
205    0.51691       8333       1926         15        162      0.078      0.915      0.814      0.864      0.928 
206    0.51306       8333       1926         15        162      0.078      0.915      0.814      0.864      0.928 
207    0.55784       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
208    0.54605       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
209     0.5299       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
210    0.52976       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
211    0.55556       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
212    0.61627       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
213    0.53003       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
214    0.50625       8334       1925         14        163      0.078      0.921      0.814      0.867      0.931 
215    0.52033       8334       1925         14        163      0.078      0.921      0.814      0.867      0.931 
216     0.5249       8335       1924         13        164      0.079      0.927      0.814      0.870      0.931 
217    0.53836       8335       1924         13        164      0.079      0.927      0.814      0.870      0.931 
218    0.50904       8335       1924         13        164      0.079      0.927      0.814      0.870      0.932 
219    0.47467       8335       1924         13        164      0.079      0.927      0.814      0.870      0.933 
220    0.55486       8335       1924         13        164      0.079      0.927      0.814      0.870      0.934 
221      0.493       8335       1924         13        164      0.079      0.927      0.814      0.870      0.934 
222    0.51337       8335       1924         13        164      0.079      0.927      0.814      0.870      0.934 
223    0.48151       8336       1923         12        165      0.079      0.932      0.815      0.872      0.934 
224     0.4856       8336       1923         12        165      0.079      0.932      0.815      0.872      0.934 
225    0.54845       8336       1923         12        165      0.079      0.932      0.815      0.872      0.934 
226    0.52846       8336       1923         12        165      0.079      0.932      0.815      0.872      0.934 
227    0.49572       8336       1923         12        165      0.079      0.932      0.815      0.872      0.935 
228    0.50202       8336       1923         12        165      0.079      0.932      0.815      0.872      0.937 
229    0.46975       8336       1923         12        165      0.079      0.932      0.815      0.872      0.938 
230    0.47518       8335       1924         13        164      0.079      0.927      0.814      0.870      0.938 
231    0.47474       8333       1926         15        162      0.078      0.915      0.814      0.864      0.937 
232    0.54251       8335       1924         13        164      0.079      0.927      0.814      0.870      0.942 
233    0.45548       8334       1925         14        163      0.078      0.921      0.814      0.867      0.941 
234    0.48016       8335       1924         13        164      0.079      0.927      0.814      0.870      0.938 
235    0.46529       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
236    0.47018       8335       1924         13        164      0.079      0.927      0.814      0.870      0.937 
237    0.47533       8335       1924         13        164      0.079      0.927      0.814      0.870      0.939 
238    0.50416       8337       1922         11        166      0.080      0.938      0.815      0.875      0.941 
239    0.47906       8337       1922         11        166      0.080      0.938      0.815      0.875      0.942 
240    0.47781       8337       1922         11        166      0.080      0.938      0.815      0.875      0.941 
241    0.46879       8336       1923         12        165      0.079      0.932      0.815      0.872      0.939 
242    0.49454       8336       1923         12        165      0.079      0.932      0.815      0.872      0.938 
243    0.50896       8335       1924         13        164      0.079      0.927      0.814      0.870      0.935 
244    0.51031       8335       1924         13        164      0.079      0.927      0.814      0.870      0.933 
245    0.52121       8333       1926         15        162      0.078      0.915      0.814      0.864      0.930 
246    0.56654       8332       1927         16        161      0.077      0.910      0.814      0.861      0.924 
247     0.6348       8334       1925         14        163      0.078      0.921      0.814      0.867      0.927 
248    0.58136       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
249    0.52818       8333       1926         15        162      0.078      0.915      0.814      0.864      0.924 
250    0.52137       8333       1926         15        162      0.078      0.915      0.814      0.864      0.924 
251    0.56393       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
252    0.55371       8334       1925         14        163      0.078      0.921      0.814      0.867      0.925 
253    0.56036       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
254     0.5485       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
255      0.574       8333       1926         15        162      0.078      0.915      0.814      0.864      0.926 
256    0.53803       8334       1925         14        163      0.078      0.921      0.814      0.867      0.925 
257    0.56505       8333       1926         15        162      0.078      0.915      0.814      0.864      0.924 
258    0.53708       8333       1926         15        162      0.078      0.915      0.814      0.864      0.924 
259    0.53232       8334       1925         14        163      0.078      0.921      0.814      0.867      0.923 
260     0.5234       8335       1924         13        164      0.079      0.927      0.814      0.870      0.923 
261     0.5169       8335       1924         13        164      0.079      0.927      0.814      0.870      0.924 
262    0.53534       8335       1924         13        164      0.079      0.927      0.814      0.870      0.925 
263    0.49852       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
264    0.51308       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
265    0.53208       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
266    0.48688       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
267    0.52792       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
268    0.52034       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
269     0.5444       8335       1924         13        164      0.079      0.927      0.814      0.870      0.928 
270    0.47763       8335       1924         13        164      0.079      0.927      0.814      0.870      0.928 
271     0.4732       8334       1925         14        163      0.078      0.921      0.814      0.867      0.927 
272    0.45062       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
273    0.45929       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
274    0.48055       8334       1925         14        163      0.078      0.921      0.814      0.867      0.926 
275    0.46261       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
276    0.44414       8334       1925         14        163      0.078      0.921      0.814      0.867      0.930 
277    0.44269       8334       1925         14        163      0.078      0.921      0.814      0.867      0.932 
278    0.48266       8335       1924         13        164      0.079      0.927      0.814      0.870      0.933 
279    0.45578       8335       1924         13        164      0.079      0.927      0.814      0.870      0.934 
280    0.44292       8335       1924         13        164      0.079      0.927      0.814      0.870      0.935 
281    0.47715       8334       1925         14        163      0.078      0.921      0.814      0.867      0.935 
282    0.45934       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
283     0.4257       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
284    0.42651       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
285    0.47053       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
286    0.46589       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
287    0.45556       8333       1926         15        162      0.078      0.915      0.814      0.864      0.935 
288    0.45282       8333       1926         15        162      0.078      0.915      0.814      0.864      0.939 
289    0.40544       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
290    0.44723       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
291    0.42072       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
292     0.4405       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
293    0.41977       8335       1924         13        164      0.079      0.927      0.814      0.870      0.939 
294    0.45218       8335       1924         13        164      0.079      0.927      0.814      0.870      0.937 
295    0.44836       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
296    0.41873       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
297    0.44255       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
298    0.46052       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
299    0.42577       8335       1924         13        164      0.079      0.927      0.814      0.870      0.935 
300    0.40527       8334       1925         14        163      0.078      0.921      0.814      0.867      0.934 
