# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
161    0.90358       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
162    0.91765       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
163    0.90007       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
164      0.927       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
165    0.90357       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
166    0.89959       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
167    0.90054       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
168     0.8991       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
169    0.91281       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
170    0.89171       8302       1957         46        131      0.063      0.740      0.808      0.775      0.859 
171     0.8986       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
172    0.90327       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
173    0.90702       8300       1959         48        129      0.062      0.729      0.808      0.769      0.858 
174    0.89489       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
175    0.90371       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
176    0.89499       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
177    0.90529       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
178    0.91329       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
179    0.89652       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
180    0.90107       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
181     0.9073       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
182    0.89998       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
183    0.89951       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
184    0.89736       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
185    0.90232       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
186    0.88976       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
187     0.9019       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
188    0.90497       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
189    0.90917       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
190    0.88637       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
191    0.90967       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
192    0.89997       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
193     0.9128       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
194    0.90303       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
195    0.89812       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
196    0.89591       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
197    0.89776       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
198    0.89331       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
199    0.88366       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
200    0.89797       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
201    0.90486       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
202    0.87923       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
203    0.88881       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
204    0.89755       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
205    0.88643       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
206    0.90022       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
207    0.88704       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
208    0.89534       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
209    0.88217       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
210    0.90774       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
211    0.88898       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
212    0.88194       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
213    0.90117       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
214    0.89578       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
215    0.90531       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
216    0.89127       8311       1948         37        140      0.067      0.791      0.810      0.801      0.863 
217    0.88077       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
218    0.90302       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
219    0.87698       8308       1951         40        137      0.066      0.774      0.809      0.792      0.862 
220    0.88432       8308       1951         40        137      0.066      0.774      0.809      0.792      0.862 
221     0.8889       8308       1951         40        137      0.066      0.774      0.809      0.792      0.862 
222    0.87667       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
223    0.87566       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
224    0.88808       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
225    0.88289       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
226    0.89175       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
227    0.90826       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
228    0.88337       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
229    0.88193       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
230     0.8983       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
231    0.89625       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
232     0.8772       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
233    0.89588       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
234    0.87414       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
235    0.89957       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
236    0.91019       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
237    0.89868       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
238    0.89054       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
239    0.88143       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
240    0.90168       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
241    0.88098       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
242     0.8799       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
243    0.88433       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
244     0.8753       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
245    0.88127       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
246    0.89509       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
247    0.88344       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
248    0.88671       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
249    0.87629       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
250    0.88674       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
251    0.88097       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
252    0.86797       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
253    0.87828       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
254    0.88904       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
255    0.87436       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
256    0.88485       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
257    0.88003       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
258    0.88002       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
259    0.89373       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
260    0.87693       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
261    0.90148       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
262     0.8829       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
263    0.87768       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
264     0.8948       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
265    0.88451       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
266    0.87891       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
267    0.87543       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
268    0.89398       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
269    0.88378       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
270    0.88677       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
271    0.88014       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
272    0.87717       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
273    0.88652       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
274    0.91016       8311       1948         37        140      0.067      0.791      0.810      0.801      0.866 
275    0.89534       8311       1948         37        140      0.067      0.791      0.810      0.801      0.866 
276    0.88451       8311       1948         37        140      0.067      0.791      0.810      0.801      0.866 
277    0.89022       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
278    0.88517       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
279     0.8727       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
280    0.88635       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
281    0.89323       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
282    0.87903       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
283    0.88097       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
284    0.89229       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
285    0.88814       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
286    0.88313       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
287    0.87391       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
288    0.88058       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
289    0.88451       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
290    0.87436       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
291    0.87841       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
292    0.88178       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
293    0.87585       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
294    0.88767       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
295    0.87749       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
296    0.87107       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
297    0.90147       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
298    0.88117       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
299    0.88955       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
300    0.89719       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
