# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
140    0.79378       6519       1688         28        113      0.063      0.801      0.794      0.798      0.908 
141    0.77622       6563       1644         30        111      0.063      0.787      0.799      0.793      0.907 
142    0.80201       6356       1851         20        121      0.061      0.858      0.776      0.816      0.911 
143    0.78362       6646       1561         32        109      0.065      0.773      0.809      0.791      0.903 
144    0.77946       6643       1564         35        106      0.063      0.752      0.808      0.781      0.900 
145    0.77872       6648       1559         30        111      0.066      0.787      0.810      0.799      0.904 
146    0.75893       6651       1556         27        114      0.068      0.809      0.810      0.809      0.905 
147    0.77092       6646       1561         32        109      0.065      0.773      0.809      0.791      0.898 
148    0.76247       6645       1562         33        108      0.065      0.766      0.809      0.788      0.898 
149     0.8027       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
150    0.76247       6655       1552         23        118      0.071      0.837      0.811      0.824      0.913 
151    0.75548       6654       1553         24        117      0.070      0.830      0.811      0.820      0.912 
152    0.73415       6653       1554         25        116      0.069      0.823      0.811      0.817      0.908 
153    0.76205       6653       1554         25        116      0.069      0.823      0.811      0.817      0.910 
154    0.73797       6653       1554         25        116      0.069      0.823      0.811      0.817      0.911 
155    0.74441       6653       1554         25        116      0.069      0.823      0.811      0.817      0.912 
156    0.77166       6653       1554         25        116      0.069      0.823      0.811      0.817      0.910 
157     0.7562       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
158    0.76518       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
159    0.73508       6656       1551         22        119      0.071      0.844      0.812      0.827      0.915 
160    0.74736       6656       1551         22        119      0.071      0.844      0.812      0.827      0.913 
161    0.72906       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
162     0.7394       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
163    0.76577       6655       1552         23        118      0.071      0.837      0.811      0.824      0.912 
164    0.76121       6656       1551         22        119      0.071      0.844      0.812      0.827      0.917 
165    0.76253       6655       1552         23        118      0.071      0.837      0.811      0.824      0.915 
166    0.72156       6654       1553         24        117      0.070      0.830      0.811      0.820      0.907 
167    0.75435       6655       1552         23        118      0.071      0.837      0.811      0.824      0.910 
168    0.72342       6655       1552         23        118      0.071      0.837      0.811      0.824      0.914 
169    0.73963       6655       1552         23        118      0.071      0.837      0.811      0.824      0.914 
170    0.72109       6655       1552         23        118      0.071      0.837      0.811      0.824      0.915 
171    0.73802       6656       1551         22        119      0.071      0.844      0.812      0.827      0.920 
172    0.73997       6658       1549         20        121      0.072      0.858      0.812      0.835      0.922 
173    0.73171       6656       1551         22        119      0.071      0.844      0.812      0.827      0.921 
174    0.73097       6656       1551         22        119      0.071      0.844      0.812      0.827      0.920 
175     0.7147       6656       1551         22        119      0.071      0.844      0.812      0.827      0.919 
176    0.70395       6657       1550         21        120      0.072      0.851      0.812      0.831      0.918 
177    0.73421       6656       1551         22        119      0.071      0.844      0.812      0.827      0.916 
178    0.69326       6656       1551         22        119      0.071      0.844      0.812      0.827      0.921 
179    0.71879       6656       1551         22        119      0.071      0.844      0.812      0.827      0.922 
180    0.71886       6657       1550         21        120      0.072      0.851      0.812      0.831      0.924 
181    0.74107       6656       1551         22        119      0.071      0.844      0.812      0.827      0.924 
182    0.69756       6657       1550         21        120      0.072      0.851      0.812      0.831      0.920 
183    0.71084       6656       1551         22        119      0.071      0.844      0.812      0.827      0.918 
184    0.72037       6657       1550         21        120      0.072      0.851      0.812      0.831      0.925 
185    0.71444       6657       1550         21        120      0.072      0.851      0.812      0.831      0.923 
186    0.69011       6654       1553         24        117      0.070      0.830      0.811      0.820      0.919 
187    0.71471       6510       1697         21        120      0.066      0.851      0.794      0.822      0.922 
188    0.70391       6656       1551         22        119      0.071      0.844      0.812      0.827      0.926 
189    0.68703       6655       1552         23        118      0.071      0.837      0.811      0.824      0.926 
190    0.74204       6654       1553         24        117      0.070      0.830      0.811      0.820      0.912 
191    0.74427       6657       1550         21        120      0.072      0.851      0.812      0.831      0.923 
192    0.72103       6656       1551         22        119      0.071      0.844      0.812      0.827      0.913 
193     0.7835       6656       1551         22        119      0.071      0.844      0.812      0.827      0.918 
194    0.75712       6655       1552         23        118      0.071      0.837      0.811      0.824      0.921 
195     0.7631       6658       1549         20        121      0.072      0.858      0.812      0.835      0.921 
196    0.73043       6657       1550         21        120      0.072      0.851      0.812      0.831      0.918 
197    0.75994       6657       1550         21        120      0.072      0.851      0.812      0.831      0.923 
198    0.73652       6656       1551         22        119      0.071      0.844      0.812      0.827      0.925 
199    0.72009       6658       1549         20        121      0.072      0.858      0.812      0.835      0.925 
200    0.69987       6658       1549         20        121      0.072      0.858      0.812      0.835      0.926 
201    0.71774       6659       1548         19        122      0.073      0.865      0.812      0.838      0.928 
202    0.72491       6660       1547         18        123      0.074      0.872      0.813      0.842      0.928 
203    0.70205       6659       1548         19        122      0.073      0.865      0.812      0.838      0.924 
204    0.70692       6656       1551         22        119      0.071      0.844      0.812      0.827      0.924 
205    0.69401       6655       1552         23        118      0.071      0.837      0.811      0.824      0.922 
206    0.67125       6654       1553         24        117      0.070      0.830      0.811      0.820      0.916 
207    0.70333       6656       1551         22        119      0.071      0.844      0.812      0.827      0.924 
208    0.73298       6656       1551         22        119      0.071      0.844      0.812      0.827      0.926 
209    0.71397       6659       1548         19        122      0.073      0.865      0.812      0.838      0.929 
210    0.70801       6656       1551         22        119      0.071      0.844      0.812      0.827      0.926 
211    0.68661       6658       1549         20        121      0.072      0.858      0.812      0.835      0.928 
212    0.76845       6652       1555         26        115      0.069      0.816      0.811      0.813      0.909 
213    0.76352       6487       1720         19        122      0.066      0.865      0.792      0.828      0.914 
214    0.74184       6409       1798         16        125      0.065      0.887      0.783      0.834      0.928 
215     0.7133       6546       1661         17        124      0.069      0.879      0.799      0.839      0.925 
216    0.76315       6653       1554         25        116      0.069      0.823      0.811      0.817      0.916 
217    0.71634       6651       1556         27        114      0.068      0.809      0.810      0.809      0.911 
218     0.7288       6658       1549         20        121      0.072      0.858      0.812      0.835      0.925 
219    0.70779       6506       1701         20        121      0.066      0.858      0.794      0.825      0.923 
220    0.70797       6467       1740         22        119      0.064      0.844      0.789      0.816      0.915 
221    0.71294       6470       1737         22        119      0.064      0.844      0.789      0.816      0.909 
222    0.68849       6478       1729         22        119      0.064      0.844      0.790      0.817      0.909 
223    0.69655       6655       1552         23        118      0.071      0.837      0.811      0.824      0.919 
224    0.71314       6656       1551         22        119      0.071      0.844      0.812      0.827      0.917 
225    0.70606       6657       1550         21        120      0.072      0.851      0.812      0.831      0.921 
226    0.72264       6658       1549         20        121      0.072      0.858      0.812      0.835      0.924 
227    0.72862       6658       1549         20        121      0.072      0.858      0.812      0.835      0.926 
228    0.73374       6658       1549         20        121      0.072      0.858      0.812      0.835      0.927 
229    0.66724       6656       1551         22        119      0.071      0.844      0.812      0.827      0.926 
230    0.68199       6656       1551         22        119      0.071      0.844      0.812      0.827      0.925 
231     0.6971       6656       1551         22        119      0.071      0.844      0.812      0.827      0.925 
232    0.69601       6656       1551         22        119      0.071      0.844      0.812      0.827      0.926 
233    0.66022       6657       1550         21        120      0.072      0.851      0.812      0.831      0.926 
234    0.66073       6657       1550         21        120      0.072      0.851      0.812      0.831      0.926 
235     0.7022       6657       1550         21        120      0.072      0.851      0.812      0.831      0.928 
236    0.69554       6657       1550         21        120      0.072      0.851      0.812      0.831      0.930 
237    0.68653       6658       1549         20        121      0.072      0.858      0.812      0.835      0.927 
238    0.66261       6656       1551         22        119      0.071      0.844      0.812      0.827      0.925 
239    0.71351       6636       1571         19        122      0.072      0.865      0.810      0.837      0.932 
240    0.69848       6657       1550         21        120      0.072      0.851      0.812      0.831      0.928 
241    0.71625       6659       1548         19        122      0.073      0.865      0.812      0.838      0.927 
242    0.70182       6658       1549         20        121      0.072      0.858      0.812      0.835      0.923 
243    0.73022       6659       1548         19        122      0.073      0.865      0.812      0.838      0.925 
244    0.73222       6549       1658         16        125      0.070      0.887      0.799      0.842      0.935 
245    0.68054       6600       1607         22        119      0.069      0.844      0.805      0.824      0.932 
246    0.72419       6522       1685         19        122      0.068      0.865      0.796      0.830      0.936 
247    0.68969       6657       1550         21        120      0.072      0.851      0.812      0.831      0.931 
248    0.68763       6662       1545         16        125      0.075      0.887      0.813      0.849      0.934 
249    0.67406       6661       1546         17        124      0.074      0.879      0.813      0.846      0.935 
250    0.67846       6663       1544         15        126      0.075      0.894      0.813      0.853      0.935 
251    0.66389       6660       1547         18        123      0.074      0.872      0.813      0.842      0.933 
252    0.67359       6661       1546         17        124      0.074      0.879      0.813      0.846      0.934 
253    0.65221       6657       1550         21        120      0.072      0.851      0.812      0.831      0.931 
254    0.64219       6625       1582         17        124      0.073      0.879      0.808      0.843      0.936 
255    0.64929       6662       1545         16        125      0.075      0.887      0.813      0.849      0.937 
256    0.65511       6662       1545         16        125      0.075      0.887      0.813      0.849      0.936 
257    0.62044       6663       1544         15        126      0.075      0.894      0.813      0.853      0.934 
258    0.67516       6661       1546         17        124      0.074      0.879      0.813      0.846      0.937 
259    0.63839       6662       1545         16        125      0.075      0.887      0.813      0.849      0.937 
260    0.65328       6663       1544         15        126      0.075      0.894      0.813      0.853      0.938 
261    0.63795       6660       1547         18        123      0.074      0.872      0.813      0.842      0.937 
262    0.65114       6660       1547         18        123      0.074      0.872      0.813      0.842      0.937 
263     0.6662       6660       1547         18        123      0.074      0.872      0.813      0.842      0.936 
264    0.64984       6660       1547         18        123      0.074      0.872      0.813      0.842      0.935 
265    0.62438       6660       1547         18        123      0.074      0.872      0.813      0.842      0.936 
266    0.62392       6660       1547         18        123      0.074      0.872      0.813      0.842      0.937 
267    0.63841       6660       1547         18        123      0.074      0.872      0.813      0.842      0.939 
268    0.64843       6659       1548         19        122      0.073      0.865      0.812      0.838      0.929 
269    0.66135       6660       1547         18        123      0.074      0.872      0.813      0.842      0.935 
270    0.64535       6660       1547         18        123      0.074      0.872      0.813      0.842      0.936 
271    0.66284       6659       1548         19        122      0.073      0.865      0.812      0.838      0.931 
272    0.65796       6655       1552         23        118      0.071      0.837      0.811      0.824      0.922 
273    0.68499       6380       1827         16        125      0.064      0.887      0.779      0.832      0.921 
274    0.71917       6661       1546         17        124      0.074      0.879      0.813      0.846      0.932 
275    0.67545       6658       1549         20        121      0.072      0.858      0.812      0.835      0.926 
276    0.68919       6657       1550         21        120      0.072      0.851      0.812      0.831      0.921 
277    0.67189       6657       1550         21        120      0.072      0.851      0.812      0.831      0.920 
278    0.71435       6657       1550         21        120      0.072      0.851      0.812      0.831      0.926 
279    0.68918       6658       1549         20        121      0.072      0.858      0.812      0.835      0.927 
280    0.67991       6660       1547         18        123      0.074      0.872      0.813      0.842      0.930 
281    0.64394       6660       1547         18        123      0.074      0.872      0.813      0.842      0.930 
282    0.65274       6659       1548         19        122      0.073      0.865      0.812      0.838      0.930 
283    0.64083       6660       1547         18        123      0.074      0.872      0.813      0.842      0.929 
284    0.64231       6660       1547         18        123      0.074      0.872      0.813      0.842      0.932 
285    0.65705       6660       1547         18        123      0.074      0.872      0.813      0.842      0.934 
286    0.64365       6660       1547         18        123      0.074      0.872      0.813      0.842      0.933 
287    0.64568       6659       1548         19        122      0.073      0.865      0.812      0.838      0.925 
288    0.65673       6659       1548         19        122      0.073      0.865      0.812      0.838      0.935 
289    0.67628       6659       1548         19        122      0.073      0.865      0.812      0.838      0.934 
290    0.65343       6659       1548         19        122      0.073      0.865      0.812      0.838      0.931 
291    0.65189       6662       1545         16        125      0.075      0.887      0.813      0.849      0.934 
292    0.66726       6661       1546         17        124      0.074      0.879      0.813      0.846      0.938 
293    0.67238       6662       1545         16        125      0.075      0.887      0.813      0.849      0.938 
294    0.62242       6659       1548         19        122      0.073      0.865      0.812      0.838      0.931 
295    0.64781       6659       1548         19        122      0.073      0.865      0.812      0.838      0.935 
296    0.63692       6663       1544         15        126      0.075      0.894      0.813      0.853      0.938 
297    0.61641       6661       1546         17        124      0.074      0.879      0.813      0.846      0.937 
298    0.62773       6662       1545         16        125      0.075      0.887      0.813      0.849      0.936 
299    0.66106       6660       1547         18        123      0.074      0.872      0.813      0.842      0.937 
300     0.6324       6658       1549         20        121      0.072      0.858      0.812      0.835      0.935 
