# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        224    0.94567       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        225    0.94362       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
Train:        225    0.94362       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        225    0.94362       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        226     0.9331       1675        377          7         29      0.071      0.806      0.816      0.811      0.886 
Train:        226     0.9331       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        226     0.9331       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        227    0.92589       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        227    0.92589       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        227    0.92589       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        228    0.94511       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
Train:        228    0.94511       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        228    0.94511       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        229    0.94882       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        229    0.94882       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        229    0.94882       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        230    0.94314       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
Train:        230    0.94314       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        230    0.94314       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        231    0.94477       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        231    0.94477       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        231    0.94477       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        232    0.92396       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
Train:        232    0.92396       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        232    0.92396       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        233    0.93817       1681        371          7         29      0.072      0.806      0.819      0.812      0.886 
Train:        233    0.93817       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
All:        233    0.93817       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        234    0.94341       1681        371          7         29      0.072      0.806      0.819      0.812      0.886 
Train:        234    0.94341       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
All:        234    0.94341       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        235    0.94226       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        235    0.94226       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
All:        235    0.94226       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        236    0.94906       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
Train:        236    0.94906       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        236    0.94906       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        237    0.94067       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        237    0.94067       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        237    0.94067       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        238    0.93911       1682        370          7         29      0.073      0.806      0.819      0.813      0.886 
Train:        238    0.93911       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
All:        238    0.93911       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        239    0.94239       1680        372          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        239    0.94239       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        239    0.94239       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        240    0.93737       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        240    0.93737       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        240    0.93737       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        241     0.9437       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        241     0.9437       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        241     0.9437       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        242    0.93422       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        242    0.93422       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        242    0.93422       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        243    0.93138       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        243    0.93138       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        243    0.93138       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        244    0.94665       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        244    0.94665       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        244    0.94665       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        245    0.95444       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        245    0.95444       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        245    0.95444       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        246    0.95122       1679        373          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        246    0.95122       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
All:        246    0.95122       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        247     0.9382       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        247     0.9382       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        247     0.9382       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        248    0.94473       1680        372          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        248    0.94473       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        248    0.94473       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        249    0.95502       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        249    0.95502       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        249    0.95502       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        250    0.93189       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        250    0.93189       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        250    0.93189       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        251    0.94997       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        251    0.94997       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        251    0.94997       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
Test:        252    0.92973       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        252    0.92973       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        252    0.92973       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        253    0.93071       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        253    0.93071       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        253    0.93071       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
Test:        254    0.94563       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
Train:        254    0.94563       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        254    0.94563       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
Test:        255    0.96423       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        255    0.96423       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        255    0.96423       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        256    0.94739       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        256    0.94739       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        256    0.94739       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        257    0.93682       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        257    0.93682       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        257    0.93682       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        258    0.93674       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
Train:        258    0.93674       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        258    0.93674       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        259    0.94357       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        259    0.94357       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        259    0.94357       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        260    0.91958       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        260    0.91958       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        260    0.91958       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        261    0.94362       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        261    0.94362       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        261    0.94362       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        262    0.94595       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        262    0.94595       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        262    0.94595       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        263    0.93899       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        263    0.93899       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        263    0.93899       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        264    0.94101       1679        373          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        264    0.94101       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        264    0.94101       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        265    0.95881       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        265    0.95881       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        265    0.95881       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        266    0.94669       1674        378          7         29      0.071      0.806      0.816      0.811      0.888 
Train:        266    0.94669       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        266    0.94669       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        267    0.95519       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
Train:        267    0.95519       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        267    0.95519       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        268    0.95159       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        268    0.95159       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        268    0.95159       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        269     0.9633       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        269     0.9633       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        269     0.9633       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        270    0.94206       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        270    0.94206       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        270    0.94206       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        271    0.93955       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
Train:        271    0.93955       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        271    0.93955       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        272    0.92275       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
Train:        272    0.92275       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        272    0.92275       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        273    0.94882       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
Train:        273    0.94882       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        273    0.94882       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        274    0.95465       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        274    0.95465       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        274    0.95465       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        275    0.93929       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
Train:        275    0.93929       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        275    0.93929       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        276    0.94324       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
Train:        276    0.94324       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        276    0.94324       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        277    0.93745       1678        374          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        277    0.93745       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        277    0.93745       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        278    0.91874       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
Train:        278    0.91874       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        278    0.91874       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        279    0.95026       1675        377          7         29      0.071      0.806      0.816      0.811      0.888 
Train:        279    0.95026       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        279    0.95026       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        280    0.93051       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        280    0.93051       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        280    0.93051       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        281     0.9307       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
Train:        281     0.9307       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        281     0.9307       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        282    0.93835       1678        374          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        282    0.93835       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        282    0.93835       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        283    0.93835       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
Train:        283    0.93835       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        283    0.93835       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        284     0.9343       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        284     0.9343       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        284     0.9343       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        285    0.92956       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        285    0.92956       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
All:        285    0.92956       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        286    0.92713       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
Train:        286    0.92713       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
All:        286    0.92713       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        287    0.93642       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
Train:        287    0.93642       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        287    0.93642       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        288    0.94727       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        288    0.94727       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        288    0.94727       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        289    0.91698       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        289    0.91698       6640       1567         38        103      0.062      0.730      0.808      0.770      0.851 
All:        289    0.91698       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        290    0.92269       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
Train:        290    0.92269       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        290    0.92269       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        291    0.93823       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
Train:        291    0.93823       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
All:        291    0.93823       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        292    0.93682       1683        369          7         29      0.073      0.806      0.820      0.813      0.887 
Train:        292    0.93682       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        292    0.93682       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        293    0.93923       1678        374          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        293    0.93923       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        293    0.93923       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        294    0.93317       1680        372          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        294    0.93317       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        294    0.93317       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
Test:        295    0.94577       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
Train:        295    0.94577       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
All:        295    0.94577       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        296    0.94729       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
Train:        296    0.94729       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
All:        296    0.94729       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        297     0.9436       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
Train:        297     0.9436       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
All:        297     0.9436       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
Test:        298    0.93927       1680        372          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        298    0.93927       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        298    0.93927       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        299    0.95779       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
Train:        299    0.95779       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        299    0.95779       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
Test:        300    0.92967       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
Train:        300    0.92967       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
All:        300    0.92967       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
