# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
139    0.82577       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
140    0.81519       6549       1658         22        119      0.067      0.844      0.799      0.821      0.905 
141    0.78949       6653       1554         25        116      0.069      0.823      0.811      0.817      0.907 
142    0.79186       6591       1616         25        116      0.067      0.823      0.803      0.813      0.904 
143    0.80293       6553       1654         26        115      0.065      0.816      0.799      0.807      0.901 
144    0.80677       6569       1638         26        115      0.066      0.816      0.801      0.808      0.903 
145     0.8135       6594       1613         24        117      0.068      0.830      0.804      0.817      0.909 
146    0.81915       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
147    0.77331       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
148    0.83659       6430       1777         20        121      0.064      0.858      0.785      0.821      0.908 
149    0.80243       6451       1756         23        118      0.063      0.837      0.787      0.811      0.907 
150    0.81202       6459       1748         21        120      0.064      0.851      0.788      0.819      0.906 
151    0.80768       6351       1856         19        122      0.062      0.865      0.775      0.820      0.908 
152    0.82211       6575       1632         20        121      0.069      0.858      0.802      0.830      0.913 
153    0.80889       6633       1574         25        116      0.069      0.823      0.808      0.815      0.908 
154    0.79018       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
155     0.8836       6459       1748         18        123      0.066      0.872      0.788      0.830      0.911 
156    0.77156       6640       1567         26        115      0.068      0.816      0.809      0.812      0.909 
157    0.81425       6541       1666         22        119      0.067      0.844      0.798      0.820      0.910 
158    0.80808       6491       1716         21        120      0.065      0.851      0.792      0.821      0.910 
159     0.7984       6544       1663         19        122      0.068      0.865      0.799      0.831      0.908 
160    0.77763       6575       1632         21        120      0.068      0.851      0.802      0.826      0.903 
161    0.79847       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
162    0.79412       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
163    0.80628       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
164    0.82008       6653       1554         25        116      0.069      0.823      0.811      0.817      0.907 
165    0.78928       6591       1616         21        120      0.069      0.851      0.804      0.827      0.909 
166    0.79986       6638       1569         21        120      0.071      0.851      0.810      0.830      0.913 
167    0.77191       6451       1756         16        125      0.066      0.887      0.788      0.836      0.913 
168    0.77912       6655       1552         23        118      0.071      0.837      0.811      0.824      0.910 
169    0.78587       6655       1552         23        118      0.071      0.837      0.811      0.824      0.912 
170    0.75872       6458       1749         15        126      0.067      0.894      0.789      0.840      0.913 
171     0.7958       6447       1760         15        126      0.067      0.894      0.787      0.840      0.913 
172    0.80158       6653       1554         20        121      0.072      0.858      0.811      0.834      0.913 
173    0.78438       6636       1571         18        123      0.073      0.872      0.810      0.840      0.915 
174    0.79574       6644       1563         20        121      0.072      0.858      0.810      0.834      0.916 
175    0.77331       6616       1591         20        121      0.071      0.858      0.807      0.832      0.915 
176    0.78545       6519       1688         18        123      0.068      0.872      0.796      0.833      0.912 
177    0.77208       6660       1547         18        123      0.074      0.872      0.813      0.842      0.917 
178    0.78268       6581       1626         18        123      0.070      0.872      0.803      0.837      0.916 
179     0.7691       6657       1550         21        120      0.072      0.851      0.812      0.831      0.911 
180    0.76277       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
181    0.78331       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
182    0.81155       6656       1551         22        119      0.071      0.844      0.812      0.827      0.914 
183     0.7597       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
184    0.79362       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
185     0.8197       6656       1551         22        119      0.071      0.844      0.812      0.827      0.916 
186     0.7765       6649       1558         29        112      0.067      0.794      0.810      0.802      0.903 
187     0.7711       6603       1604         25        116      0.067      0.823      0.805      0.814      0.911 
188    0.80748       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
189    0.81494       6661       1546         17        124      0.074      0.879      0.813      0.846      0.922 
190    0.76144       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
191      0.791       6656       1551         22        119      0.071      0.844      0.812      0.827      0.916 
192    0.80173       6597       1610         22        119      0.069      0.844      0.805      0.824      0.912 
193    0.83277       6653       1554         25        116      0.069      0.823      0.811      0.817      0.910 
194    0.77484       6654       1553         24        117      0.070      0.830      0.811      0.820      0.908 
195    0.81123       6472       1735         15        126      0.068      0.894      0.790      0.841      0.921 
196    0.80479       6649       1558         20        121      0.072      0.858      0.811      0.834      0.916 
197    0.79911       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
198     0.7949       6659       1548         19        122      0.073      0.865      0.812      0.838      0.919 
199    0.75603       6652       1555         20        121      0.072      0.858      0.811      0.834      0.919 
200    0.78606       6615       1592         22        119      0.070      0.844      0.807      0.825      0.914 
201    0.76224       6474       1733         22        119      0.064      0.844      0.790      0.816      0.911 
202    0.79259       6569       1638         20        121      0.069      0.858      0.801      0.829      0.915 
203    0.76503       6658       1549         20        121      0.072      0.858      0.812      0.835      0.919 
204    0.74291       6657       1550         21        120      0.072      0.851      0.812      0.831      0.914 
205    0.76069       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
206    0.79131       6658       1549         20        121      0.072      0.858      0.812      0.835      0.919 
207    0.78149       6656       1551         22        119      0.071      0.844      0.812      0.827      0.916 
208    0.79232       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
209    0.77134       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
210    0.76157       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
211    0.76583       6657       1550         21        120      0.072      0.851      0.812      0.831      0.914 
212    0.78117       6660       1547         18        123      0.074      0.872      0.813      0.842      0.921 
213    0.76908       6657       1550         21        120      0.072      0.851      0.812      0.831      0.920 
214    0.76407       6657       1550         21        120      0.072      0.851      0.812      0.831      0.918 
215    0.75229       6657       1550         21        120      0.072      0.851      0.812      0.831      0.919 
216    0.70662       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
217    0.75039       6663       1544         15        126      0.075      0.894      0.813      0.853      0.923 
218    0.78368       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
219    0.74942       6657       1550         21        120      0.072      0.851      0.812      0.831      0.917 
220     0.7663       6657       1550         21        120      0.072      0.851      0.812      0.831      0.916 
221    0.78038       6659       1548         19        122      0.073      0.865      0.812      0.838      0.919 
222     0.7517       6659       1548         19        122      0.073      0.865      0.812      0.838      0.922 
223    0.78694       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
224    0.76378       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
225    0.73998       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
226    0.76658       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
227    0.77716       6555       1652         16        125      0.070      0.887      0.800      0.843      0.918 
228     0.7609       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
229    0.77074       6658       1549         20        121      0.072      0.858      0.812      0.835      0.920 
230     0.7382       6655       1552         23        118      0.071      0.837      0.811      0.824      0.913 
231    0.75369       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
232    0.75404       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
233    0.74716       6662       1545         15        126      0.075      0.894      0.813      0.853      0.925 
234    0.78165       6628       1579         15        126      0.074      0.894      0.809      0.851      0.923 
235    0.72985       6662       1545         16        125      0.075      0.887      0.813      0.849      0.925 
236    0.77557       6661       1546         17        124      0.074      0.879      0.813      0.846      0.927 
237    0.74127       6663       1544         15        126      0.075      0.894      0.813      0.853      0.926 
238    0.72661       6661       1546         17        124      0.074      0.879      0.813      0.846      0.925 
239    0.73774       6662       1545         16        125      0.075      0.887      0.813      0.849      0.926 
240     0.7512       6662       1545         16        125      0.075      0.887      0.813      0.849      0.926 
241    0.75508       6663       1544         15        126      0.075      0.894      0.813      0.853      0.924 
242     0.7515       6663       1544         15        126      0.075      0.894      0.813      0.853      0.923 
243    0.71322       6663       1544         15        126      0.075      0.894      0.813      0.853      0.922 
244    0.76278       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
245     0.7704       6609       1598         14        127      0.074      0.901      0.807      0.853      0.924 
246    0.77084       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
247    0.76741       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
248    0.82205       6608       1599         21        120      0.070      0.851      0.806      0.828      0.910 
249    0.74002       6496       1711         20        121      0.066      0.858      0.793      0.825      0.910 
250    0.76773       6563       1644         25        116      0.066      0.823      0.800      0.811      0.883 
251    0.80614       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
252    0.78075       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
253    0.83444       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
254    0.79867       6372       1835         18        123      0.063      0.872      0.778      0.824      0.907 
255    0.77983       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
256    0.77014       6662       1545         16        125      0.075      0.887      0.813      0.849      0.923 
257    0.76029       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
258    0.80158       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
259    0.77458       6662       1545         16        125      0.075      0.887      0.813      0.849      0.925 
260    0.76211       6663       1544         15        126      0.075      0.894      0.813      0.853      0.927 
261    0.77782       6596       1611         16        125      0.072      0.887      0.805      0.845      0.924 
262    0.74747       6532       1675         17        124      0.069      0.879      0.797      0.838      0.919 
263    0.78529       6661       1546         17        124      0.074      0.879      0.813      0.846      0.926 
264    0.73148       6662       1545         16        125      0.075      0.887      0.813      0.849      0.927 
265    0.73103       6658       1549         20        121      0.072      0.858      0.812      0.835      0.922 
266     0.7451       6657       1550         21        120      0.072      0.851      0.812      0.831      0.917 
267    0.75209       6660       1547         18        123      0.074      0.872      0.813      0.842      0.921 
268    0.75281       6662       1545         16        125      0.075      0.887      0.813      0.849      0.926 
269    0.74127       6661       1546         17        124      0.074      0.879      0.813      0.846      0.922 
270    0.73294       6657       1550         21        120      0.072      0.851      0.812      0.831      0.916 
271    0.74655       6656       1551         22        119      0.071      0.844      0.812      0.827      0.913 
272    0.75698       6622       1585         21        120      0.070      0.851      0.808      0.829      0.917 
273    0.77416       6517       1690         18        123      0.068      0.872      0.795      0.833      0.918 
274    0.77518       6663       1544         15        126      0.075      0.894      0.813      0.853      0.928 
275    0.76485       6660       1547         18        123      0.074      0.872      0.813      0.842      0.927 
276     0.7585       6659       1548         19        122      0.073      0.865      0.812      0.838      0.927 
277    0.77338       6663       1544         15        126      0.075      0.894      0.813      0.853      0.928 
278    0.68493       6665       1542         13        128      0.077      0.908      0.814      0.860      0.928 
279    0.71249       6665       1542         13        128      0.077      0.908      0.814      0.860      0.930 
280    0.74146       6665       1542         13        128      0.077      0.908      0.814      0.860      0.931 
281    0.74389       6665       1542         13        128      0.077      0.908      0.814      0.860      0.932 
282    0.74301       6665       1542         13        128      0.077      0.908      0.814      0.860      0.931 
283    0.73709       6662       1545         16        125      0.075      0.887      0.813      0.849      0.928 
284    0.73016       6665       1542         13        128      0.077      0.908      0.814      0.860      0.933 
285    0.72379       6665       1542         13        128      0.077      0.908      0.814      0.860      0.932 
286     0.7441       6665       1542         13        128      0.077      0.908      0.814      0.860      0.932 
287    0.68891       6662       1545         16        125      0.075      0.887      0.813      0.849      0.930 
288    0.72695       6660       1547         18        123      0.074      0.872      0.813      0.842      0.929 
289     0.6895       6659       1548         19        122      0.073      0.865      0.812      0.838      0.923 
290    0.71575       6662       1545         16        125      0.075      0.887      0.813      0.849      0.927 
291    0.72156       6664       1543         14        127      0.076      0.901      0.813      0.856      0.931 
292    0.68226       6665       1542         13        128      0.077      0.908      0.814      0.860      0.931 
293    0.71905       6666       1541         12        129      0.077      0.915      0.814      0.864      0.934 
294    0.70588       6664       1543         14        127      0.076      0.901      0.813      0.856      0.932 
295    0.68832       6665       1542         13        128      0.077      0.908      0.814      0.860      0.931 
296    0.74438       6667       1540         11        130      0.078      0.922      0.814      0.867      0.933 
297    0.68311       6665       1542         13        128      0.077      0.908      0.814      0.860      0.929 
298    0.69409       6665       1542         13        128      0.077      0.908      0.814      0.860      0.931 
299    0.74016       6662       1545         16        125      0.075      0.887      0.813      0.849      0.928 
300    0.68026       6660       1547         18        123      0.074      0.872      0.813      0.842      0.923 
