# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
78     1.0338       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
79     1.0501       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
80     1.0415       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
81     1.0232       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
82     1.0636       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
83     1.0548       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
84     1.0874       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
85     1.0049       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
86     1.0253       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
87     1.0551       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
88     1.0193       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
89    0.98988       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
90     1.0076       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
91     1.0663       6654       1553         24        117      0.070      0.830      0.811      0.820      0.884 
92    0.99805       6654       1553         24        117      0.070      0.830      0.811      0.820      0.885 
93     1.0607       6654       1553         24        117      0.070      0.830      0.811      0.820      0.885 
94     1.0124       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
95     1.0223       6656       1551         22        119      0.071      0.844      0.812      0.827      0.887 
96     1.0443       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
97     1.0235       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
98     1.0248       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
99      1.028       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
100     1.0231       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
101     1.0143       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
102    0.99725       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
103     1.0055       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
104     1.0324       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
105     1.0099       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
106     1.0287       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
107     1.0007       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
108      1.049       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
109      1.005       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
110     1.0135       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
111     1.0084       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
112     1.0157       6654       1553         23        118      0.071      0.837      0.811      0.824      0.890 
113     1.0163       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
114    0.99706       6656       1551         22        119      0.071      0.844      0.812      0.827      0.892 
115     0.9915       6658       1549         20        121      0.072      0.858      0.812      0.835      0.893 
116     1.0249       6658       1549         20        121      0.072      0.858      0.812      0.835      0.894 
117      1.017       6658       1549         20        121      0.072      0.858      0.812      0.835      0.894 
118      1.003       6658       1549         20        121      0.072      0.858      0.812      0.835      0.894 
119     1.0055       6657       1550         21        120      0.072      0.851      0.812      0.831      0.894 
120     1.0247       6657       1550         21        120      0.072      0.851      0.812      0.831      0.894 
121     1.0134       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
122    0.98346       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
123    0.98452       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
124     1.0232       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
125     1.0429       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
126     1.0223       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
127    0.96488       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
128     1.0493       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
129    0.99481       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
130    0.98154       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
131     0.9972       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
132     1.0129       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
133     1.0401       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
134    0.99796       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
135     0.9921       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
136     1.0241       6658       1549         20        121      0.072      0.858      0.812      0.835      0.896 
137    0.99929       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
138       1.03       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
139    0.99458       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
140    0.98486       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
141     1.0107       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
142    0.99305       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
143    0.97809       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
144     1.0113       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
145    0.99224       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
146     1.0219       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
147     1.0192       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
148    0.98543       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
149     1.0032       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
150     0.9944       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
151    0.98778       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
152      1.008       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
153    0.97881       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
154    0.98906       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
155    0.97129       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
156    0.96637       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
157     0.9798       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
158     1.0082       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
159     1.0062       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
160    0.99056       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
161     1.0339       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
162    0.97856       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
163     1.0147       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
164      1.015       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
165    0.98785       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
166    0.94372       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
167     1.0053       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
168    0.97598       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
169     1.0227       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
170     1.0143       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
171    0.97271       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
172    0.97943       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
173    0.98204       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
174    0.99251       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
175    0.96389       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
176     1.0095       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
177     1.0155       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
178     1.0184       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
179    0.98617       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
180     0.9619       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
181    0.98686       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
182     1.0094       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
183    0.97113       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
184    0.97849       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
185     0.9951       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
186    0.97921       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
187    0.97985       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
188     1.0171       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
189    0.95849       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
190    0.97779       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
191    0.96488       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
192    0.96576       6656       1551         22        119      0.071      0.844      0.812      0.827      0.907 
193    0.98354       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
194    0.96628       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
195    0.93116       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
196    0.97063       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
197    0.97615       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
198    0.97022       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
199     1.0012       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
200    0.94449       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
201    0.94376       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
202    0.95754       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
203    0.97165       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
204     0.9887       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
205    0.98565       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
206    0.95396       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
207    0.96495       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
208    0.93723       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
209    0.94902       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
210    0.95731       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
211    0.99853       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
212    0.94937       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
213    0.94877       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
214     0.9547       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
215    0.93318       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
216    0.97676       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
217    0.96807       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
218    0.97377       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
219    0.94533       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
220    0.98442       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
221    0.96302       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
222    0.95052       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
223    0.99764       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
224    0.97311       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
225    0.98858       6657       1550         21        120      0.072      0.851      0.812      0.831      0.911 
226    0.96895       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
227    0.95457       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
228    0.97576       6658       1549         20        121      0.072      0.858      0.812      0.835      0.912 
229    0.96019       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
230    0.99122       6659       1548         19        122      0.073      0.865      0.812      0.838      0.912 
231    0.96947       6657       1550         21        120      0.072      0.851      0.812      0.831      0.912 
232    0.96917       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
233    0.93987       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
234    0.95753       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
235    0.96913       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
236    0.96107       6658       1549         20        121      0.072      0.858      0.812      0.835      0.913 
237    0.97295       6658       1549         20        121      0.072      0.858      0.812      0.835      0.913 
238    0.96007       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
239    0.97766       6658       1549         20        121      0.072      0.858      0.812      0.835      0.913 
240    0.95166       6658       1549         20        121      0.072      0.858      0.812      0.835      0.913 
241      1.001       6659       1548         19        122      0.073      0.865      0.812      0.838      0.913 
242    0.99669       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
243    0.96323       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
244    0.93944       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
245    0.95977       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
246    0.96592       6660       1547         18        123      0.074      0.872      0.813      0.842      0.914 
247     0.9624       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
248    0.97023       6659       1548         19        122      0.073      0.865      0.812      0.838      0.915 
249    0.96929       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
250    0.94859       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
251    0.97736       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
252    0.97128       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
253    0.97259       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
254    0.97456       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
255    0.96531       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
256    0.97188       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
257    0.92117       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
258    0.97926       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
259    0.96797       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
260    0.94457       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
261    0.96675       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
262    0.96933       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
263    0.97214       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
264    0.96552       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
265    0.94989       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
266    0.91924       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
267    0.95278       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
268    0.93335       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
269    0.95213       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
270    0.90964       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
271    0.98154       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
272    0.93789       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
273    0.96583       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
274    0.95474       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
275    0.95497       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
276    0.95339       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
277    0.95537       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
278    0.96018       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
279    0.94451       6658       1549         20        121      0.072      0.858      0.812      0.835      0.915 
280     0.9756       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
281    0.97371       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
282     0.9729       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
283    0.95867       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
284    0.97688       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
285    0.97196       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
286    0.95736       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
287     0.9459       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
288    0.93813       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
289    0.95075       6658       1549         20        121      0.072      0.858      0.812      0.835      0.918 
290    0.96814       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
291    0.97068       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
292    0.97457       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
293    0.96632       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
294    0.96202       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
295     0.9604       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
296     0.9199       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
297    0.93121       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
298     0.9406       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
299    0.94084       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
300    0.94251       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
