# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37    0.95536       6638       1569         40        101      0.060      0.716      0.807      0.763      0.849 
38    0.98576       6638       1569         40        101      0.060      0.716      0.807      0.763      0.849 
39    0.97964       6639       1568         39        102      0.061      0.723      0.807      0.766      0.849 
40    0.96297       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
41     0.9259       6639       1568         39        102      0.061      0.723      0.807      0.766      0.850 
42    0.98571       6640       1567         38        103      0.062      0.730      0.808      0.770      0.850 
43    0.96761       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
44    0.95996       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
45    0.94892       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
46    0.98939       6640       1567         38        103      0.062      0.730      0.808      0.770      0.852 
47     0.9537       6639       1568         39        102      0.061      0.723      0.807      0.766      0.851 
48    0.94658       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
49    0.96299       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
50     0.9571       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
51     0.9619       6639       1568         39        102      0.061      0.723      0.807      0.766      0.852 
52    0.94724       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
53    0.96771       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
54    0.97331       6640       1567         38        103      0.062      0.730      0.808      0.770      0.853 
55    0.94445       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
56    0.93729       6641       1566         37        104      0.062      0.738      0.808      0.773      0.853 
57    0.97138       6641       1566         37        104      0.062      0.738      0.808      0.773      0.854 
58     0.9623       6641       1566         37        104      0.062      0.738      0.808      0.773      0.854 
59    0.92074       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
60    0.94039       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
61    0.95056       6641       1566         37        104      0.062      0.738      0.808      0.773      0.854 
62    0.94733       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
63    0.95217       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
64    0.96574       6641       1566         37        104      0.062      0.738      0.808      0.773      0.856 
65    0.95649       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
66    0.94581       6641       1566         37        104      0.062      0.738      0.808      0.773      0.856 
67    0.94267       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
68    0.94599       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
69    0.95161       6642       1565         36        105      0.063      0.745      0.808      0.777      0.857 
70     0.9498       6641       1566         37        104      0.062      0.738      0.808      0.773      0.857 
71    0.95078       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
72     0.9485       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
73    0.92856       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
74    0.94732       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
75    0.96707       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
76     0.9452       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
77    0.96911       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
78    0.96254       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
79     0.9573       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
80    0.94075       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
81    0.92287       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
82    0.92929       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
83    0.93047       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
84    0.93404       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
85    0.91719       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
86    0.93022       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
87    0.94762       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
88    0.96094       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
89    0.91809       6643       1564         35        106      0.063      0.752      0.808      0.781      0.860 
90    0.94656       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
91    0.93991       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
92    0.92881       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
93    0.93167       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
94    0.92273       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
95    0.91612       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
96    0.91502       6646       1561         32        109      0.065      0.773      0.809      0.791      0.862 
97     0.9411       6646       1561         32        109      0.065      0.773      0.809      0.791      0.862 
98     0.9157       6646       1561         32        109      0.065      0.773      0.809      0.791      0.862 
99     0.9485       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
100    0.94323       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
101    0.92058       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
102    0.92776       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
103    0.92184       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
104    0.93366       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
105    0.89899       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
106    0.92969       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
107    0.92111       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
108    0.91161       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
109    0.93758       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
110    0.94206       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
111    0.94333       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
112    0.93699       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
113     0.9308       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
114    0.91273       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
115    0.92812       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
116    0.92941       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
117      0.908       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
118    0.89694       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
119    0.91293       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
120    0.91937       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
121    0.94757       6647       1560         31        110      0.066      0.780      0.809      0.795      0.867 
122    0.92903       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
123    0.92854       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
124     0.9126       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
125    0.91178       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
126    0.92035       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
127    0.89383       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
128    0.91369       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
129    0.89995       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
130    0.91794       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
131    0.90365       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
132    0.93144       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
133    0.90818       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
134    0.90788       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
135     0.9512       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
136    0.92259       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
137    0.91154       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
138    0.92195       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
139    0.88767       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
140    0.91735       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
141    0.92758       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
142    0.93092       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
143    0.91098       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
144    0.90075       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
145     0.9008       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
146    0.92476       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
147    0.91948       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
148    0.90411       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
149     0.8923       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
150    0.88536       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
151    0.92046       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
152    0.89666       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
153    0.91449       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
154    0.90067       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
155    0.90493       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
156    0.90667       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
157    0.91838       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
158    0.90012       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
159    0.90677       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
160    0.91118       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
161    0.90991       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
162    0.89086       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
163    0.89823       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
164    0.90127       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
165    0.91003       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
166    0.89843       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
167    0.90361       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
168    0.92244       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
169    0.89684       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
170     0.9026       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
171    0.91142       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
172    0.89576       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
173    0.88246       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
174    0.88122       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
175    0.90251       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
176    0.91683       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
177    0.88357       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
178    0.90841       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
179    0.86637       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
180     0.8937       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
181    0.89173       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
182    0.89419       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
183    0.86706       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
184    0.87429       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
185    0.89879       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
186    0.90599       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
187     0.8964       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
188    0.90609       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
189    0.90576       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
190    0.89895       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
191    0.88527       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
192    0.88665       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
193    0.88845       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
194    0.88596       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
195    0.90913       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
196    0.89538       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
197    0.87494       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
198    0.88862       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
199    0.86955       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
200    0.90096       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
201    0.89785       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
202    0.90791       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
203    0.89355       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
204    0.89593       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
205    0.89806       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
206    0.88598       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
207    0.89566       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
208    0.90612       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
209    0.91051       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
210    0.92187       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
211    0.89166       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
212     0.8896       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
213    0.86713       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
214    0.87566       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
215    0.89157       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
216    0.87583       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
217    0.88535       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
218    0.88808       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
219    0.87911       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
220    0.89114       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
221    0.86339       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
222     0.8686       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
223    0.86796       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
224    0.86188       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
225     0.9076       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
226    0.89359       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
227     0.8703       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
228    0.89574       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
229    0.87714       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
230    0.86273       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
231    0.85389       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
232    0.87985       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
233    0.89031       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
234    0.87009       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
235    0.90201       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
236    0.86868       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
237    0.87501       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
238    0.87877       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
239    0.88527       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
240    0.86425       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
241    0.85275       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
242    0.86585       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
243    0.87907       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
244    0.86488       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
245    0.89954       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
246    0.86011       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
247    0.88669       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
248    0.86722       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
249    0.89238       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
250     0.8561       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
251    0.88117       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
252    0.85996       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
253    0.85917       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
254    0.86465       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
255    0.88122       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
256    0.84607       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
257    0.86207       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
258    0.88202       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
259     0.8811       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
260    0.88617       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
261    0.88997       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
262    0.88038       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
263     0.8733       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
264    0.88267       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
265    0.88712       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
266    0.87702       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
267    0.85147       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
268    0.89007       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
269    0.91299       6647       1560         31        110      0.066      0.780      0.809      0.795      0.883 
270    0.85552       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
271    0.86059       6647       1560         31        110      0.066      0.780      0.809      0.795      0.883 
272    0.89194       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
273    0.88619       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
274    0.87067       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
275    0.87666       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
276    0.88689       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
277    0.86927       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
278    0.88486       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
279    0.88261       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
280     0.8881       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
281    0.88213       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
282    0.87414       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
283    0.84709       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
284    0.90037       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
285    0.89106       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
286    0.88075       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
287    0.87891       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
288     0.8712       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
289    0.90532       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
290    0.85716       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
291     0.8629       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
292    0.86281       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
293    0.86517       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
294    0.88813       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
295    0.86646       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
296    0.83599       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
297    0.86871       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
298    0.87211       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
299    0.84463       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
300    0.87846       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
