# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27      1.273       6617       1590         61         80      0.048      0.567      0.802      0.687      0.749 
28     1.2671       6619       1588         59         82      0.049      0.582      0.803      0.694      0.764 
29     1.2534       6628       1579         49         92      0.055      0.652      0.805      0.730      0.774 
30     1.2601       6631       1576         47         94      0.056      0.667      0.806      0.737      0.781 
31      1.252       6631       1576         47         94      0.056      0.667      0.806      0.737      0.787 
32     1.2497       6631       1576         47         94      0.056      0.667      0.806      0.737      0.790 
33     1.2509       6631       1576         47         94      0.056      0.667      0.806      0.737      0.793 
34      1.249       6632       1575         46         95      0.057      0.674      0.806      0.741      0.795 
35     1.2319       6633       1574         45         96      0.057      0.681      0.806      0.745      0.796 
36     1.2305       6634       1573         44         97      0.058      0.688      0.806      0.748      0.796 
37     1.2198       6635       1572         43         98      0.059      0.695      0.807      0.752      0.795 
38     1.2163       6635       1572         43         98      0.059      0.695      0.807      0.752      0.795 
39     1.2164       6635       1572         43         98      0.059      0.695      0.807      0.752      0.794 
40     1.1961       6635       1572         43         98      0.059      0.695      0.807      0.752      0.792 
41     1.2026       6637       1570         41        100      0.060      0.709      0.807      0.759      0.791 
42     1.2073       6637       1570         41        100      0.060      0.709      0.807      0.759      0.792 
43     1.2006       6636       1571         42         99      0.059      0.702      0.807      0.755      0.793 
44       1.19       6635       1572         43         98      0.059      0.695      0.807      0.752      0.795 
45     1.1947       6637       1570         41        100      0.060      0.709      0.807      0.759      0.799 
46      1.191       6637       1570         41        100      0.060      0.709      0.807      0.759      0.803 
47     1.1713       6637       1570         41        100      0.060      0.709      0.807      0.759      0.808 
48     1.1621       6637       1570         41        100      0.060      0.709      0.807      0.759      0.811 
49     1.1732       6637       1570         41        100      0.060      0.709      0.807      0.759      0.814 
50     1.1668       6637       1570         41        100      0.060      0.709      0.807      0.759      0.817 
51     1.1618       6637       1570         41        100      0.060      0.709      0.807      0.759      0.819 
52     1.1529       6637       1570         41        100      0.060      0.709      0.807      0.759      0.821 
53     1.1495       6638       1569         40        101      0.060      0.716      0.807      0.763      0.822 
54      1.151       6639       1568         39        102      0.061      0.723      0.807      0.766      0.823 
55     1.1446       6638       1569         40        101      0.060      0.716      0.807      0.763      0.824 
56     1.1434       6638       1569         40        101      0.060      0.716      0.807      0.763      0.824 
57     1.1356       6638       1569         40        101      0.060      0.716      0.807      0.763      0.824 
58     1.1421       6638       1569         40        101      0.060      0.716      0.807      0.763      0.824 
59      1.137       6637       1570         41        100      0.060      0.709      0.807      0.759      0.824 
60     1.1272       6637       1570         41        100      0.060      0.709      0.807      0.759      0.825 
61     1.1343       6637       1570         41        100      0.060      0.709      0.807      0.759      0.826 
62     1.1262       6637       1570         41        100      0.060      0.709      0.807      0.759      0.827 
63       1.12       6638       1569         40        101      0.060      0.716      0.807      0.763      0.829 
64     1.1132       6638       1569         40        101      0.060      0.716      0.807      0.763      0.830 
65     1.1139       6638       1569         40        101      0.060      0.716      0.807      0.763      0.831 
66     1.1133       6638       1569         40        101      0.060      0.716      0.807      0.763      0.833 
67      1.111       6639       1568         39        102      0.061      0.723      0.807      0.766      0.834 
68     1.1028       6639       1568         39        102      0.061      0.723      0.807      0.766      0.834 
69     1.1011       6640       1567         38        103      0.062      0.730      0.808      0.770      0.835 
70     1.0991       6640       1567         38        103      0.062      0.730      0.808      0.770      0.835 
71     1.0912       6640       1567         38        103      0.062      0.730      0.808      0.770      0.835 
72     1.1011       6642       1565         36        105      0.063      0.745      0.808      0.777      0.835 
73      1.088       6642       1565         36        105      0.063      0.745      0.808      0.777      0.835 
74      1.088       6642       1565         36        105      0.063      0.745      0.808      0.777      0.835 
75     1.0901       6642       1565         36        105      0.063      0.745      0.808      0.777      0.835 
76     1.0917       6642       1565         36        105      0.063      0.745      0.808      0.777      0.836 
77      1.086       6642       1565         36        105      0.063      0.745      0.808      0.777      0.837 
78     1.0755       6642       1565         36        105      0.063      0.745      0.808      0.777      0.838 
79     1.0855       6641       1566         37        104      0.062      0.738      0.808      0.773      0.838 
80      1.073       6641       1566         37        104      0.062      0.738      0.808      0.773      0.839 
81     1.0733       6641       1566         37        104      0.062      0.738      0.808      0.773      0.839 
82     1.0795       6641       1566         37        104      0.062      0.738      0.808      0.773      0.839 
83     1.0699       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
84     1.0734       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
85     1.0642       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
86     1.0548       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
87     1.0662       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
88      1.063       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
89     1.0525       6642       1565         36        105      0.063      0.745      0.808      0.777      0.840 
90     1.0532       6642       1565         36        105      0.063      0.745      0.808      0.777      0.841 
91     1.0513       6642       1565         36        105      0.063      0.745      0.808      0.777      0.841 
92     1.0452       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
93     1.0544       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
94     1.0483       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
95     1.0459       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
96     1.0444       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
97     1.0483       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
98     1.0467       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
99     1.0354       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
100     1.0373       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
101     1.0419       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
102     1.0344       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
103     1.0393       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
104     1.0428       6642       1565         36        105      0.063      0.745      0.808      0.777      0.843 
105     1.0355       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
106     1.0253       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
107     1.0406       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
108     1.0249       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
109     1.0251       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
110     1.0302       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
111     1.0118       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
112      1.022       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
113     1.0168       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
114     1.0083       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
115     1.0227       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
116     1.0249       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
117     1.0105       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
118     1.0155       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
119     1.0178       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
120      1.019       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
121     1.0084       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
122     1.0148       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
123     1.0056       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
124     1.0103       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
125     1.0079       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
126     1.0067       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
127     1.0029       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
128     1.0097       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
129    0.99872       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
130    0.99519       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
131     1.0032       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
132     1.0021       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
133    0.99799       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
134     1.0035       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
135     0.9986       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
136     1.0005       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
137     1.0109       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
138    0.99604       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
139    0.99831       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
140     1.0023       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
141    0.98644       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
142    0.98163       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
143    0.99041       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
144    0.99963       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
145     0.9894       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
146    0.99497       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
147    0.98295       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
148     0.9952       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
149    0.99456       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
150     1.0062       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
151    0.98495       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
152    0.99619       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
153    0.97875       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
154    0.99182       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
155    0.97559       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
156    0.99013       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
157    0.98868       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
158    0.98598       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
159    0.98949       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
160    0.98237       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
161    0.99377       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
162    0.97392       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
163    0.97631       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
164    0.97858       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
165    0.97766       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
166    0.98271       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
167    0.97193       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
168      0.976       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
169    0.98286       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
170    0.98368       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
171    0.97831       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
172    0.97875       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
173    0.97627       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
174    0.97496       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
175    0.99077       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
176    0.98522       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
177    0.97619       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
178    0.98654       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
179    0.98305       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
180    0.97434       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
181    0.97131       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
182    0.97219       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
183    0.98022       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
184    0.97849       6640       1567         38        103      0.062      0.730      0.808      0.770      0.845 
185    0.96965       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
186    0.96878       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
187    0.96172       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
188    0.97786       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
189    0.97304       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
190    0.97101       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
191    0.97107       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
192    0.97896       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
193    0.96458       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
194     0.9783       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
195    0.97565       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
196    0.98413       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
197    0.97094       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
198    0.97986       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
199     0.9879       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
200    0.97252       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
201     0.9592       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
202    0.96908       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
203    0.97023       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
204    0.96563       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
205    0.96913       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
206    0.97279       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
207    0.96867       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
208    0.96362       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
209    0.96836       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
210    0.96552       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
211    0.97008       6640       1567         38        103      0.062      0.730      0.808      0.770      0.846 
212    0.97335       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
213    0.96416       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
214    0.95815       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
215     0.9652       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
216    0.96124       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
217    0.96765       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
218    0.98539       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
219    0.96097       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
220    0.95804       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
221    0.96852       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
222    0.95827       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
223    0.97992       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
224    0.96775       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
225    0.97289       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
226      0.965       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
227    0.96974       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
228    0.96402       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
229    0.97091       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
230    0.97041       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
231      0.964       6640       1567         38        103      0.062      0.730      0.808      0.770      0.847 
232    0.95858       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
233    0.95876       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
234    0.95868       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
235    0.95988       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
236     0.9535       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
237    0.95906       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
238    0.95868       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
239    0.96795       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
240    0.94957       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
241    0.95532       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
242    0.95952       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
243    0.94916       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
244     0.9671       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
245    0.95801       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
246    0.96132       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
247    0.95924       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
248    0.95875       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
249    0.95112       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
250    0.96968       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
251    0.94512       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
252    0.95796       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
253    0.94761       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
254    0.95212       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
255    0.95031       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
256    0.95853       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
257     0.9613       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
258    0.94994       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
259    0.95877       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
260    0.96643       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
261     0.9484       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
262    0.95453       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
263    0.96007       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
264     0.9477       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
265    0.95248       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
266    0.94989       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
267    0.96384       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
268    0.95553       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
269    0.96709       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
270     0.9604       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
271    0.95936       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
272    0.94997       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
273    0.95978       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
274    0.94682       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
275    0.95088       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
276    0.95035       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
277     0.9563       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
278    0.95782       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
279    0.96044       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
280    0.93789       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
281    0.95011       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
282     0.9513       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
283    0.95447       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
284    0.95459       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
285    0.95274       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
286    0.95855       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
287    0.95789       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
288    0.93352       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
289    0.94559       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
290    0.95572       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
291     0.9447       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
292     0.9422       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
293    0.94838       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
294    0.94251       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
295    0.96757       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
296    0.94751       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
297    0.94264       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
298     0.9561       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
299    0.95874       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
300     0.9475       6640       1567         38        103      0.062      0.730      0.808      0.770      0.849 
