# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        112     1.0342       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
Test:        113      1.031       1674        378          6         30      0.074      0.833      0.816      0.825      0.880 
Train:        113      1.031       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
All:        113      1.031       8304       1955         44        133      0.064      0.751      0.808      0.780      0.848 
Test:        114     1.0439       1675        377          6         30      0.074      0.833      0.817      0.825      0.880 
Train:        114     1.0439       6640       1567         38        103      0.062      0.730      0.808      0.770      0.840 
All:        114     1.0439       8304       1955         44        133      0.064      0.751      0.808      0.780      0.848 
Test:        115     1.0343       1675        377          6         30      0.074      0.833      0.817      0.825      0.879 
Train:        115     1.0343       6640       1567         38        103      0.062      0.730      0.808      0.770      0.840 
All:        115     1.0343       8304       1955         44        133      0.064      0.751      0.808      0.780      0.848 
Test:        116     1.0395       1673        379          6         30      0.073      0.833      0.816      0.824      0.880 
Train:        116     1.0395       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        116     1.0395       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
Test:        117     1.0365       1677        375          6         30      0.074      0.833      0.818      0.825      0.880 
Train:        117     1.0365       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        117     1.0365       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
Test:        118     1.0325       1677        375          6         30      0.074      0.833      0.818      0.825      0.880 
Train:        118     1.0325       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
All:        118     1.0325       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
Test:        119      1.031       1678        374          6         30      0.074      0.833      0.818      0.826      0.880 
Train:        119      1.031       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        119      1.031       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
Test:        120     1.0301       1676        376          6         30      0.074      0.833      0.817      0.825      0.880 
Train:        120     1.0301       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        120     1.0301       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
Test:        121     1.0341       1676        376          6         30      0.074      0.833      0.817      0.825      0.879 
Train:        121     1.0341       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        121     1.0341       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
Test:        122     1.0194       1678        374          6         30      0.074      0.833      0.818      0.826      0.879 
Train:        122     1.0194       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        122     1.0194       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
Test:        123     1.0268       1679        373          6         30      0.074      0.833      0.818      0.826      0.878 
Train:        123     1.0268       6640       1567         38        103      0.062      0.730      0.808      0.770      0.841 
All:        123     1.0268       8304       1955         44        133      0.064      0.751      0.808      0.780      0.848 
Test:        124     1.0268       1676        376          6         30      0.074      0.833      0.817      0.825      0.878 
Train:        124     1.0268       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        124     1.0268       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        125     1.0159       1676        376          6         30      0.074      0.833      0.817      0.825      0.878 
Train:        125     1.0159       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
All:        125     1.0159       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        126     1.0224       1677        375          6         30      0.074      0.833      0.818      0.825      0.877 
Train:        126     1.0224       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
All:        126     1.0224       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        127     1.0234       1679        373          6         30      0.074      0.833      0.818      0.826      0.877 
Train:        127     1.0234       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
All:        127     1.0234       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        128     1.0114       1677        375          6         30      0.074      0.833      0.818      0.825      0.878 
Train:        128     1.0114       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        128     1.0114       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        129     1.0243       1675        377          6         30      0.074      0.833      0.817      0.825      0.878 
Train:        129     1.0243       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        129     1.0243       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        130     1.0179       1677        375          6         30      0.074      0.833      0.818      0.825      0.878 
Train:        130     1.0179       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        130     1.0179       8302       1957         46        131      0.063      0.740      0.808      0.775      0.849 
Test:        131     1.0142       1675        377          6         30      0.074      0.833      0.817      0.825      0.877 
Train:        131     1.0142       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        131     1.0142       8303       1956         45        132      0.063      0.746      0.808      0.778      0.849 
Test:        132      1.024       1675        377          6         30      0.074      0.833      0.817      0.825      0.877 
Train:        132      1.024       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        132      1.024       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        133     1.0068       1675        377          6         30      0.074      0.833      0.817      0.825      0.877 
Train:        133     1.0068       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        133     1.0068       8303       1956         45        132      0.063      0.746      0.808      0.778      0.848 
Test:        134     1.0288       1675        377          6         30      0.074      0.833      0.817      0.825      0.877 
Train:        134     1.0288       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        134     1.0288       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        135     1.0105       1675        377          6         30      0.074      0.833      0.817      0.825      0.877 
Train:        135     1.0105       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        135     1.0105       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        136     1.0044       1673        379          6         30      0.073      0.833      0.816      0.824      0.877 
Train:        136     1.0044       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        136     1.0044       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        137     1.0097       1673        379          6         30      0.073      0.833      0.816      0.824      0.877 
Train:        137     1.0097       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        137     1.0097       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        138     1.0199       1673        379          6         30      0.073      0.833      0.816      0.824      0.877 
Train:        138     1.0199       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        138     1.0199       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        139     1.0076       1676        376          6         30      0.074      0.833      0.817      0.825      0.876 
Train:        139     1.0076       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        139     1.0076       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        140     1.0151       1678        374          6         30      0.074      0.833      0.818      0.826      0.876 
Train:        140     1.0151       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        140     1.0151       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        141    0.99947       1682        370          6         30      0.075      0.833      0.820      0.827      0.875 
Train:        141    0.99947       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        141    0.99947       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        142    0.99825       1681        371          6         30      0.075      0.833      0.819      0.826      0.875 
Train:        142    0.99825       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        142    0.99825       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        143     1.0036       1681        371          6         30      0.075      0.833      0.819      0.826      0.875 
Train:        143     1.0036       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        143     1.0036       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        144     1.0017       1680        372          6         30      0.075      0.833      0.819      0.826      0.875 
Train:        144     1.0017       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        144     1.0017       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        145     1.0023       1680        372          6         30      0.075      0.833      0.819      0.826      0.876 
Train:        145     1.0023       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        145     1.0023       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        146     1.0054       1677        375          6         30      0.074      0.833      0.818      0.825      0.876 
Train:        146     1.0054       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        146     1.0054       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        147     0.9921       1678        374          6         30      0.074      0.833      0.818      0.826      0.876 
Train:        147     0.9921       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        147     0.9921       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        148    0.99753       1678        374          6         30      0.074      0.833      0.818      0.826      0.876 
Train:        148    0.99753       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        148    0.99753       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        149     1.0011       1677        375          6         30      0.074      0.833      0.818      0.825      0.876 
Train:        149     1.0011       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        149     1.0011       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        150    0.98684       1677        375          6         30      0.074      0.833      0.818      0.825      0.876 
Train:        150    0.98684       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        150    0.98684       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        151    0.99491       1676        376          6         30      0.074      0.833      0.817      0.825      0.876 
Train:        151    0.99491       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        151    0.99491       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        152    0.98922       1675        377          6         30      0.074      0.833      0.817      0.825      0.875 
Train:        152    0.98922       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        152    0.98922       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        153    0.99371       1675        377          6         30      0.074      0.833      0.817      0.825      0.875 
Train:        153    0.99371       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        153    0.99371       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        154    0.99846       1674        378          6         30      0.074      0.833      0.816      0.825      0.876 
Train:        154    0.99846       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        154    0.99846       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        155     1.0039       1675        377          6         30      0.074      0.833      0.817      0.825      0.876 
Train:        155     1.0039       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        155     1.0039       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        156     1.0035       1678        374          6         30      0.074      0.833      0.818      0.826      0.876 
Train:        156     1.0035       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        156     1.0035       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        157     1.0041       1679        373          6         30      0.074      0.833      0.818      0.826      0.876 
Train:        157     1.0041       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        157     1.0041       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        158     1.0035       1679        373          6         30      0.074      0.833      0.818      0.826      0.876 
Train:        158     1.0035       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        158     1.0035       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        159     1.0032       1680        372          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        159     1.0032       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        159     1.0032       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        160     1.0033       1680        372          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        160     1.0033       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        160     1.0033       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        161    0.99115       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        161    0.99115       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        161    0.99115       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
Test:        162    0.99436       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        162    0.99436       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
All:        162    0.99436       8301       1958         47        130      0.062      0.734      0.808      0.772      0.847 
Test:        163    0.98696       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        163    0.98696       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        163    0.98696       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        164    0.99684       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        164    0.99684       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        164    0.99684       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        165    0.98536       1681        371          7         29      0.072      0.806      0.819      0.812      0.874 
Train:        165    0.98536       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
All:        165    0.98536       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        166    0.99658       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        166    0.99658       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        166    0.99658       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        167    0.99245       1682        370          7         29      0.073      0.806      0.819      0.813      0.875 
Train:        167    0.99245       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        167    0.99245       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        168    0.98426       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        168    0.98426       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        168    0.98426       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        169    0.98448       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        169    0.98448       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        169    0.98448       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        170    0.99929       1683        369          7         29      0.073      0.806      0.820      0.813      0.875 
Train:        170    0.99929       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        170    0.99929       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        171    0.99963       1683        369          7         29      0.073      0.806      0.820      0.813      0.875 
Train:        171    0.99963       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        171    0.99963       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        172    0.99917       1684        368          7         29      0.073      0.806      0.820      0.813      0.875 
Train:        172    0.99917       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        172    0.99917       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        173     1.0012       1682        370          7         29      0.073      0.806      0.819      0.813      0.875 
Train:        173     1.0012       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        173     1.0012       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        174     0.9867       1682        370          7         29      0.073      0.806      0.819      0.813      0.875 
Train:        174     0.9867       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        174     0.9867       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        175    0.99428       1682        370          7         29      0.073      0.806      0.819      0.813      0.875 
Train:        175    0.99428       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        175    0.99428       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        176    0.99608       1682        370          7         29      0.073      0.806      0.819      0.813      0.875 
Train:        176    0.99608       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        176    0.99608       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        177    0.98437       1683        369          7         29      0.073      0.806      0.820      0.813      0.875 
Train:        177    0.98437       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        177    0.98437       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        178    0.99119       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        178    0.99119       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        178    0.99119       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        179    0.99923       1680        372          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        179    0.99923       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        179    0.99923       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        180    0.98966       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        180    0.98966       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        180    0.98966       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        181    0.99603       1678        374          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        181    0.99603       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        181    0.99603       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        182    0.97837       1678        374          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        182    0.97837       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        182    0.97837       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        183     1.0058       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        183     1.0058       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        183     1.0058       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        184    0.98567       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        184    0.98567       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        184    0.98567       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        185    0.99018       1678        374          7         29      0.072      0.806      0.818      0.812      0.874 
Train:        185    0.99018       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        185    0.99018       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        186    0.99386       1680        372          7         29      0.072      0.806      0.818      0.812      0.874 
Train:        186    0.99386       6639       1568         39        102      0.061      0.723      0.807      0.766      0.840 
All:        186    0.99386       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        187    0.99647       1679        373          7         29      0.072      0.806      0.818      0.812      0.874 
Train:        187    0.99647       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        187    0.99647       8302       1957         46        131      0.063      0.740      0.808      0.775      0.847 
Test:        188    0.98479       1676        376          7         29      0.072      0.806      0.817      0.811      0.875 
Train:        188    0.98479       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        188    0.98479       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        189    0.99257       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        189    0.99257       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        189    0.99257       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        190    0.98818       1678        374          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        190    0.98818       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        190    0.98818       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        191     1.0037       1678        374          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        191     1.0037       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        191     1.0037       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        192    0.97744       1678        374          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        192    0.97744       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        192    0.97744       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        193    0.99387       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        193    0.99387       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        193    0.99387       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        194    0.98551       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        194    0.98551       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        194    0.98551       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        195    0.98897       1682        370          7         29      0.073      0.806      0.819      0.813      0.874 
Train:        195    0.98897       6638       1569         40        101      0.060      0.716      0.807      0.763      0.841 
All:        195    0.98897       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        196     0.9837       1682        370          7         29      0.073      0.806      0.819      0.813      0.874 
Train:        196     0.9837       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
All:        196     0.9837       8302       1957         46        131      0.063      0.740      0.808      0.775      0.848 
Test:        197    0.99574       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        197    0.99574       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        197    0.99574       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        198    0.96911       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        198    0.96911       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        198    0.96911       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        199    0.98518       1679        373          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        199    0.98518       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        199    0.98518       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        200    0.98914       1677        375          7         29      0.072      0.806      0.817      0.811      0.876 
Train:        200    0.98914       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        200    0.98914       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        201    0.98799       1677        375          7         29      0.072      0.806      0.817      0.811      0.876 
Train:        201    0.98799       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        201    0.98799       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        202    0.98947       1679        373          7         29      0.072      0.806      0.818      0.812      0.876 
Train:        202    0.98947       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        202    0.98947       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        203    0.97791       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        203    0.97791       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        203    0.97791       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        204    0.97698       1681        371          7         29      0.072      0.806      0.819      0.812      0.875 
Train:        204    0.97698       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        204    0.97698       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        205     0.9725       1682        370          7         29      0.073      0.806      0.819      0.813      0.875 
Train:        205     0.9725       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        205     0.9725       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        206    0.98358       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        206    0.98358       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        206    0.98358       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        207    0.97374       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        207    0.97374       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        207    0.97374       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        208    0.98077       1674        378          7         29      0.071      0.806      0.816      0.811      0.876 
Train:        208    0.98077       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        208    0.98077       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        209    0.98126       1674        378          7         29      0.071      0.806      0.816      0.811      0.876 
Train:        209    0.98126       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        209    0.98126       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        210    0.97595       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        210    0.97595       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        210    0.97595       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        211     1.0006       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        211     1.0006       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        211     1.0006       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        212    0.99075       1674        378          7         29      0.071      0.806      0.816      0.811      0.876 
Train:        212    0.99075       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        212    0.99075       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        213    0.97851       1674        378          7         29      0.071      0.806      0.816      0.811      0.876 
Train:        213    0.97851       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        213    0.97851       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        214    0.98199       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        214    0.98199       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        214    0.98199       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        215    0.98063       1680        372          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        215    0.98063       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        215    0.98063       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        216    0.97288       1680        372          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        216    0.97288       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        216    0.97288       8301       1958         47        130      0.062      0.734      0.808      0.772      0.848 
Test:        217    0.97844       1680        372          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        217    0.97844       6637       1570         41        100      0.060      0.709      0.807      0.759      0.841 
All:        217    0.97844       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        218    0.98502       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        218    0.98502       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        218    0.98502       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        219    0.99164       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        219    0.99164       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        219    0.99164       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        220    0.98337       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        220    0.98337       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        220    0.98337       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        221    0.98335       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        221    0.98335       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        221    0.98335       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        222    0.98836       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        222    0.98836       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        222    0.98836       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        223    0.99455       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        223    0.99455       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        223    0.99455       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        224    0.96943       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        224    0.96943       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        224    0.96943       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
