# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
101    0.92993       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
102    0.91963       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
103    0.95648       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
104    0.93569       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
105    0.94367       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
106    0.92322       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
107    0.92941       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
108    0.91191       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
109     0.9146       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
110    0.92164       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
111     0.8992       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
112    0.92046       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
113     0.9015       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
114    0.90917       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
115    0.88113       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
116    0.93451       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
117    0.92084       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
118    0.92719       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
119    0.91835       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
120    0.89251       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
121    0.94347       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
122    0.90069       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
123    0.91663       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
124    0.88314       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
125    0.90719       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
126    0.88731       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
127     0.8904       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
128    0.88528       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
129    0.90691       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
130    0.88589       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
131    0.90053       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
132    0.88536       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
133    0.87374       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
134    0.89225       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
135    0.87225       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
136    0.88433       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
137     0.9065       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
138    0.84043       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
139    0.88265       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
140    0.85853       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
141    0.88668       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
142    0.89512       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
143    0.86813       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
144    0.91492       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
145    0.90587       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
146    0.88802       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
147    0.87701       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
148    0.86958       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
149    0.85398       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
150    0.87679       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
151    0.89428       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
152    0.88462       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
153    0.90851       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
154    0.88671       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
155    0.87084       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
156    0.84883       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
157    0.84359       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
158    0.88115       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
159    0.88008       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
160    0.84208       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
161    0.87244       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
162    0.88145       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
163    0.87992       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
164    0.91896       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
165    0.85431       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
166    0.88306       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
167    0.87256       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
168    0.89341       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
169    0.87582       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
170    0.87849       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
171    0.86899       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
172    0.85177       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
173    0.85272       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
174    0.85627       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
175    0.86276       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
176    0.85814       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
177    0.87646       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
178    0.86372       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
179    0.85028       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
180    0.89905       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
181    0.87278       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
182    0.89337       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
183    0.87638       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
184    0.88377       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
185     0.8798       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
186    0.84669       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
187    0.85454       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
188    0.85067       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
189    0.84485       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
190    0.86806       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
191    0.84336       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
192    0.86275       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
193        0.9       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
194    0.83858       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
195    0.85464       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
196    0.87323       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
197    0.87487       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
198    0.87703       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
199    0.83827       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
200    0.87368       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
201    0.85127       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
202    0.87696       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
203    0.83258       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
204    0.87397       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
205    0.87244       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
206    0.83861       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
207    0.85376       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
208    0.87403       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
209    0.83627       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
210    0.86351       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
211    0.83687       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
212    0.84963       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
213    0.85533       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
214    0.82754       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
215     0.8231       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
216    0.85327       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
217    0.84468       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
218    0.83435       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
219    0.85929       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
220    0.82994       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
221    0.79997       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
222    0.87667       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
223    0.82448       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
224    0.84336       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
225    0.83153       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
226    0.89297       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
227    0.84542       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
228    0.84737       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
229    0.82088       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
230    0.86896       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
231    0.82002       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
232    0.85833       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
233    0.85559       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
234    0.85713       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
235    0.81873       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
236     0.8256       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
237    0.84455       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
238    0.82418       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
239    0.82091       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
240    0.84484       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
241    0.84293       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
242    0.83466       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
243    0.81768       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
244    0.86745       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
245    0.80718       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
246    0.82977       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
247    0.82253       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
248    0.84298       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
249    0.84739       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
250    0.82564       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
251    0.82987       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
252     0.8118       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
253    0.85347       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
254    0.82348       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
255    0.83203       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
256    0.84322       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
257    0.86363       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
258    0.85957       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
259    0.82032       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
260    0.82505       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
261    0.80742       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
262    0.84876       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
263    0.81667       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
264    0.83822       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
265    0.82079       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
266    0.82082       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
267    0.85113       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
268    0.81612       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
269    0.85784       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
270    0.82794       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
271    0.84707       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
272    0.81171       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
273    0.81532       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
274    0.80536       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
275     0.8189       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
276    0.83373       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
277    0.82203       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
278    0.83306       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
279    0.80449       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
280    0.82143       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
281    0.80191       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
282    0.81617       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
283    0.83714       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
284    0.82772       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
285    0.79216       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
286    0.81928       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
287    0.81544       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
288    0.83355       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
289    0.81948       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
290    0.82801       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
291    0.81378       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
292    0.82447       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
293    0.81697       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
294     0.7957       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
295    0.80231       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
296    0.81993       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
297    0.82367       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
298    0.84124       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
299    0.81433       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
300    0.83372       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
