# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73     1.0922       6631       1576         47         94      0.056      0.667      0.806      0.737      0.815 
74     1.0848       6632       1575         46         95      0.057      0.674      0.806      0.741      0.816 
75     1.0873       6632       1575         46         95      0.057      0.674      0.806      0.741      0.817 
76     1.0671       6633       1574         45         96      0.057      0.681      0.806      0.745      0.819 
77     1.0713       6633       1574         45         96      0.057      0.681      0.806      0.745      0.820 
78     1.0759       6634       1573         44         97      0.058      0.688      0.806      0.748      0.822 
79     1.0482       6634       1573         44         97      0.058      0.688      0.806      0.748      0.823 
80     1.0607       6634       1573         44         97      0.058      0.688      0.806      0.748      0.824 
81     1.0481       6633       1574         45         96      0.057      0.681      0.806      0.745      0.825 
82     1.0577       6633       1574         45         96      0.057      0.681      0.806      0.745      0.826 
83     1.0434       6632       1575         46         95      0.057      0.674      0.806      0.741      0.827 
84     1.0374       6632       1575         46         95      0.057      0.674      0.806      0.741      0.828 
85     1.0518       6634       1573         44         97      0.058      0.688      0.806      0.748      0.829 
86     1.0396       6634       1573         44         97      0.058      0.688      0.806      0.748      0.830 
87      1.025       6634       1573         44         97      0.058      0.688      0.806      0.748      0.831 
88     1.0314       6635       1572         43         98      0.059      0.695      0.807      0.752      0.831 
89     1.0387       6636       1571         42         99      0.059      0.702      0.807      0.755      0.832 
90     1.0308       6636       1571         42         99      0.059      0.702      0.807      0.755      0.833 
91     1.0181       6636       1571         42         99      0.059      0.702      0.807      0.755      0.833 
92     1.0411       6636       1571         42         99      0.059      0.702      0.807      0.755      0.834 
93     1.0285       6636       1571         42         99      0.059      0.702      0.807      0.755      0.835 
94     1.0173       6638       1569         40        101      0.060      0.716      0.807      0.763      0.836 
95     1.0326       6638       1569         40        101      0.060      0.716      0.807      0.763      0.836 
96     1.0168       6639       1568         39        102      0.061      0.723      0.807      0.766      0.837 
97     1.0141       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
98     1.0197       6638       1569         40        101      0.060      0.716      0.807      0.763      0.838 
99     1.0091       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
100     1.0174       6638       1569         40        101      0.060      0.716      0.807      0.763      0.839 
101     1.0078       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
102     1.0075       6638       1569         40        101      0.060      0.716      0.807      0.763      0.840 
103     1.0044       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
104     1.0109       6639       1568         39        102      0.061      0.723      0.807      0.766      0.841 
105     1.0006       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
106     1.0128       6639       1568         39        102      0.061      0.723      0.807      0.766      0.842 
107    0.98713       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
108    0.99674       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
109      1.004       6639       1568         39        102      0.061      0.723      0.807      0.766      0.843 
110     1.0015       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
111    0.99925       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
112    0.99394       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
113    0.99711       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
114    0.99377       6639       1568         39        102      0.061      0.723      0.807      0.766      0.845 
115      1.001       6639       1568         39        102      0.061      0.723      0.807      0.766      0.846 
116     1.0034       6639       1568         39        102      0.061      0.723      0.807      0.766      0.846 
117    0.98952       6638       1569         40        101      0.060      0.716      0.807      0.763      0.846 
118    0.98636       6638       1569         40        101      0.060      0.716      0.807      0.763      0.847 
119    0.98632       6638       1569         40        101      0.060      0.716      0.807      0.763      0.847 
120    0.98831       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
121    0.98098       6639       1568         39        102      0.061      0.723      0.807      0.766      0.847 
122    0.99339       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
123    0.98204       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
124    0.97645       6640       1567         38        103      0.062      0.730      0.808      0.770      0.848 
125    0.97687       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
126    0.97728       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
127    0.98242       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
128    0.97804       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
129    0.99366       6641       1566         37        104      0.062      0.738      0.808      0.773      0.848 
130     0.9859       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
131    0.98474       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
132    0.97972       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
133    0.96601       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
134    0.97524       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
135    0.98691       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
136    0.98078       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
137    0.97218       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
138    0.97955       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
139    0.96937       6642       1565         36        105      0.063      0.745      0.808      0.777      0.849 
140     0.9858       6641       1566         37        104      0.062      0.738      0.808      0.773      0.849 
141    0.99967       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
142    0.98377       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
143    0.98827       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
144    0.97602       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
145     0.9788       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
146      0.974       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
147    0.97696       6641       1566         37        104      0.062      0.738      0.808      0.773      0.850 
148    0.96507       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
149    0.96929       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
150    0.98017       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
151    0.98463       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
152     0.9697       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
153    0.96464       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
154    0.96973       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
155    0.96979       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
156    0.95648       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
157    0.97459       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
158    0.97172       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
159    0.97328       6641       1566         37        104      0.062      0.738      0.808      0.773      0.851 
160    0.96513       6641       1566         37        104      0.062      0.738      0.808      0.773      0.852 
161    0.95002       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
162    0.95813       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
163    0.95053       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
164    0.95319       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
165    0.96812       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
166    0.96566       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
167    0.95976       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
168    0.96759       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
169    0.97521       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
170    0.97051       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
171    0.97086       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
172     0.9573       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
173     0.9703       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
174    0.95693       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
175    0.97111       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
176    0.96788       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
177     0.9673       6642       1565         36        105      0.063      0.745      0.808      0.777      0.852 
178     0.9548       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
179    0.94592       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
180    0.96873       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
181     0.9423       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
182    0.95228       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
183    0.96409       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
184    0.95861       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
185      0.962       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
186    0.96066       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
187    0.96512       6642       1565         36        105      0.063      0.745      0.808      0.777      0.853 
188     0.9502       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
189     0.9607       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
190     0.9626       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
191    0.95615       6643       1564         35        106      0.063      0.752      0.808      0.781      0.854 
192    0.94933       6643       1564         35        106      0.063      0.752      0.808      0.781      0.854 
193     0.9674       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
194    0.95993       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
195    0.94845       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
196    0.93595       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
197    0.95084       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
198    0.95838       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
199    0.95541       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
200    0.94248       6645       1562         33        108      0.065      0.766      0.809      0.788      0.854 
201    0.95041       6645       1562         33        108      0.065      0.766      0.809      0.788      0.854 
202    0.94623       6645       1562         33        108      0.065      0.766      0.809      0.788      0.855 
203    0.96776       6645       1562         33        108      0.065      0.766      0.809      0.788      0.855 
204     0.9609       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
205    0.95567       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
206    0.94716       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
207    0.94044       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
208    0.96143       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
209    0.95166       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
210    0.95432       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
211    0.94242       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
212    0.94931       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
213    0.93754       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
214    0.94419       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
215    0.94646       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
216    0.94757       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
217    0.94984       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
218     0.9429       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
219    0.94446       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
220    0.95071       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
221     0.9491       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
222     0.9493       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
223    0.93882       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
224    0.93909       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
225    0.93841       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
226    0.94133       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
227    0.93861       6643       1564         33        108      0.065      0.766      0.809      0.788      0.856 
228    0.94643       6646       1561         32        109      0.065      0.773      0.809      0.791      0.856 
229    0.94894       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
230    0.93852       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
231    0.94014       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
232    0.93286       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
233     0.9535       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
234    0.93953       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
235    0.94768       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
236    0.94534       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
237    0.93315       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
238    0.92995       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
239    0.94156       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
240    0.94347       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
241    0.93732       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
242    0.92789       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
243    0.94575       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
244     0.9173       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
245    0.93722       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
246     0.9334       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
247    0.93954       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
248     0.9472       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
249    0.93908       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
250    0.92435       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
251    0.93603       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
252    0.94237       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
253    0.93677       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
254    0.93506       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
255    0.93709       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
256    0.93056       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
257    0.93278       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
258     0.9321       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
259     0.9227       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
260    0.94115       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
261    0.93739       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
262    0.93342       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
263    0.93205       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
264    0.92547       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
265    0.92826       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
266    0.94061       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
267     0.9223       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
268    0.91807       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
269    0.93486       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
270    0.92777       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
271    0.93414       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
272    0.94522       6645       1562         33        108      0.065      0.766      0.809      0.788      0.859 
273    0.92682       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
274    0.92477       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
275    0.92539       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
276    0.93658       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
277    0.93797       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
278    0.93164       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
279    0.93263       6647       1560         31        110      0.066      0.780      0.809      0.795      0.860 
280    0.92944       6647       1560         31        110      0.066      0.780      0.809      0.795      0.860 
281    0.92349       6647       1560         31        110      0.066      0.780      0.809      0.795      0.860 
282    0.92971       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
283    0.92665       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
284      0.935       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
285    0.92273       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
286    0.93048       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
287    0.92603       6646       1561         32        109      0.065      0.773      0.809      0.791      0.861 
288    0.92013       6646       1561         32        109      0.065      0.773      0.809      0.791      0.861 
289    0.91663       6646       1561         32        109      0.065      0.773      0.809      0.791      0.861 
290    0.92692       6646       1561         32        109      0.065      0.773      0.809      0.791      0.861 
291    0.92169       6646       1561         32        109      0.065      0.773      0.809      0.791      0.861 
292    0.92743       6647       1560         31        110      0.066      0.780      0.809      0.795      0.861 
293    0.91777       6648       1559         30        111      0.066      0.787      0.810      0.799      0.861 
294    0.91914       6648       1559         30        111      0.066      0.787      0.810      0.799      0.861 
295    0.92475       6648       1559         30        111      0.066      0.787      0.810      0.799      0.861 
296    0.92035       6648       1559         30        111      0.066      0.787      0.810      0.799      0.861 
297    0.91407       6647       1560         31        110      0.066      0.780      0.809      0.795      0.861 
298    0.92317       6647       1560         31        110      0.066      0.780      0.809      0.795      0.861 
299    0.92788       6648       1559         30        111      0.066      0.787      0.810      0.799      0.861 
300    0.91388       6648       1559         30        111      0.066      0.787      0.810      0.799      0.861 
