# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49    0.92288       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
50    0.90812       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
51    0.90879       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
52    0.92443       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
53    0.91698       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
54    0.91988       6643       1564         35        106      0.063      0.752      0.808      0.781      0.867 
55     0.9265       6643       1564         35        106      0.063      0.752      0.808      0.781      0.867 
56    0.92358       6643       1564         35        106      0.063      0.752      0.808      0.781      0.867 
57    0.91176       6643       1564         35        106      0.063      0.752      0.808      0.781      0.868 
58    0.89906       6643       1564         35        106      0.063      0.752      0.808      0.781      0.868 
59    0.92452       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
60    0.90379       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
61    0.89559       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
62    0.91812       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
63    0.90697       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
64    0.91461       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
65    0.90153       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
66    0.88306       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
67    0.90307       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
68    0.90958       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
69     0.8892       6647       1560         31        110      0.066      0.780      0.809      0.795      0.871 
70    0.90068       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
71    0.91496       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
72    0.87802       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
73    0.90031       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
74    0.89955       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
75    0.88429       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
76    0.89517       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
77    0.88881       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
78    0.86757       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
79    0.88778       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
80     0.8844       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
81    0.86006       6652       1555         26        115      0.069      0.816      0.811      0.813      0.878 
82    0.88939       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
83    0.88861       6652       1555         26        115      0.069      0.816      0.811      0.813      0.878 
84    0.88992       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
85    0.88169       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
86    0.90154       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
87    0.86473       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
88    0.87392       6653       1554         25        116      0.069      0.823      0.811      0.817      0.881 
89    0.86841       6654       1553         24        117      0.070      0.830      0.811      0.820      0.881 
90    0.88307       6654       1553         24        117      0.070      0.830      0.811      0.820      0.881 
91    0.87026       6656       1551         22        119      0.071      0.844      0.812      0.827      0.882 
92    0.88534       6656       1551         22        119      0.071      0.844      0.812      0.827      0.882 
93    0.85732       6656       1551         22        119      0.071      0.844      0.812      0.827      0.883 
94    0.85988       6655       1552         23        118      0.071      0.837      0.811      0.824      0.884 
95    0.88597       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
96    0.90115       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
97    0.86131       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
98    0.85802       6655       1552         23        118      0.071      0.837      0.811      0.824      0.884 
99     0.8824       6656       1551         22        119      0.071      0.844      0.812      0.827      0.885 
100    0.85548       6656       1551         22        119      0.071      0.844      0.812      0.827      0.884 
101    0.86626       6655       1552         23        118      0.071      0.837      0.811      0.824      0.884 
102    0.88963       6656       1551         22        119      0.071      0.844      0.812      0.827      0.884 
103    0.88104       6656       1551         22        119      0.071      0.844      0.812      0.827      0.884 
104    0.87704       6655       1552         23        118      0.071      0.837      0.811      0.824      0.885 
105    0.86615       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
106    0.88064       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
107    0.90285       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
108    0.89761       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
109    0.89272       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
110    0.85862       6656       1551         22        119      0.071      0.844      0.812      0.827      0.887 
111    0.87027       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
112    0.88551       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
113    0.86585       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
114    0.88213       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
115    0.85462       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
116    0.86604       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
117    0.87581       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
118    0.88005       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
119     0.8962       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
120    0.86561       6656       1551         22        119      0.071      0.844      0.812      0.827      0.887 
121    0.85005       6656       1551         22        119      0.071      0.844      0.812      0.827      0.888 
122    0.84793       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
123    0.85543       6656       1551         22        119      0.071      0.844      0.812      0.827      0.888 
124    0.85613       6656       1551         22        119      0.071      0.844      0.812      0.827      0.887 
125    0.85773       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
126    0.87911       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
127    0.85741       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
128    0.82909       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
129    0.84825       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
130    0.84108       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
131    0.84968       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
132    0.86736       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
133     0.8575       6655       1552         23        118      0.071      0.837      0.811      0.824      0.890 
134     0.8551       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
135    0.81645       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
136    0.83147       6656       1551         22        119      0.071      0.844      0.812      0.827      0.891 
137    0.85471       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
138     0.8556       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
139      0.859       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
140    0.87515       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
141    0.84371       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
142     0.8554       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
143    0.84402       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
144    0.88535       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
145    0.85485       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
146    0.84035       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
147    0.82678       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
148    0.85739       6655       1552         23        118      0.071      0.837      0.811      0.824      0.893 
149    0.83287       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
150    0.83332       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
151    0.83739       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
152    0.87853       6656       1551         22        119      0.071      0.844      0.812      0.827      0.893 
153    0.84635       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
154     0.8328       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
155    0.83468       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
156    0.82369       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
157    0.86131       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
158    0.85135       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
159    0.84365       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
160    0.85269       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
161    0.84437       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
162    0.82945       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
163    0.83481       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
164    0.86845       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
165    0.81159       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
166     0.8485       6656       1551         22        119      0.071      0.844      0.812      0.827      0.894 
167    0.86305       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
168    0.83789       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
169    0.82859       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
170    0.83797       6656       1551         22        119      0.071      0.844      0.812      0.827      0.896 
171    0.83107       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
172    0.86133       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
173    0.82647       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
174    0.86731       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
175    0.85652       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
176    0.85588       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
177    0.84815       6657       1550         21        120      0.072      0.851      0.812      0.831      0.897 
178     0.8269       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
179    0.84586       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
180    0.85858       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
181      0.832       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
182    0.82571       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
183    0.81986       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
184    0.80942       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
185     0.8157       6655       1552         23        118      0.071      0.837      0.811      0.824      0.896 
186    0.81809       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
187    0.83466       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
188    0.82502       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
189    0.81821       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
190    0.83771       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
191    0.84545       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
192    0.85772       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
193    0.84136       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
194    0.83165       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
195    0.81929       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
196    0.84176       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
197    0.82667       6655       1552         23        118      0.071      0.837      0.811      0.824      0.898 
198    0.81281       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
199    0.83223       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
200    0.82658       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
201    0.82363       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
202    0.83579       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
203    0.83108       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
204    0.83829       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
205    0.83369       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
206    0.83006       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
207    0.85062       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
208    0.81498       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
209    0.84796       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
210     0.8295       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
211    0.81916       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
212    0.82895       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
213    0.83503       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
214     0.8186       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
215    0.82043       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
216    0.81841       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
217    0.79091       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
218    0.81104       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
219     0.8127       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
220    0.81778       6656       1551         22        119      0.071      0.844      0.812      0.827      0.902 
221    0.81014       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
222     0.8204       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
223    0.80769       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
224    0.79579       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
225     0.8286       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
226    0.79061       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
227    0.78781       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
228    0.81442       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
229     0.8067       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
230    0.82598       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
231     0.8069       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
232    0.78655       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
233    0.83005       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
234    0.79014       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
235     0.8195       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
236    0.79694       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
237    0.80094       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
238    0.79306       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
239    0.82517       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
240    0.79175       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
241    0.80264       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
242    0.80842       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
243    0.80757       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
244    0.80881       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
245    0.81543       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
246    0.81477       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
247     0.8176       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
248    0.81057       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
249    0.81666       6658       1549         20        121      0.072      0.858      0.812      0.835      0.906 
250    0.77445       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
251    0.82709       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
252    0.79867       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
253    0.79671       6656       1551         22        119      0.071      0.844      0.812      0.827      0.906 
254    0.81287       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
255    0.82177       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
256    0.79212       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
257    0.79351       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
258    0.79204       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
259    0.78058       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
260    0.78605       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
261    0.80413       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
262    0.78941       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
263    0.80319       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
264    0.79586       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
265    0.81351       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
266    0.78722       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
267    0.80383       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
268    0.80741       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
269    0.81349       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
270    0.82436       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
271    0.78651       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
272    0.80037       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
273    0.79494       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
274    0.82787       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
275    0.77762       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
276    0.76838       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
277    0.82664       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
278     0.8232       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
279    0.80752       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
280    0.80551       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
281    0.79049       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
282    0.78499       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
283    0.80242       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
284    0.79869       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
285    0.81374       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
286    0.78151       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
287    0.81704       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
288    0.80054       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
289    0.76434       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
290    0.74338       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
291    0.79713       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
292    0.82657       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
293    0.80809       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
294    0.84122       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
295    0.79773       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
296    0.82369       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
297    0.79229       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
298     0.8244       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
299    0.79174       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
300    0.80907       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
