# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39     1.0758       6618       1589         60         81      0.049      0.574      0.802      0.690      0.802 
40     1.0604       6626       1581         52         89      0.053      0.631      0.804      0.719      0.811 
41     1.0659       6631       1576         47         94      0.056      0.667      0.806      0.737      0.822 
42     1.0278       6630       1577         48         93      0.056      0.660      0.805      0.734      0.831 
43     1.0248       6629       1578         49         92      0.055      0.652      0.805      0.730      0.836 
44    0.98286       6629       1578         49         92      0.055      0.652      0.805      0.730      0.839 
45    0.96512       6633       1574         45         96      0.057      0.681      0.806      0.745      0.841 
46    0.96182       6635       1572         43         98      0.059      0.695      0.807      0.752      0.843 
47    0.95377       6639       1568         39        102      0.061      0.723      0.807      0.766      0.846 
48    0.94828       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
49    0.95976       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
50    0.93093       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
51    0.93986       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
52    0.94304       6643       1564         35        106      0.063      0.752      0.808      0.781      0.854 
53    0.95727       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
54    0.94653       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
55    0.92976       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
56    0.90903       6646       1561         32        109      0.065      0.773      0.809      0.791      0.856 
57    0.93572       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
58    0.93024       6646       1561         32        109      0.065      0.773      0.809      0.791      0.857 
59    0.92335       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
60    0.94726       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
61    0.91049       6646       1561         32        109      0.065      0.773      0.809      0.791      0.858 
62    0.94218       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
63    0.93117       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
64    0.91621       6646       1561         32        109      0.065      0.773      0.809      0.791      0.858 
65    0.94525       6645       1562         33        108      0.065      0.766      0.809      0.788      0.858 
66    0.92741       6646       1561         32        109      0.065      0.773      0.809      0.791      0.858 
67    0.92923       6646       1561         32        109      0.065      0.773      0.809      0.791      0.858 
68    0.93001       6646       1561         32        109      0.065      0.773      0.809      0.791      0.858 
69    0.94295       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
70    0.93827       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
71    0.92732       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
72    0.92318       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
73    0.92687       6646       1561         32        109      0.065      0.773      0.809      0.791      0.860 
74    0.93169       6647       1560         31        110      0.066      0.780      0.809      0.795      0.861 
75    0.92601       6647       1560         31        110      0.066      0.780      0.809      0.795      0.861 
76     0.9214       6647       1560         31        110      0.066      0.780      0.809      0.795      0.862 
77    0.92124       6647       1560         31        110      0.066      0.780      0.809      0.795      0.862 
78    0.91294       6647       1560         31        110      0.066      0.780      0.809      0.795      0.862 
79    0.92886       6647       1560         31        110      0.066      0.780      0.809      0.795      0.863 
80    0.92518       6647       1560         31        110      0.066      0.780      0.809      0.795      0.863 
81    0.92283       6647       1560         31        110      0.066      0.780      0.809      0.795      0.863 
82    0.91993       6647       1560         31        110      0.066      0.780      0.809      0.795      0.863 
83    0.91305       6647       1560         31        110      0.066      0.780      0.809      0.795      0.863 
84    0.92371       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
85    0.92938       6647       1560         31        110      0.066      0.780      0.809      0.795      0.864 
86    0.92928       6647       1560         31        110      0.066      0.780      0.809      0.795      0.864 
87    0.91558       6647       1560         31        110      0.066      0.780      0.809      0.795      0.864 
88    0.93694       6647       1560         31        110      0.066      0.780      0.809      0.795      0.864 
89    0.92059       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
90    0.92749       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
91    0.91195       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
92    0.92131       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
93    0.91113       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
94    0.90727       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
95    0.91277       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
96    0.90733       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
97    0.90341       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
98     0.9248       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
99    0.89677       6648       1559         30        111      0.066      0.787      0.810      0.799      0.864 
100     0.8916       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
101    0.93017       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
102    0.91711       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
103    0.92366       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
104    0.90187       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
105    0.89878       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
106    0.90565       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
107    0.92628       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
108    0.91749       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
109    0.92863       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
110    0.91023       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
111    0.91545       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
112    0.91484       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
113     0.9104       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
114    0.90044       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
115    0.90758       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
116    0.91806       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
117    0.91595       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
118    0.91482       6648       1559         30        111      0.066      0.787      0.810      0.799      0.865 
119    0.90933       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
120     0.9133       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
121    0.91724       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
122      0.914       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
123    0.89544       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
124     0.8885       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
125       0.91       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
126     0.9122       6648       1559         30        111      0.066      0.787      0.810      0.799      0.866 
127    0.89652       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
128    0.90115       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
129    0.89572       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
130    0.91217       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
131    0.91343       6649       1558         29        112      0.067      0.794      0.810      0.802      0.867 
132    0.90794       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
133    0.90061       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
134    0.90041       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
135    0.90285       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
136    0.91448       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
137    0.90238       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
138     0.8963       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
139    0.90916       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
140    0.90391       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
141    0.90205       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
142    0.90516       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
143    0.91071       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
144    0.90287       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
145    0.89893       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
146    0.91298       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
147    0.90679       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
148    0.90673       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
149    0.89538       6649       1558         29        112      0.067      0.794      0.810      0.802      0.867 
150    0.89295       6649       1558         29        112      0.067      0.794      0.810      0.802      0.867 
151    0.89039       6649       1558         29        112      0.067      0.794      0.810      0.802      0.868 
152    0.89747       6649       1558         29        112      0.067      0.794      0.810      0.802      0.868 
153    0.89365       6647       1560         29        112      0.067      0.794      0.810      0.802      0.868 
154     0.9113       6647       1560         29        112      0.067      0.794      0.810      0.802      0.868 
155    0.89514       6646       1561         29        112      0.067      0.794      0.810      0.802      0.868 
156    0.89692       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
157    0.88546       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
158    0.90124       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
159    0.90215       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
160    0.90739       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
161     0.8828       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
162    0.90819       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
163     0.9097       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
164    0.90017       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
165    0.90455       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
166    0.89042       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
167    0.91734       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
168    0.89214       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
169    0.89442       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
170    0.89641       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
171    0.89673       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
172    0.91287       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
173    0.88852       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
174    0.89184       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
175     0.9074       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
176    0.89564       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
177    0.88552       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
178    0.90814       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
179    0.88097       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
180    0.88057       6649       1558         29        112      0.067      0.794      0.810      0.802      0.870 
181    0.89551       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
182    0.90305       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
183    0.89796       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
184    0.88798       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
185    0.89306       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
186     0.8905       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
187    0.90166       6650       1557         28        113      0.068      0.801      0.810      0.806      0.871 
188    0.89986       6650       1557         28        113      0.068      0.801      0.810      0.806      0.871 
189    0.89437       6650       1557         28        113      0.068      0.801      0.810      0.806      0.871 
190    0.88376       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
191    0.89824       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
192    0.89714       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
193    0.89473       6649       1558         29        112      0.067      0.794      0.810      0.802      0.872 
194    0.89537       6649       1558         29        112      0.067      0.794      0.810      0.802      0.872 
195    0.89734       6649       1558         29        112      0.067      0.794      0.810      0.802      0.872 
196    0.88303       6649       1558         29        112      0.067      0.794      0.810      0.802      0.872 
197    0.89426       6649       1558         29        112      0.067      0.794      0.810      0.802      0.872 
198    0.89141       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
199    0.89392       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
200    0.88405       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
201    0.90828       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
202    0.90544       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
203    0.89018       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
204    0.88667       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
205    0.87593       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
206    0.87159       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
207    0.90556       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
208    0.87472       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
209    0.88557       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
210    0.89931       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
211    0.88714       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
212     0.8823       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
213    0.87806       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
214    0.88704       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
215    0.89624       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
216     0.8741       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
217    0.86779       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
218      0.882       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
219    0.89388       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
220    0.89516       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
221    0.87433       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
222    0.89275       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
223    0.89561       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
224    0.86166       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
225    0.86518       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
226    0.87464       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
227    0.86882       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
228    0.88263       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
229     0.8732       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
230    0.86933       6654       1553         24        117      0.070      0.830      0.811      0.820      0.876 
231    0.87415       6654       1553         24        117      0.070      0.830      0.811      0.820      0.876 
232    0.88771       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
233    0.88868       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
234     0.8855       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
235    0.87219       6653       1554         25        116      0.069      0.823      0.811      0.817      0.875 
236    0.88262       6653       1554         25        116      0.069      0.823      0.811      0.817      0.875 
237    0.88086       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
238    0.88964       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
239    0.89171       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
240    0.87641       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
241    0.87432       6651       1556         27        114      0.068      0.809      0.810      0.809      0.875 
242    0.87257       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
243    0.88212       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
244    0.86605       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
245     0.8551       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
246    0.87424       6654       1553         24        117      0.070      0.830      0.811      0.820      0.877 
247    0.86814       6655       1552         23        118      0.071      0.837      0.811      0.824      0.877 
248    0.87522       6654       1553         24        117      0.070      0.830      0.811      0.820      0.877 
249    0.86216       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
250    0.86829       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
251    0.89274       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
252    0.88233       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
253    0.86194       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
254    0.88882       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
255    0.87013       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
256     0.8938       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
257    0.88434       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
258    0.87208       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
259    0.88729       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
260    0.87493       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
261    0.88513       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
262    0.87359       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
263    0.87156       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
264    0.87779       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
265    0.87042       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
266    0.87341       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
267    0.88445       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
268    0.85221       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
269    0.87804       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
270     0.8799       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
271    0.87902       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
272    0.87704       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
273    0.86628       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
274    0.87182       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
275    0.86714       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
276    0.87835       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
277    0.88475       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
278    0.87117       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
279    0.87487       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
280    0.87497       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
281     0.8737       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
282    0.86823       6652       1555         26        115      0.069      0.816      0.811      0.813      0.877 
283    0.87832       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
284    0.87605       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
285    0.86386       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
286    0.87664       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
287    0.89066       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
288    0.87578       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
289    0.88555       6652       1555         26        115      0.069      0.816      0.811      0.813      0.876 
290    0.85453       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
291    0.86729       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
292    0.87603       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
293    0.86262       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
294    0.88756       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
295    0.87535       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
296    0.85436       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
297    0.87958       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
298    0.87191       6652       1555         26        115      0.069      0.816      0.811      0.813      0.877 
299    0.86912       6652       1555         26        115      0.069      0.816      0.811      0.813      0.877 
300     0.8783       6652       1555         26        115      0.069      0.816      0.811      0.813      0.877 
