# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
48     1.1553       8288       1971         60        117      0.056      0.661      0.805      0.734      0.810 
49      1.151       8289       1970         59        118      0.057      0.667      0.806      0.737      0.812 
50     1.1568       8289       1970         59        118      0.057      0.667      0.806      0.737      0.814 
51     1.1635       8289       1970         59        118      0.057      0.667      0.806      0.737      0.815 
52     1.1413       8289       1970         59        118      0.057      0.667      0.806      0.737      0.815 
53     1.1617       8289       1970         59        118      0.057      0.667      0.806      0.737      0.816 
54     1.1443       8289       1970         59        118      0.057      0.667      0.806      0.737      0.817 
55     1.1587       8289       1970         59        118      0.057      0.667      0.806      0.737      0.818 
56     1.1288       8289       1970         59        118      0.057      0.667      0.806      0.737      0.820 
57     1.1292       8290       1969         58        119      0.057      0.672      0.806      0.740      0.821 
58      1.159       8289       1970         59        118      0.057      0.667      0.806      0.737      0.822 
59     1.1504       8289       1970         59        118      0.057      0.667      0.806      0.737      0.823 
60     1.1364       8289       1970         59        118      0.057      0.667      0.806      0.737      0.824 
61     1.1409       8290       1969         58        119      0.057      0.672      0.806      0.740      0.824 
62     1.1121       8291       1968         57        120      0.057      0.678      0.806      0.743      0.825 
63     1.1167       8291       1968         57        120      0.057      0.678      0.806      0.743      0.825 
64     1.1265       8291       1968         57        120      0.057      0.678      0.806      0.743      0.826 
65     1.1279       8291       1968         57        120      0.057      0.678      0.806      0.743      0.826 
66     1.1386       8291       1968         57        120      0.057      0.678      0.806      0.743      0.827 
67     1.1256       8290       1969         58        119      0.057      0.672      0.806      0.740      0.828 
68     1.1157       8290       1969         58        119      0.057      0.672      0.806      0.740      0.829 
69     1.1421       8291       1968         57        120      0.057      0.678      0.806      0.743      0.830 
70     1.0936       8291       1968         57        120      0.057      0.678      0.806      0.743      0.831 
71     1.1044       8291       1968         57        120      0.057      0.678      0.806      0.743      0.831 
72     1.1458       8291       1968         57        120      0.057      0.678      0.806      0.743      0.832 
73     1.1364       8291       1968         57        120      0.057      0.678      0.806      0.743      0.834 
74     1.1073       8291       1968         57        120      0.057      0.678      0.806      0.743      0.836 
75     1.1042       8291       1968         57        120      0.057      0.678      0.806      0.743      0.837 
76     1.1177       8292       1967         56        121      0.058      0.684      0.806      0.746      0.838 
77     1.1216       8292       1967         56        121      0.058      0.684      0.806      0.746      0.839 
78     1.0873       8293       1966         55        122      0.058      0.689      0.806      0.749      0.840 
79     1.1254       8294       1965         54        123      0.059      0.695      0.807      0.752      0.840 
80     1.1049       8295       1964         53        124      0.059      0.701      0.807      0.755      0.840 
81      1.107       8295       1964         53        124      0.059      0.701      0.807      0.755      0.841 
82     1.1105       8296       1963         52        125      0.060      0.706      0.807      0.757      0.843 
83     1.0999       8296       1963         52        125      0.060      0.706      0.807      0.757      0.844 
84     1.1233       8296       1963         52        125      0.060      0.706      0.807      0.757      0.845 
85     1.1155       8296       1963         52        125      0.060      0.706      0.807      0.757      0.846 
86     1.1123       8296       1963         52        125      0.060      0.706      0.807      0.757      0.847 
87      1.095       8296       1963         52        125      0.060      0.706      0.807      0.757      0.847 
88     1.1277       8295       1964         53        124      0.059      0.701      0.807      0.755      0.848 
89     1.1015       8295       1964         53        124      0.059      0.701      0.807      0.755      0.849 
90     1.0748       8295       1964         53        124      0.059      0.701      0.807      0.755      0.850 
91     1.0907       8295       1964         53        124      0.059      0.701      0.807      0.755      0.851 
92     1.1077       8295       1964         53        124      0.059      0.701      0.807      0.755      0.851 
93     1.0976       8296       1963         52        125      0.060      0.706      0.807      0.757      0.851 
94     1.0816       8296       1963         52        125      0.060      0.706      0.807      0.757      0.852 
95     1.0784       8298       1961         50        127      0.061      0.718      0.807      0.763      0.852 
96     1.0704       8297       1962         51        126      0.060      0.712      0.807      0.760      0.853 
97     1.0892       8296       1963         52        125      0.060      0.706      0.807      0.757      0.853 
98     1.0907       8296       1963         52        125      0.060      0.706      0.807      0.757      0.854 
99     1.0799       8297       1962         51        126      0.060      0.712      0.807      0.760      0.854 
100     1.0786       8297       1962         51        126      0.060      0.712      0.807      0.760      0.855 
101     1.0888       8298       1961         50        127      0.061      0.718      0.807      0.763      0.855 
102     1.0689       8299       1960         49        128      0.061      0.723      0.807      0.766      0.855 
103     1.0917       8299       1960         49        128      0.061      0.723      0.807      0.766      0.855 
104     1.0725       8300       1959         48        129      0.062      0.729      0.808      0.769      0.855 
105     1.0936       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
106     1.0721       8300       1959         48        129      0.062      0.729      0.808      0.769      0.857 
107     1.0913       8299       1960         49        128      0.061      0.723      0.807      0.766      0.858 
108     1.0713       8299       1960         49        128      0.061      0.723      0.807      0.766      0.859 
109      1.102       8300       1959         48        129      0.062      0.729      0.808      0.769      0.859 
110     1.0904       8300       1959         48        129      0.062      0.729      0.808      0.769      0.859 
111     1.0927       8300       1959         48        129      0.062      0.729      0.808      0.769      0.858 
112     1.0762       8299       1960         49        128      0.061      0.723      0.807      0.766      0.858 
113     1.0712       8299       1960         49        128      0.061      0.723      0.807      0.766      0.858 
114     1.0866       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
115     1.1059       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
116     1.0652       8301       1958         47        130      0.062      0.734      0.808      0.772      0.863 
117     1.0467       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
118     1.0872       8302       1957         46        131      0.063      0.740      0.808      0.775      0.865 
119     1.0798       8302       1957         46        131      0.063      0.740      0.808      0.775      0.865 
120      1.054       8302       1957         46        131      0.063      0.740      0.808      0.775      0.865 
121     1.0669       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
122      1.059       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
123     1.0715       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
124     1.0511       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
125      1.062       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
126     1.0887       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
127     1.0533       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
128     1.0893       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
129     1.0697       8303       1956         45        132      0.063      0.746      0.808      0.778      0.870 
130     1.0567       8304       1955         44        133      0.064      0.751      0.808      0.780      0.870 
131     1.0782       8304       1955         44        133      0.064      0.751      0.808      0.780      0.870 
132     1.0504       8304       1955         44        133      0.064      0.751      0.808      0.780      0.870 
133     1.0792       8304       1955         44        133      0.064      0.751      0.808      0.780      0.870 
134     1.0636       8305       1954         43        134      0.064      0.757      0.809      0.783      0.871 
135     1.0737       8306       1953         42        135      0.065      0.763      0.809      0.786      0.871 
136     1.0501       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
137     1.0453       8305       1954         43        134      0.064      0.757      0.809      0.783      0.873 
138     1.0531       8306       1953         42        135      0.065      0.763      0.809      0.786      0.873 
139      1.071       8306       1953         42        135      0.065      0.763      0.809      0.786      0.874 
140     1.0592       8307       1952         41        136      0.065      0.768      0.809      0.789      0.874 
141     1.0571       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
142     1.0524       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
143      1.054       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
144     1.0799       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
145     1.0511       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
146     1.0579       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
147     1.0548       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
148      1.045       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
149     1.0502       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
150     1.0326       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
151     1.0553       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
152      1.018       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
153     1.0548       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
154     1.0399       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
155     1.0393       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
156     1.0507       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
157     1.0726       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
158     1.0284       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
159     1.0425       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
160      1.089       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
161     1.0347       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
162      1.038       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
163     1.0025       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
164     1.0548       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
165     1.0182       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
166     1.0445       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
167     1.0399       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
168     1.0057       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
169      1.012       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
170    0.99649       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
171     1.0473       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
172     1.0147       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
173     1.0234       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
174     1.0322       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
175     1.0072       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
176     1.0183       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
177     1.0262       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
178     1.0243       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
179      1.058       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
180     1.0065       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
181     1.0302       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
182     0.9736       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
183     1.0323       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
184     1.0322       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
185     1.0569       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
186    0.99177       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
187     1.0242       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
188     1.0304       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
189    0.98235       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
190     1.0309       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
191     1.0051       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
192     1.0406       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
193     1.0133       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
194    0.99155       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
195      1.042       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
196     1.0315       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
197      1.036       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
198      1.037       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
199     1.0404       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
200     1.0283       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
201    0.99639       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
202     1.0051       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
203    0.99481       8320       1939         28        149      0.071      0.842      0.812      0.826      0.887 
204     1.0138       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
205     1.0123       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
206    0.98435       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
207    0.99636       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
208     1.0234       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
209     1.0092       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
210       1.02       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
211     1.0079       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
212     1.0495       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
213     1.0216       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
214     1.0188       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
215     1.0133       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
216     1.0111       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
217    0.99774       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
218     1.0305       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
219     1.0443       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
220    0.99652       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
221     1.0195       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
222     1.0371       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
223    0.98973       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
224      1.019       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
225     1.0212       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
226     1.0214       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
227     1.0068       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
228    0.97438       8318       1941         29        148      0.071      0.836      0.811      0.823      0.891 
229     1.0074       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
230     1.0278       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
231     1.0168       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
232     1.0084       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
233     1.0335       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
234     1.0009       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
235     1.0313       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
236    0.99815       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
237     1.0319       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
238     1.0484       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
239     0.9818       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
240      1.004       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
241     1.0151       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
242     1.0191       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
243    0.98548       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
244    0.98391       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
245     1.0133       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
246    0.99462       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
247    0.98995       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
248    0.98191       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
249    0.97819       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
250    0.99611       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
251    0.99633       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
252     1.0206       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
253     0.9843       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
254    0.99153       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
255     1.0388       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
256    0.96104       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
257     0.9958       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
258     1.0126       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
259     1.0404       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
260      1.018       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
261    0.99377       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
262    0.97305       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
263      0.983       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
264     1.0007       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
265     1.0209       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
266    0.96909       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
267     1.0094       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
268    0.98922       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
269    0.97799       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
270     1.0032       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
271    0.97667       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
272    0.98501       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
273    0.99121       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
274     1.0294       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
275     1.0093       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
276    0.97191       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
277    0.99965       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
278     1.0345       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
279      1.005       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
280     1.0002       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
281    0.98017       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
282     1.0291       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
283     1.0439       8322       1937         26        151      0.072      0.853      0.812      0.832      0.897 
284     1.0067       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
285     1.0174       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
286     1.0091       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
287    0.98158       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
288    0.99897       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
289    0.94663       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
290    0.96962       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
291     1.0347       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
292    0.99944       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
293      1.013       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
294    0.99599       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
295    0.99715       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
296    0.99071       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
297    0.99013       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
298    0.97875       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
299    0.97411       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
300     1.0156       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
