# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
165    0.86551       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
166    0.86605       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
167    0.84182       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
168    0.85278       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
169    0.86664       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
170    0.81777       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
171    0.86032       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
172    0.82061       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
173    0.83717       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
174      0.857       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
175    0.86549       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
176    0.84032       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
177    0.83901       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
178    0.85326       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
179    0.83683       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
180    0.83615       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
181    0.83656       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
182    0.82873       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
183    0.84201       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
184    0.82989       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
185    0.83837       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
186    0.87184       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
187     0.8513       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
188    0.83848       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
189    0.82661       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
190    0.83305       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
191    0.82408       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
192    0.85539       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
193    0.87933       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
194    0.81519       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
195    0.83655       6648       1559         30        111      0.066      0.787      0.810      0.799      0.894 
196    0.84251       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
197    0.83766       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
198    0.84028       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
199    0.83545       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
200    0.84405       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
201    0.85657       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
202    0.81085       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
203    0.84029       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
204    0.83571       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
205    0.83069       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
206    0.81154       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
207    0.84294       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
208    0.83138       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
209     0.8615       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
210    0.82272       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
211    0.83015       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
212    0.85202       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
213    0.83433       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
214    0.82258       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
215    0.82666       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
216    0.86656       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
217    0.82422       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
218    0.86524       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
219    0.83879       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
220    0.85611       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
221     0.8534       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
222    0.80669       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
223    0.89397       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
224    0.84747       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
225    0.84895       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
226    0.82672       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
227    0.84012       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
228    0.85187       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
229    0.81576       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
230    0.83353       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
231    0.83502       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
232    0.84074       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
233    0.82778       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
234    0.84033       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
235    0.83337       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
236     0.8138       6648       1559         30        111      0.066      0.787      0.810      0.799      0.897 
237    0.80617       6647       1560         31        110      0.066      0.780      0.809      0.795      0.897 
238    0.82922       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
239    0.82271       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
240    0.84242       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
241     0.8224       6648       1559         30        111      0.066      0.787      0.810      0.799      0.898 
242    0.82269       6647       1560         31        110      0.066      0.780      0.809      0.795      0.898 
243    0.85096       6647       1560         31        110      0.066      0.780      0.809      0.795      0.898 
244    0.83993       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
245    0.83829       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
246    0.81998       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
247    0.84115       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
248     0.7959       6648       1559         30        111      0.066      0.787      0.810      0.799      0.899 
249    0.83497       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
250    0.82246       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
251    0.82061       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
252    0.81501       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
253    0.82009       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
254    0.80975       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
255    0.82563       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
256    0.84645       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
257    0.81064       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
258    0.81922       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
259    0.81953       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
260    0.83574       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
261    0.81294       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
262    0.83201       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
263    0.81746       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
264    0.85452       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
265    0.83643       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
266    0.84815       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
267    0.83997       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
268     0.8293       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
269    0.84237       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
270     0.8483       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
271    0.84449       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
272    0.81679       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
273    0.83039       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
274    0.81277       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
275    0.81105       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
276     0.8341       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
277    0.81645       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
278    0.81392       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
279    0.83468       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
280    0.82352       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
281    0.83061       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
282    0.80936       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
283    0.80951       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
284     0.8126       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
285    0.82543       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
286    0.82866       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
287    0.81009       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
288    0.84325       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
289    0.82215       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
290    0.81878       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
291    0.81321       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
292    0.79666       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
293    0.82595       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
294    0.82097       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
295     0.8383       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
296    0.82441       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
297    0.82702       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
298    0.81885       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
299    0.83526       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
300    0.82387       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
