# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62    0.91716       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
63    0.93195       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
64    0.93231       6640       1567         38        103      0.062      0.730      0.808      0.770      0.859 
65     0.9199       6640       1567         38        103      0.062      0.730      0.808      0.770      0.859 
66    0.92224       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
67    0.91513       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
68    0.93589       6640       1567         38        103      0.062      0.730      0.808      0.770      0.860 
69      0.907       6639       1568         39        102      0.061      0.723      0.807      0.766      0.860 
70    0.92301       6639       1568         39        102      0.061      0.723      0.807      0.766      0.860 
71    0.92305       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
72    0.92939       6641       1566         37        104      0.062      0.738      0.808      0.773      0.861 
73    0.91611       6640       1567         38        103      0.062      0.730      0.808      0.770      0.861 
74    0.92831       6638       1569         40        101      0.060      0.716      0.807      0.763      0.861 
75    0.91552       6638       1569         40        101      0.060      0.716      0.807      0.763      0.861 
76    0.93963       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
77    0.91715       6641       1566         37        104      0.062      0.738      0.808      0.773      0.862 
78    0.92666       6638       1569         40        101      0.060      0.716      0.807      0.763      0.862 
79     0.9281       6638       1569         40        101      0.060      0.716      0.807      0.763      0.862 
80    0.92948       6639       1568         39        102      0.061      0.723      0.807      0.766      0.862 
81    0.92733       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
82    0.92275       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
83     0.9215       6639       1568         39        102      0.061      0.723      0.807      0.766      0.863 
84    0.90971       6639       1568         39        102      0.061      0.723      0.807      0.766      0.862 
85    0.91698       6640       1567         38        103      0.062      0.730      0.808      0.770      0.863 
86    0.90443       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
87      0.908       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
88    0.91332       6640       1567         38        103      0.062      0.730      0.808      0.770      0.863 
89    0.90211       6640       1567         38        103      0.062      0.730      0.808      0.770      0.864 
90    0.91296       6641       1566         37        104      0.062      0.738      0.808      0.773      0.864 
91    0.91149       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
92    0.93226       6641       1566         37        104      0.062      0.738      0.808      0.773      0.865 
93    0.90588       6641       1566         37        104      0.062      0.738      0.808      0.773      0.865 
94    0.91159       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
95    0.89769       6642       1565         36        105      0.063      0.745      0.808      0.777      0.866 
96    0.91822       6641       1566         37        104      0.062      0.738      0.808      0.773      0.866 
97    0.88709       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
98    0.90928       6641       1566         37        104      0.062      0.738      0.808      0.773      0.867 
99    0.91458       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
100    0.91061       6642       1565         36        105      0.063      0.745      0.808      0.777      0.868 
101     0.8975       6643       1564         35        106      0.063      0.752      0.808      0.781      0.868 
102    0.89265       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
103    0.90481       6644       1563         34        107      0.064      0.759      0.809      0.784      0.868 
104    0.92124       6644       1563         34        107      0.064      0.759      0.809      0.784      0.869 
105    0.89315       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
106    0.90258       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
107    0.89653       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
108    0.88773       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
109    0.90999       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
110    0.89455       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
111    0.88905       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
112     0.9012       6646       1561         32        109      0.065      0.773      0.809      0.791      0.873 
113    0.89869       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
114     0.8809       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
115    0.90537       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
116    0.89544       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
117    0.88641       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
118    0.89239       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
119    0.89473       6646       1561         32        109      0.065      0.773      0.809      0.791      0.876 
120     0.8718       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
121     0.9103       6645       1562         33        108      0.065      0.766      0.809      0.788      0.876 
122    0.88672       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
123     0.8786       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
124    0.92121       6645       1562         33        108      0.065      0.766      0.809      0.788      0.877 
125    0.87339       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
126     0.8912       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
127     0.8696       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
128    0.91392       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
129    0.90259       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
130     0.8964       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
131    0.89812       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
132    0.88209       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
133    0.89606       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
134    0.90134       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
135      0.906       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
136    0.87068       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
137    0.88502       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
138    0.87607       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
139    0.88823       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
140    0.84279       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
141    0.88209       6653       1554         25        116      0.069      0.823      0.811      0.817      0.882 
142     0.8891       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
143    0.87286       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
144    0.85969       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
145    0.85824       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
146    0.89776       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
147    0.86627       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
148    0.85562       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
149    0.85626       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
150    0.87601       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
151    0.86045       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
152    0.86049       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
153    0.86657       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
154    0.87459       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
155    0.87031       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
156    0.85223       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
157    0.85594       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
158    0.83856       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
159    0.85944       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
160    0.89867       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
161    0.84947       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
162    0.86117       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
163    0.88274       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
164    0.85238       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
165    0.84954       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
166     0.8741       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
167    0.85828       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
168    0.86186       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
169    0.84811       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
170    0.87261       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
171    0.87141       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
172    0.86201       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
173    0.85379       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
174    0.86315       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
175    0.83462       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
176    0.84795       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
177    0.87306       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
178    0.85122       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
179    0.86753       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
180    0.85224       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
181     0.8518       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
182    0.85442       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
183    0.86836       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
184      0.826       6652       1555         26        115      0.069      0.816      0.811      0.813      0.890 
185    0.83799       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
186    0.88308       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
187    0.85937       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
188    0.84762       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
189    0.83429       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
190    0.83725       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
191    0.84273       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
192    0.82557       6652       1555         26        115      0.069      0.816      0.811      0.813      0.892 
193    0.85831       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
194    0.84637       6654       1553         24        117      0.070      0.830      0.811      0.820      0.891 
195    0.82786       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
196    0.81613       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
197    0.84751       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
198    0.86016       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
199    0.85743       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
200    0.87114       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
201    0.85035       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
202    0.86469       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
203    0.84218       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
204    0.84794       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
205    0.82611       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
206    0.84216       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
207    0.84205       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
208    0.84077       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
209    0.81836       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
210    0.82533       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
211    0.84176       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
212    0.84486       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
213    0.82563       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
214    0.85731       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
215    0.83118       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
216    0.83743       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
217     0.8442       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
218    0.85149       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
219     0.8558       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
220    0.83448       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
221    0.82252       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
222    0.83089       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
223    0.82463       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
224    0.81469       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
225    0.84829       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
226    0.83096       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
227    0.86646       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
228    0.82562       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
229    0.83894       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
230    0.82413       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
231    0.82868       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
232    0.83015       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
233    0.82793       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
234    0.83987       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
235    0.84961       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
236    0.85868       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
237     0.8012       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
238    0.84506       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
239    0.83699       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
240    0.85179       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
241    0.82797       6653       1554         25        116      0.069      0.823      0.811      0.817      0.894 
242    0.86142       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
243    0.80473       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
244    0.82828       6654       1553         24        117      0.070      0.830      0.811      0.820      0.895 
245     0.8662       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
246    0.86122       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
247    0.84843       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
248    0.84365       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
249    0.85236       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
250     0.8238       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
251    0.81193       6651       1556         27        114      0.068      0.809      0.810      0.809      0.895 
252    0.83829       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
253     0.8292       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
254    0.80896       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
255    0.86788       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
256    0.83729       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
257    0.83836       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
258    0.80479       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
259    0.81441       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
260    0.83107       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
261    0.83747       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
262    0.82369       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
263    0.80452       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
264    0.81291       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
265    0.83565       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
266    0.81442       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
267    0.83554       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
268    0.80848       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
269     0.8087       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
270    0.81229       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
271    0.83449       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
272    0.82436       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
273    0.81324       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
274    0.79387       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
275    0.80591       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
276    0.84258       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
277    0.85665       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
278    0.78989       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
279    0.82113       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
280    0.83774       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
281     0.8303       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
282    0.82373       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
283    0.84123       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
284     0.8222       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
285    0.82772       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
286    0.82067       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
287      0.817       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
288    0.81953       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
289    0.83207       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
290    0.81213       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
291    0.79882       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
292    0.81822       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
293    0.82084       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
294    0.83221       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
295    0.81948       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
296    0.82269       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
297    0.84922       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
298    0.81227       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
299     0.8144       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
300    0.81287       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
