# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
66     1.0905       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
67     1.0849       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
68     1.0856       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
69     1.0621       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
70      1.042       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
71     1.0313       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
72     1.0578       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
73     1.0558       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
74     1.0585       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
75     1.0493       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
76     1.0429       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
77     1.0465       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
78     1.0237       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
79     1.0524       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
80     1.0349       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
81     1.0611       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
82     1.0352       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
83     1.0221       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
84     1.0285       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
85    0.98497       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
86      1.049       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
87     1.0691       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
88     1.0059       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
89     1.0542       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
90      1.032       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
91     1.0539       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
92     1.0747       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
93     1.0474       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
94     1.0771       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
95     1.0455       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
96     1.0271       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
97     1.0279       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
98     1.0189       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
99     1.0041       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
100     1.0305       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
101      1.043       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
102      1.013       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
103     1.0385       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
104     1.0337       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
105     1.0586       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
106     1.0123       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
107     1.0243       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
108     1.0052       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
109     1.0174       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
110     1.0318       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
111     1.0238       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
112     1.0268       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
113     1.0129       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
114     1.0294       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
115     1.0328       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
116     1.0015       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
117     1.0504       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
118     1.0112       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
119     1.0262       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
120     1.0462       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
121     1.0004       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
122     1.0376       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
123    0.99706       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
124     1.0001       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
125     1.0422       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
126     1.0033       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
127     1.0144       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
128     1.0264       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
129       1.01       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
130    0.98062       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
131    0.99667       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
132     1.0227       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
133     1.0246       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
134     1.0119       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
135     1.0038       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
136    0.99571       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
137    0.97472       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
138    0.97779       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
139     1.0259       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
140     1.0296       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
141     1.0201       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
142     1.0246       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
143    0.97115       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
144     1.0035       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
145     1.0301       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
146    0.99224       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
147     1.0146       8320       1939         28        149      0.071      0.842      0.812      0.826      0.887 
148    0.99908       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
149     1.0037       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
150     1.0172       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
151     1.0097       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
152      1.001       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
153     1.0186       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
154     1.0224       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
155    0.99187       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
156      1.013       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
157     1.0016       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
158     1.0237       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
159     1.0165       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
160     1.0051       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
161     1.0127       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
162    0.98722       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
163       1.04       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
164      1.011       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
165     1.0091       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
166    0.97729       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
167     1.0135       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
168     1.0048       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
169     1.0143       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
170     1.0258       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
171    0.98543       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
172    0.98754       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
173    0.99389       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
174     1.0211       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
175    0.98383       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
176     1.0073       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
177     1.0076       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
178     1.0109       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
179    0.99276       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
180     1.0035       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
181     1.0073       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
182     1.0163       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
183    0.96838       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
184    0.96192       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
185     0.9909       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
186     1.0216       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
187     1.0089       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
188     1.0054       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
189    0.98393       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
190    0.99614       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
191    0.99939       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
192     1.0141       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
193    0.99317       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
194    0.97602       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
195     1.0043       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
196    0.94994       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
197    0.94524       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
198    0.99799       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
199    0.95105       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
200     1.0074       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
201    0.96455       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
202     1.0256       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
203     1.0072       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
204    0.99697       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
205    0.97688       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
206     1.0134       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
207     1.0071       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
208    0.99198       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
209     0.9684       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
210    0.98496       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
211    0.98163       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
212     1.0129       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
213    0.98392       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
214    0.99117       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
215     1.0151       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
216     1.0025       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
217    0.99986       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
218      0.984       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
219    0.97881       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
220    0.98966       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
221    0.98012       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
222    0.96146       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
223    0.97878       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
224    0.96118       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
225     1.0236       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
226    0.97814       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
227    0.98705       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
228    0.97995       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
229    0.97069       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
230      0.988       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
231    0.97865       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
232    0.99314       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
233    0.96825       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
234    0.96089       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
235    0.96344       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
236    0.97736       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
237    0.94938       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
238    0.99521       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
239    0.96657       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
240    0.93897       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
241     1.0142       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
242    0.99886       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
243     1.0265       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
244    0.98184       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
245    0.96902       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
246    0.96208       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
247    0.99081       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
248     1.0066       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
249    0.96331       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
250    0.98568       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
251    0.96819       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
252    0.95854       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
253    0.97722       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
254     1.0044       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
255    0.95339       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
256    0.95152       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
257    0.97868       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
258    0.97719       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
259      0.997       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
260    0.99002       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
261    0.99393       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
262     1.0081       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
263    0.97853       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
264    0.96818       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
265    0.95323       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
266     1.0174       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
267    0.96655       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
268    0.96137       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
269    0.98118       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
270    0.99218       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
271    0.99478       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
272    0.97749       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
273     0.9459       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
274     1.0126       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
275    0.94065       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
276    0.95219       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
277    0.98812       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
278    0.95828       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
279    0.96683       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
280    0.98542       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
281    0.97268       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
282     1.0062       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
283    0.98183       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
284    0.97974       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
285    0.98112       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
286    0.95808       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
287    0.98123       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
288    0.94543       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
289    0.97851       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
290    0.96592       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
291    0.95548       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
292    0.97707       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
293    0.96333       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
294    0.96078       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
295     1.0032       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
296    0.96682       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
297    0.99348       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
298    0.97438       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
299    0.98937       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
300    0.94527       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
