# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
122    0.84507       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
123    0.88169       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
124    0.86626       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
125    0.85785       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
126    0.85649       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
127    0.87258       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
128    0.85342       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
129    0.86072       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
130    0.85923       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
131    0.86978       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
132    0.88356       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
133    0.85127       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
134    0.86957       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
135    0.88385       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
136    0.84208       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
137    0.88823       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
138    0.87462       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
139    0.88269       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
140    0.86079       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
141    0.85792       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
142    0.86076       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
143    0.86881       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
144    0.86392       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
145    0.87903       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
146    0.84977       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
147    0.86564       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
148    0.87104       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
149    0.85402       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
150    0.84532       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
151     0.8566       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
152    0.85909       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
153    0.85309       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
154    0.85543       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
155    0.83128       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
156    0.83382       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
157    0.83916       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
158     0.8352       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
159    0.87098       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
160    0.87411       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
161    0.85614       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
162    0.87823       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
163    0.86414       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
164    0.85946       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
165    0.85359       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
166    0.86552       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
167    0.85693       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
168    0.85781       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
169     0.8256       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
170     0.8568       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
171    0.84465       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
172    0.86255       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
173    0.85924       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
174    0.87466       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
175    0.85778       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
176    0.83339       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
177    0.84953       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
178    0.87445       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
179    0.85897       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
180    0.87185       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
181    0.83223       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
182    0.83559       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
183    0.85199       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
184    0.85252       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
185    0.85783       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
186     0.8305       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
187    0.86395       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
188    0.84369       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
189    0.84838       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
190    0.84212       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
191    0.85377       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
192    0.86907       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
193    0.84854       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
194    0.85842       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
195    0.83295       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
196    0.86457       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
197    0.86377       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
198    0.86231       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
199    0.84877       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
200    0.84897       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
201    0.85048       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
202    0.83763       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
203     0.8441       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
204    0.83434       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
205    0.85083       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
206    0.84909       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
207    0.83105       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
208    0.85555       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
209    0.85949       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
210    0.83038       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
211    0.85285       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
212    0.81177       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
213     0.8428       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
214      0.834       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
215    0.84751       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
216    0.83729       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
217    0.83277       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
218    0.84276       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
219     0.8621       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
220    0.84309       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
221    0.84523       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
222    0.82691       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
223    0.85318       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
224    0.83082       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
225    0.86008       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
226    0.82039       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
227    0.84801       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
228    0.84453       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
229    0.83976       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
230    0.84226       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
231    0.81704       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
232    0.85465       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
233    0.82446       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
234    0.83944       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
235    0.83108       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
236    0.84176       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
237    0.83826       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
238    0.83133       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
239    0.84724       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
240    0.83427       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
241    0.83286       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
242    0.82206       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
243    0.83619       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
244    0.82333       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
245    0.83194       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
246    0.83037       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
247    0.82667       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
248    0.83764       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
249     0.8195       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
250    0.85686       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
251     0.8357       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
252    0.84416       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
253    0.85889       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
254    0.81393       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
255    0.84302       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
256    0.83695       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
257    0.83107       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
258    0.82517       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
259    0.82989       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
260    0.84392       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
261    0.84098       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
262    0.82479       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
263    0.79803       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
264    0.83651       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
265    0.82618       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
266    0.83437       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
267    0.81911       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
268    0.81415       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
269    0.83281       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
270    0.82919       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
271    0.84695       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
272    0.83868       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
273    0.82369       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
274    0.83898       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
275    0.81568       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
276    0.81365       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
277    0.81618       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
278    0.82606       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
279    0.82184       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
280    0.82219       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
281    0.82034       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
282    0.85813       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
283    0.83353       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
284    0.82257       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
285    0.82738       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
286    0.82282       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
287    0.83939       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
288    0.81737       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
289     0.8239       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
290    0.81176       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
291    0.82572       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
292    0.82252       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
293    0.82506       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
294    0.80688       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
295    0.79471       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
296    0.83706       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
297    0.82604       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
298    0.85515       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
299    0.83068       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
300     0.8566       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
