# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
91    0.95528       8295       1964         53        124      0.059      0.701      0.807      0.755      0.844 
92    0.96624       8295       1964         53        124      0.059      0.701      0.807      0.755      0.843 
93    0.95421       8295       1964         53        124      0.059      0.701      0.807      0.755      0.844 
94    0.94795       8296       1963         52        125      0.060      0.706      0.807      0.757      0.845 
95    0.96147       8295       1964         53        124      0.059      0.701      0.807      0.755      0.846 
96    0.94726       8294       1965         54        123      0.059      0.695      0.807      0.752      0.846 
97    0.95715       8290       1969         58        119      0.057      0.672      0.806      0.740      0.845 
98    0.96773       8290       1969         58        119      0.057      0.672      0.806      0.740      0.845 
99    0.96586       8294       1965         54        123      0.059      0.695      0.807      0.752      0.848 
100    0.94534       8296       1963         52        125      0.060      0.706      0.807      0.757      0.848 
101    0.95759       8296       1963         52        125      0.060      0.706      0.807      0.757      0.849 
102    0.95469       8296       1963         52        125      0.060      0.706      0.807      0.757      0.848 
103    0.96406       8297       1962         51        126      0.060      0.712      0.807      0.760      0.848 
104    0.97238       8299       1960         49        128      0.061      0.723      0.807      0.766      0.848 
105    0.96142       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
106    0.97005       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
107    0.93797       8299       1960         49        128      0.061      0.723      0.807      0.766      0.848 
108    0.96121       8297       1962         51        126      0.060      0.712      0.807      0.760      0.848 
109    0.94775       8295       1964         53        124      0.059      0.701      0.807      0.755      0.848 
110    0.93406       8295       1964         53        124      0.059      0.701      0.807      0.755      0.849 
111    0.94824       8295       1964         53        124      0.059      0.701      0.807      0.755      0.849 
112     0.9518       8295       1964         53        124      0.059      0.701      0.807      0.755      0.850 
113    0.95962       8295       1964         53        124      0.059      0.701      0.807      0.755      0.850 
114    0.96019       8297       1962         51        126      0.060      0.712      0.807      0.760      0.850 
115    0.94924       8297       1962         51        126      0.060      0.712      0.807      0.760      0.850 
116     0.9386       8298       1961         50        127      0.061      0.718      0.807      0.763      0.848 
117    0.95043       8298       1961         50        127      0.061      0.718      0.807      0.763      0.849 
118     0.9512       8295       1964         53        124      0.059      0.701      0.807      0.755      0.849 
119    0.95898       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
120    0.96539       8299       1960         49        128      0.061      0.723      0.807      0.766      0.850 
121    0.95913       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
122    0.96462       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
123    0.94605       8296       1963         52        125      0.060      0.706      0.807      0.757      0.849 
124    0.95968       8297       1962         51        126      0.060      0.712      0.807      0.760      0.850 
125    0.95706       8298       1961         50        127      0.061      0.718      0.807      0.763      0.852 
126    0.93281       8298       1961         50        127      0.061      0.718      0.807      0.763      0.852 
127    0.94605       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
128    0.95872       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
129     0.9328       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
130    0.94601       8300       1959         48        129      0.062      0.729      0.808      0.769      0.852 
131    0.92495       8296       1963         52        125      0.060      0.706      0.807      0.757      0.853 
132    0.94705       8296       1963         52        125      0.060      0.706      0.807      0.757      0.853 
133    0.95746       8298       1961         50        127      0.061      0.718      0.807      0.763      0.854 
134    0.94778       8296       1963         52        125      0.060      0.706      0.807      0.757      0.854 
135    0.92911       8297       1962         51        126      0.060      0.712      0.807      0.760      0.854 
136    0.92799       8297       1962         51        126      0.060      0.712      0.807      0.760      0.853 
137    0.95247       8297       1962         51        126      0.060      0.712      0.807      0.760      0.853 
138    0.94662       8298       1961         50        127      0.061      0.718      0.807      0.763      0.853 
139    0.93967       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
140    0.95749       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
141     0.9363       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
142     0.9489       8304       1955         44        133      0.064      0.751      0.808      0.780      0.855 
143     0.9462       8304       1955         44        133      0.064      0.751      0.808      0.780      0.855 
144    0.93614       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
145    0.93341       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
146     0.9493       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
147    0.94903       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
148     0.9227       8299       1960         49        128      0.061      0.723      0.807      0.766      0.855 
149    0.93045       8299       1960         49        128      0.061      0.723      0.807      0.766      0.855 
150    0.92415       8302       1957         46        131      0.063      0.740      0.808      0.775      0.855 
151    0.91841       8303       1956         45        132      0.063      0.746      0.808      0.778      0.855 
152    0.93994       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
153    0.91342       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
154    0.93344       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
155    0.93853       8299       1960         49        128      0.061      0.723      0.807      0.766      0.856 
156     0.9478       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
157    0.93005       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
158    0.94722       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
159    0.94487       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
160    0.94856       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
161    0.93586       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
162    0.94327       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
163    0.93388       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
164    0.94538       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
165    0.92962       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
166    0.93579       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
167    0.94406       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
168    0.91949       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
169    0.93732       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
170    0.92681       8297       1962         51        126      0.060      0.712      0.807      0.760      0.855 
171    0.94132       8299       1960         49        128      0.061      0.723      0.807      0.766      0.856 
172    0.92772       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
173    0.92818       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
174    0.92642       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
175    0.92839       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
176    0.93729       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
177     0.9116       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
178    0.93078       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
179    0.94302       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
180    0.92732       8308       1951         40        137      0.066      0.774      0.809      0.792      0.861 
181    0.91053       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
182    0.93487       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
183     0.9307       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
184    0.93607       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
185     0.9217       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
186     0.9257       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
187    0.93854       8301       1958         47        130      0.062      0.734      0.808      0.772      0.861 
188    0.91914       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
189    0.89996       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
190    0.89877       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
191    0.92621       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
192    0.89938       8308       1951         40        137      0.066      0.774      0.809      0.792      0.862 
193    0.91559       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
194    0.92555       8309       1950         39        138      0.066      0.780      0.809      0.795      0.862 
195    0.90609       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
196    0.95168       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
197    0.92493       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
198    0.91395       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
199    0.92326       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
200    0.90355       8303       1956         45        132      0.063      0.746      0.808      0.778      0.864 
201    0.92466       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
202    0.92388       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
203    0.93666       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
204    0.90409       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
205    0.91844       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
206    0.92063       8309       1950         39        138      0.066      0.780      0.809      0.795      0.862 
207    0.94592       8312       1947         36        141      0.068      0.797      0.810      0.803      0.865 
208     0.9202       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
209     0.9339       8298       1961         50        127      0.061      0.718      0.807      0.763      0.857 
210    0.94264       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
211    0.91391       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
212    0.91504       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
213    0.91317       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
214    0.94436       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
215    0.89301       8309       1950         39        138      0.066      0.780      0.809      0.795      0.863 
216     0.9122       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
217    0.90854       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
218      0.941       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
219     0.9095       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
220     0.9155       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
221    0.91297       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
222    0.91446       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
223    0.91193       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
224    0.90683       8311       1948         37        140      0.067      0.791      0.810      0.801      0.867 
225    0.91704       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
226    0.89729       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
227    0.90403       8310       1949         38        139      0.067      0.785      0.810      0.798      0.867 
228    0.90867       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
229    0.93005       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
230    0.94017       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
231    0.90883       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
232    0.95324       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
233    0.91479       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
234    0.92651       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
235    0.91196       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
236    0.89052       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
237    0.92376       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
238    0.92832       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
239    0.91381       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
240    0.91623       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
241    0.93486       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
242     0.9373       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
243    0.92501       8309       1950         39        138      0.066      0.780      0.809      0.795      0.865 
244    0.93747       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
245    0.93042       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
246    0.91653       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
247    0.91968       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
248    0.92059       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
249    0.93638       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
250    0.92402       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
251    0.89303       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
252    0.92674       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
253    0.92965       8311       1948         37        140      0.067      0.791      0.810      0.801      0.868 
254    0.90656       8308       1951         40        137      0.066      0.774      0.809      0.792      0.865 
255    0.94066       8310       1949         38        139      0.067      0.785      0.810      0.798      0.868 
256    0.91321       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
257    0.90604       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
258    0.89386       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
259    0.93529       8311       1948         37        140      0.067      0.791      0.810      0.801      0.867 
260    0.91596       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
261     0.9335       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
262    0.90629       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
263    0.93186       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
264    0.91469       8311       1948         37        140      0.067      0.791      0.810      0.801      0.869 
265    0.91855       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
266    0.88811       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
267    0.89703       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
268    0.89835       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
269    0.91438       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
270     0.8796       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
271    0.90221       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
272    0.90844       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
273    0.92601       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
274     0.9107       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
275    0.87564       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
276    0.90927       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
277    0.89064       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
278    0.90482       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
279    0.94209       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
280    0.91502       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
281    0.90462       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
282    0.88798       8302       1957         46        131      0.063      0.740      0.808      0.775      0.865 
283    0.92684       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
284    0.90708       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
285    0.92083       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
286    0.92981       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
287    0.91803       8302       1957         46        131      0.063      0.740      0.808      0.775      0.867 
288    0.89356       8306       1953         42        135      0.065      0.763      0.809      0.786      0.871 
289    0.89441       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
290    0.91978       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
291      0.917       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
292    0.93162       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
293    0.89162       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
294     0.9007       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
295    0.94488       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
296    0.90899       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
297    0.91023       8307       1952         41        136      0.065      0.768      0.809      0.789      0.872 
298    0.90721       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
299    0.89885       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
300    0.89965       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
