# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
71    0.66772       8327       1932         21        156      0.075      0.881      0.813      0.847      0.935 
72    0.67831       8328       1931         20        157      0.075      0.887      0.813      0.849      0.935 
73    0.67181       8329       1930         19        158      0.076      0.893      0.813      0.852      0.936 
74    0.69657       8330       1929         18        159      0.076      0.898      0.813      0.855      0.936 
75    0.65721       8331       1928         17        160      0.077      0.904      0.814      0.858      0.936 
76      0.682       8331       1928         17        160      0.077      0.904      0.814      0.858      0.937 
77    0.68946       8331       1928         17        160      0.077      0.904      0.814      0.858      0.937 
78    0.66831       8331       1928         17        160      0.077      0.904      0.814      0.858      0.938 
79     0.7099       8332       1927         16        161      0.077      0.910      0.814      0.861      0.938 
80    0.64903       8330       1929         18        159      0.076      0.898      0.813      0.855      0.938 
81    0.63169       8330       1929         18        159      0.076      0.898      0.813      0.855      0.935 
82    0.64742       8331       1928         17        160      0.077      0.904      0.814      0.858      0.938 
83    0.62416       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
84    0.62763       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
85    0.66239       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
86    0.66419       8333       1926         15        162      0.078      0.915      0.814      0.864      0.939 
87    0.60585       8332       1927         16        161      0.077      0.910      0.814      0.861      0.939 
88    0.62829       8331       1928         17        160      0.077      0.904      0.814      0.858      0.938 
89    0.59488       8330       1929         18        159      0.076      0.898      0.813      0.855      0.937 
90    0.63824       8330       1929         18        159      0.076      0.898      0.813      0.855      0.937 
91    0.61504       8331       1928         17        160      0.077      0.904      0.814      0.858      0.938 
92    0.70701       8332       1927         16        161      0.077      0.910      0.814      0.861      0.939 
93    0.58313       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
94    0.61131       8332       1927         16        161      0.077      0.910      0.814      0.861      0.940 
95    0.63909       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
96    0.59285       8333       1926         15        162      0.078      0.915      0.814      0.864      0.939 
97    0.63231       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
98    0.62499       8333       1926         15        162      0.078      0.915      0.814      0.864      0.941 
99    0.58159       8333       1926         15        162      0.078      0.915      0.814      0.864      0.942 
100    0.59467       8334       1925         14        163      0.078      0.921      0.814      0.867      0.943 
101    0.60426       8336       1923         12        165      0.079      0.932      0.815      0.872      0.944 
102    0.58124       8336       1923         12        165      0.079      0.932      0.815      0.872      0.945 
103    0.58944       8337       1922         11        166      0.080      0.938      0.815      0.875      0.945 
104    0.56073       8337       1922         11        166      0.080      0.938      0.815      0.875      0.946 
105    0.60945       8337       1922         11        166      0.080      0.938      0.815      0.875      0.946 
106     0.5785       8336       1923         12        165      0.079      0.932      0.815      0.872      0.947 
107    0.55585       8337       1922         11        166      0.080      0.938      0.815      0.875      0.947 
108    0.55971       8337       1922         11        166      0.080      0.938      0.815      0.875      0.947 
109    0.55091       8338       1921         10        167      0.080      0.944      0.815      0.878      0.948 
110    0.52387       8338       1921         10        167      0.080      0.944      0.815      0.878      0.949 
111     0.5427       8339       1920          9        168      0.080      0.949      0.815      0.881      0.950 
112    0.60788       8338       1921         10        167      0.080      0.944      0.815      0.878      0.951 
113     0.5029       8339       1920          9        168      0.080      0.949      0.815      0.881      0.951 
114    0.56289       8339       1920          9        168      0.080      0.949      0.815      0.881      0.952 
115    0.52996       8340       1919          8        169      0.081      0.955      0.815      0.884      0.953 
116    0.53745       8340       1919          8        169      0.081      0.955      0.815      0.884      0.954 
117    0.54919       8340       1919          8        169      0.081      0.955      0.815      0.884      0.954 
118    0.53665       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
119    0.54631       8340       1919          8        169      0.081      0.955      0.815      0.884      0.955 
120    0.51809       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
121    0.51448       8341       1918          7        170      0.081      0.960      0.816      0.887      0.956 
122    0.56834       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
123    0.56924       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
124    0.50595       8339       1920          9        168      0.080      0.949      0.815      0.881      0.956 
125    0.54511       8339       1920          9        168      0.080      0.949      0.815      0.881      0.956 
126     0.5666       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
127    0.50976       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
128     0.5231       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
129    0.50127       8339       1920          9        168      0.080      0.949      0.815      0.881      0.955 
130    0.49501       8340       1919          8        169      0.081      0.955      0.815      0.884      0.955 
131    0.47462       8340       1919          8        169      0.081      0.955      0.815      0.884      0.955 
132    0.50592       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
133    0.50378       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
134    0.52372       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
135    0.52629       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
136    0.48137       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
137    0.53013       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
138    0.49634       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
139    0.53906       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
140    0.49777       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
141    0.52623       8340       1919          8        169      0.081      0.955      0.815      0.884      0.956 
142     0.4868       8340       1919          8        169      0.081      0.955      0.815      0.884      0.955 
143    0.49557       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
144      0.532       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
145     0.5085       8341       1918          7        170      0.081      0.960      0.816      0.887      0.955 
146    0.46645       8342       1917          6        171      0.082      0.966      0.816      0.890      0.954 
147    0.49429       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
148    0.49074       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
149    0.45724       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
150    0.53676       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
151    0.46252       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
152    0.46578       8342       1917          6        171      0.082      0.966      0.816      0.890      0.955 
153    0.46484       8341       1918          7        170      0.081      0.960      0.816      0.887      0.956 
154    0.46184       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
155    0.43852       8342       1917          6        171      0.082      0.966      0.816      0.890      0.958 
156    0.48903       8342       1917          6        171      0.082      0.966      0.816      0.890      0.959 
157    0.49758       8342       1917          6        171      0.082      0.966      0.816      0.890      0.959 
158     0.4673       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
159    0.45193       8340       1919          8        169      0.081      0.955      0.815      0.884      0.959 
160     0.5155       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
161    0.40182       8341       1918          7        170      0.081      0.960      0.816      0.887      0.959 
162    0.42892       8342       1917          6        171      0.082      0.966      0.816      0.890      0.959 
163    0.52931       8342       1917          6        171      0.082      0.966      0.816      0.890      0.958 
164    0.43222       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
165    0.44906       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
166    0.48036       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
167    0.45298       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
168    0.43522       8342       1917          6        171      0.082      0.966      0.816      0.890      0.957 
169    0.46551       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
170    0.43729       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
171    0.43676       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
172    0.46085       8340       1919          8        169      0.081      0.955      0.815      0.884      0.957 
173     0.4645       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
174    0.50719       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
175    0.48341       8341       1918          7        170      0.081      0.960      0.816      0.887      0.957 
176    0.44175       8341       1918          7        170      0.081      0.960      0.816      0.887      0.958 
177    0.40999       8340       1919          8        169      0.081      0.955      0.815      0.884      0.958 
178    0.46592       8340       1919          8        169      0.081      0.955      0.815      0.884      0.960 
179    0.43795       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
180     0.4345       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
181    0.45563       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
182    0.45482       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
183    0.48232       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
184    0.42685       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
185    0.43079       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
186     0.3932       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
187    0.41166       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
188    0.40068       8341       1918          7        170      0.081      0.960      0.816      0.887      0.960 
189    0.45061       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
190    0.42449       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
191    0.41068       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
192    0.42998       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
193    0.45703       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
194     0.3975       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
195    0.46116       8341       1918          7        170      0.081      0.960      0.816      0.887      0.961 
196    0.44156       8342       1917          6        171      0.082      0.966      0.816      0.890      0.961 
197     0.4767       8342       1917          6        171      0.082      0.966      0.816      0.890      0.960 
198    0.42692       8342       1917          6        171      0.082      0.966      0.816      0.890      0.960 
199    0.48275       8342       1917          6        171      0.082      0.966      0.816      0.890      0.960 
200    0.43233       8342       1917          6        171      0.082      0.966      0.816      0.890      0.961 
201    0.42781       8343       1916          5        172      0.082      0.972      0.816      0.892      0.960 
202    0.47033       8343       1916          5        172      0.082      0.972      0.816      0.892      0.961 
203    0.45101       8343       1916          5        172      0.082      0.972      0.816      0.892      0.961 
204    0.44664       8343       1916          5        172      0.082      0.972      0.816      0.892      0.961 
205    0.47886       8343       1916          5        172      0.082      0.972      0.816      0.892      0.961 
206    0.48618       8343       1916          5        172      0.082      0.972      0.816      0.892      0.962 
207    0.46262       8343       1916          5        172      0.082      0.972      0.816      0.892      0.963 
208    0.46314       8343       1916          5        172      0.082      0.972      0.816      0.892      0.964 
209    0.38847       8343       1916          5        172      0.082      0.972      0.816      0.892      0.964 
210    0.43367       8343       1916          5        172      0.082      0.972      0.816      0.892      0.964 
211    0.41023       8343       1916          5        172      0.082      0.972      0.816      0.892      0.964 
212    0.43981       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
213    0.42777       8341       1918          7        170      0.081      0.960      0.816      0.887      0.964 
214    0.48143       8341       1918          7        170      0.081      0.960      0.816      0.887      0.964 
215    0.45039       8341       1918          7        170      0.081      0.960      0.816      0.887      0.965 
216    0.42265       8341       1918          7        170      0.081      0.960      0.816      0.887      0.965 
217    0.45033       8341       1918          7        170      0.081      0.960      0.816      0.887      0.965 
218    0.41554       8341       1918          7        170      0.081      0.960      0.816      0.887      0.965 
219    0.45593       8342       1917          6        171      0.082      0.966      0.816      0.890      0.965 
220    0.38106       8342       1917          6        171      0.082      0.966      0.816      0.890      0.965 
221    0.43246       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
222     0.3869       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
223    0.40451       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
224    0.40688       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
225    0.45367       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
226     0.4274       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
227    0.43183       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
228    0.46265       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
229    0.41706       8342       1917          6        171      0.082      0.966      0.816      0.890      0.965 
230    0.39104       8342       1917          6        171      0.082      0.966      0.816      0.890      0.965 
231    0.42009       8342       1917          6        171      0.082      0.966      0.816      0.890      0.965 
232    0.41292       8342       1917          6        171      0.082      0.966      0.816      0.890      0.965 
233     0.3798       8341       1918          7        170      0.081      0.960      0.816      0.887      0.965 
234     0.4108       8341       1918          7        170      0.081      0.960      0.816      0.887      0.965 
235    0.36217       8341       1918          7        170      0.081      0.960      0.816      0.887      0.964 
236     0.5013       8341       1918          7        170      0.081      0.960      0.816      0.887      0.964 
237    0.44138       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
238     0.4096       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
239    0.42288       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
240    0.43301       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
241     0.3789       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
242    0.39167       8341       1918          7        170      0.081      0.960      0.816      0.887      0.962 
243    0.37843       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
244    0.41904       8342       1917          6        171      0.082      0.966      0.816      0.890      0.963 
245    0.43603       8342       1917          6        171      0.082      0.966      0.816      0.890      0.963 
246    0.40907       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
247    0.38503       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
248    0.39602       8343       1916          5        172      0.082      0.972      0.816      0.892      0.964 
249     0.4093       8343       1916          5        172      0.082      0.972      0.816      0.892      0.964 
250    0.47069       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
251    0.40178       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
252    0.38857       8342       1917          6        171      0.082      0.966      0.816      0.890      0.964 
253    0.42988       8341       1918          7        170      0.081      0.960      0.816      0.887      0.964 
254    0.37553       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
255    0.41606       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
256    0.40091       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
257    0.37145       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
258    0.43036       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
259    0.40295       8342       1917          6        171      0.082      0.966      0.816      0.890      0.963 
260    0.37968       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
261    0.40495       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
262    0.39846       8342       1917          6        171      0.082      0.966      0.816      0.890      0.963 
263    0.40011       8342       1917          6        171      0.082      0.966      0.816      0.890      0.962 
264    0.37081       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
265    0.39928       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
266    0.37103       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
267    0.37946       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
268    0.40683       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
269    0.40118       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
270    0.36996       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
271    0.33662       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
272    0.36171       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
273    0.37652       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
274    0.40901       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
275    0.39935       8341       1918          7        170      0.081      0.960      0.816      0.887      0.963 
276    0.36601       8341       1918          7        170      0.081      0.960      0.816      0.887      0.964 
277    0.37664       8339       1920          9        168      0.080      0.949      0.815      0.881      0.964 
278    0.42123       8339       1920          9        168      0.080      0.949      0.815      0.881      0.964 
279    0.38949       8339       1920          9        168      0.080      0.949      0.815      0.881      0.963 
280    0.37945       8339       1920          9        168      0.080      0.949      0.815      0.881      0.963 
281     0.3944       8339       1920          9        168      0.080      0.949      0.815      0.881      0.962 
282    0.39239       8339       1920          9        168      0.080      0.949      0.815      0.881      0.962 
283    0.38794       8339       1920          9        168      0.080      0.949      0.815      0.881      0.961 
284    0.37026       8339       1920          9        168      0.080      0.949      0.815      0.881      0.961 
285     0.3512       8339       1920          9        168      0.080      0.949      0.815      0.881      0.962 
286    0.37848       8338       1921         10        167      0.080      0.944      0.815      0.878      0.962 
287    0.42409       8338       1921         10        167      0.080      0.944      0.815      0.878      0.962 
288    0.42937       8338       1921         10        167      0.080      0.944      0.815      0.878      0.962 
289    0.34679       8338       1921         10        167      0.080      0.944      0.815      0.878      0.962 
290     0.3589       8338       1921         10        167      0.080      0.944      0.815      0.878      0.962 
291    0.35669       8339       1920          9        168      0.080      0.949      0.815      0.881      0.962 
292    0.38762       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
293    0.35659       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
294    0.33441       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
295    0.35738       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
296    0.35702       8340       1919          8        169      0.081      0.955      0.815      0.884      0.962 
297    0.34992       8340       1919          8        169      0.081      0.955      0.815      0.884      0.963 
298    0.44784       8340       1919          8        169      0.081      0.955      0.815      0.884      0.964 
299    0.39008       8340       1919          8        169      0.081      0.955      0.815      0.884      0.964 
300    0.39083       8340       1919          8        169      0.081      0.955      0.815      0.884      0.964 
