# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
180     0.8817       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
181    0.87665       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
182    0.87065       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
183    0.88033       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
184     0.8775       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
185    0.88977       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
186    0.86003       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
187    0.88189       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
188    0.88718       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
189    0.89244       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
190    0.86771       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
191    0.87224       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
192     0.8668       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
193    0.86198       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
194    0.85835       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
195    0.86963       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
196    0.87013       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
197    0.87608       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
198    0.88171       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
199    0.86096       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
200    0.87336       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
201     0.8637       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
202     0.8937       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
203    0.87913       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
204     0.8874       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
205    0.87841       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
206    0.85243       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
207    0.86877       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
208    0.85578       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
209     0.8948       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
210    0.85375       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
211    0.85337       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
212    0.86265       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
213    0.85682       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
214    0.86379       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
215    0.87913       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
216    0.84482       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
217    0.86078       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
218    0.87271       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
219    0.88434       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
220    0.86595       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
221    0.86601       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
222    0.86975       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
223    0.85886       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
224    0.86076       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
225    0.86029       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
226    0.85528       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
227     0.8579       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
228    0.84647       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
229    0.85788       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
230     0.8526       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
231    0.88852       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
232    0.85637       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
233    0.85733       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
234     0.8319       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
235    0.86468       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
236    0.86237       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
237     0.8639       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
238    0.84187       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
239    0.83917       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
240    0.84223       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
241    0.84264       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
242    0.83748       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
243    0.86333       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
244    0.85816       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
245    0.86104       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
246    0.85093       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
247    0.85922       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
248    0.84262       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
249    0.85697       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
250     0.8451       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
251    0.86287       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
252    0.83418       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
253    0.84191       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
254    0.84771       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
255    0.83829       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
256    0.84777       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
257    0.81857       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
258    0.82959       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
259    0.85433       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
260    0.84006       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
261    0.85118       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
262    0.84306       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
263    0.86168       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
264    0.86059       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
265    0.84514       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
266     0.8376       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
267    0.84657       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
268    0.83324       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
269     0.8241       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
270    0.83458       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
271    0.86041       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
272    0.83415       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
273    0.83717       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
274    0.82502       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
275    0.83967       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
276    0.85617       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
277    0.83169       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
278     0.8401       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
279    0.83416       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
280    0.84691       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
281    0.84333       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
282    0.82109       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
283    0.83239       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
284    0.82652       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
285    0.81952       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
286    0.83653       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
287    0.84228       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
288    0.87103       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
289     0.8255       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
290    0.88033       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
291    0.83568       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
292    0.83168       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
293    0.83561       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
294    0.81657       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
295    0.82455       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
296    0.83347       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
297    0.84084       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
298     0.8388       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
299     0.8324       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
300    0.85682       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
