# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
88    0.81279       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
89    0.79387       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
90    0.79371       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
91    0.80201       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
92    0.82069       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
93    0.80356       6659       1548         19        122      0.073      0.865      0.812      0.838      0.902 
94    0.79977       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
95    0.78931       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
96    0.78676       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
97    0.80829       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
98    0.79635       6659       1548         19        122      0.073      0.865      0.812      0.838      0.904 
99    0.79599       6660       1547         18        123      0.074      0.872      0.813      0.842      0.906 
100    0.79786       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
101    0.80928       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
102    0.80547       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
103    0.80317       6656       1551         22        119      0.071      0.844      0.812      0.827      0.901 
104    0.79719       6660       1547         18        123      0.074      0.872      0.813      0.842      0.906 
105     0.8133       6660       1547         18        123      0.074      0.872      0.813      0.842      0.907 
106    0.77761       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
107    0.76929       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
108    0.80864       6658       1549         20        121      0.072      0.858      0.812      0.835      0.897 
109    0.77951       6659       1548         19        122      0.073      0.865      0.812      0.838      0.906 
110    0.77731       6660       1547         18        123      0.074      0.872      0.813      0.842      0.908 
111    0.78459       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
112    0.79174       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
113    0.78237       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
114     0.7946       6661       1546         17        124      0.074      0.879      0.813      0.846      0.905 
115    0.79179       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
116    0.78148       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
117    0.78688       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
118    0.77296       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
119    0.77032       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
120    0.79503       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
121    0.79252       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
122    0.78207       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
123    0.78339       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
124    0.77514       6659       1548         19        122      0.073      0.865      0.812      0.838      0.909 
125    0.80552       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
126    0.77991       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
127    0.78204       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
128    0.79878       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
129    0.78289       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
130    0.77145       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
131    0.76099       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
132    0.78106       6656       1551         22        119      0.071      0.844      0.812      0.827      0.907 
133    0.77731       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
134    0.79151       6658       1549         20        121      0.072      0.858      0.812      0.835      0.909 
135    0.77366       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
136    0.76532       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
137    0.77456       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
138    0.76272       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
139    0.76459       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
140    0.75983       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
141    0.77045       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
142    0.77738       6658       1549         20        121      0.072      0.858      0.812      0.835      0.911 
143    0.78502       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
144    0.78441       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
145    0.78382       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
146    0.77468       6662       1545         16        125      0.075      0.887      0.813      0.849      0.908 
147    0.78731       6660       1547         18        123      0.074      0.872      0.813      0.842      0.906 
148    0.80162       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
149    0.76382       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
150    0.75891       6659       1548         19        122      0.073      0.865      0.812      0.838      0.910 
151    0.77442       6659       1548         19        122      0.073      0.865      0.812      0.838      0.911 
152    0.74462       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
153    0.79297       6658       1549         20        121      0.072      0.858      0.812      0.835      0.913 
154    0.78072       6660       1547         18        123      0.074      0.872      0.813      0.842      0.913 
155    0.78678       6659       1548         19        122      0.073      0.865      0.812      0.838      0.912 
156    0.78876       6659       1548         19        122      0.073      0.865      0.812      0.838      0.911 
157    0.75069       6660       1547         18        123      0.074      0.872      0.813      0.842      0.907 
158    0.80145       6660       1547         18        123      0.074      0.872      0.813      0.842      0.906 
159    0.76276       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
160    0.74953       6659       1548         19        122      0.073      0.865      0.812      0.838      0.911 
161    0.74116       6659       1548         19        122      0.073      0.865      0.812      0.838      0.912 
162    0.75518       6659       1548         19        122      0.073      0.865      0.812      0.838      0.912 
163    0.77592       6659       1548         19        122      0.073      0.865      0.812      0.838      0.911 
164    0.75937       6662       1545         16        125      0.075      0.887      0.813      0.849      0.911 
165     0.7584       6662       1545         16        125      0.075      0.887      0.813      0.849      0.912 
166     0.7418       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
167    0.74645       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
168    0.75721       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
169    0.75432       6660       1547         18        123      0.074      0.872      0.813      0.842      0.913 
170    0.76771       6660       1547         18        123      0.074      0.872      0.813      0.842      0.914 
171    0.76024       6660       1547         18        123      0.074      0.872      0.813      0.842      0.914 
172    0.75101       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
173    0.74198       6660       1547         18        123      0.074      0.872      0.813      0.842      0.915 
174    0.74689       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
175    0.74706       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
176    0.76307       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
177    0.74687       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
178    0.74722       6659       1548         19        122      0.073      0.865      0.812      0.838      0.914 
179    0.77694       6657       1550         21        120      0.072      0.851      0.812      0.831      0.913 
180    0.75036       6658       1549         20        121      0.072      0.858      0.812      0.835      0.913 
181    0.73315       6660       1547         18        123      0.074      0.872      0.813      0.842      0.914 
182      0.752       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
183     0.7459       6658       1549         20        121      0.072      0.858      0.812      0.835      0.916 
184    0.75888       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
185    0.74704       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
186     0.7338       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
187    0.73362       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
188    0.76258       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
189    0.74161       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
190    0.73686       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
191    0.75108       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
192    0.76612       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
193    0.74931       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
194    0.77488       6660       1547         18        123      0.074      0.872      0.813      0.842      0.917 
195    0.74562       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
196    0.74255       6659       1548         19        122      0.073      0.865      0.812      0.838      0.915 
197    0.77063       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
198    0.76014       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
199    0.72709       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
200    0.75429       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
201     0.7301       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
202    0.74595       6659       1548         19        122      0.073      0.865      0.812      0.838      0.915 
203    0.75097       6661       1546         17        124      0.074      0.879      0.813      0.846      0.913 
204    0.74306       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
205    0.75112       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
206    0.73624       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
207    0.73329       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
208    0.74861       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
209    0.74959       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
210    0.74527       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
211     0.7455       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
212     0.7646       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
213    0.75677       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
214    0.75031       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
215    0.73691       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
216    0.75955       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
217    0.72207       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
218    0.73675       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
219    0.72385       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
220    0.73938       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
221    0.73445       6659       1548         19        122      0.073      0.865      0.812      0.838      0.917 
222    0.73358       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
223    0.75431       6661       1546         17        124      0.074      0.879      0.813      0.846      0.917 
224    0.73025       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
225     0.7426       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
226    0.75444       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
227    0.72011       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
228      0.725       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
229    0.72983       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
230    0.74056       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
231    0.73081       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
232    0.72675       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
233    0.76657       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
234    0.72622       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
235    0.72612       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
236    0.68025       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
237    0.75794       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
238    0.75673       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
239    0.74351       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
240    0.77164       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
241    0.73091       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
242    0.69964       6663       1544         15        126      0.075      0.894      0.813      0.853      0.912 
243    0.73721       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
244    0.75984       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
245    0.70909       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
246    0.72522       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
247    0.74639       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
248    0.72622       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
249    0.74553       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
250    0.69193       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
251    0.74922       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
252    0.73663       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
253    0.75175       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
254    0.75147       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
255    0.70446       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
256    0.71339       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
257    0.73717       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
258    0.72624       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
259    0.70126       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
260    0.72309       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
261    0.67411       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
262    0.71625       6663       1544         15        126      0.075      0.894      0.813      0.853      0.921 
263    0.74341       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
264    0.71007       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
265    0.70587       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
266    0.73487       6662       1545         16        125      0.075      0.887      0.813      0.849      0.922 
267      0.738       6663       1544         15        126      0.075      0.894      0.813      0.853      0.921 
268     0.7105       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
269    0.70525       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
270      0.733       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
271    0.72271       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
272    0.71484       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
273    0.72955       6661       1546         17        124      0.074      0.879      0.813      0.846      0.922 
274    0.68604       6662       1545         16        125      0.075      0.887      0.813      0.849      0.923 
275     0.7205       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
276    0.72896       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
277    0.76055       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
278    0.72208       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
279    0.71205       6661       1546         17        124      0.074      0.879      0.813      0.846      0.922 
280    0.73944       6663       1544         15        126      0.075      0.894      0.813      0.853      0.922 
281    0.72262       6665       1542         13        128      0.077      0.908      0.814      0.860      0.922 
282    0.77999       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
283    0.72667       6659       1548         19        122      0.073      0.865      0.812      0.838      0.922 
284    0.72599       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
285    0.70319       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
286    0.73244       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
287    0.72179       6663       1544         15        126      0.075      0.894      0.813      0.853      0.923 
288    0.71747       6663       1544         15        126      0.075      0.894      0.813      0.853      0.925 
289    0.71844       6664       1543         14        127      0.076      0.901      0.813      0.856      0.924 
290    0.73557       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
291    0.73431       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
292    0.73899       6659       1548         19        122      0.073      0.865      0.812      0.838      0.920 
293    0.70652       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
294    0.75951       6664       1543         14        127      0.076      0.901      0.813      0.856      0.923 
295    0.74228       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
296    0.72975       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
297    0.71616       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
298    0.72737       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
299    0.71974       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
300     0.7274       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
