# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
138    0.82609       8317       1942         31        146      0.070      0.825      0.811      0.818      0.876 
139    0.85269       8317       1942         31        146      0.070      0.825      0.811      0.818      0.876 
140    0.84532       8318       1941         30        147      0.070      0.831      0.811      0.821      0.876 
141    0.83833       8318       1941         30        147      0.070      0.831      0.811      0.821      0.876 
142     0.8219       8318       1941         30        147      0.070      0.831      0.811      0.821      0.877 
143    0.81238       8317       1942         31        146      0.070      0.825      0.811      0.818      0.878 
144    0.82735       8316       1943         32        145      0.069      0.819      0.811      0.815      0.878 
145    0.84592       8316       1943         32        145      0.069      0.819      0.811      0.815      0.878 
146    0.82967       8317       1942         31        146      0.070      0.825      0.811      0.818      0.877 
147    0.82726       8317       1942         31        146      0.070      0.825      0.811      0.818      0.877 
148    0.83679       8318       1941         30        147      0.070      0.831      0.811      0.821      0.878 
149    0.83922       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
150    0.82938       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
151    0.82273       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
152    0.82044       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
153    0.83184       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
154    0.84119       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
155    0.83009       8319       1940         29        148      0.071      0.836      0.811      0.824      0.880 
156    0.80493       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
157    0.80912       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
158     0.8187       8318       1941         30        147      0.070      0.831      0.811      0.821      0.879 
159    0.80849       8319       1940         29        148      0.071      0.836      0.811      0.824      0.880 
160    0.82635       8319       1940         29        148      0.071      0.836      0.811      0.824      0.880 
161    0.83966       8318       1941         30        147      0.070      0.831      0.811      0.821      0.880 
162    0.81888       8319       1940         29        148      0.071      0.836      0.811      0.824      0.880 
163    0.81816       8319       1940         29        148      0.071      0.836      0.811      0.824      0.880 
164    0.82773       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
165    0.84231       8320       1939         28        149      0.071      0.842      0.812      0.826      0.881 
166    0.82641       8320       1939         28        149      0.071      0.842      0.812      0.826      0.880 
167    0.82537       8320       1939         28        149      0.071      0.842      0.812      0.826      0.877 
168    0.82328       8318       1941         30        147      0.070      0.831      0.811      0.821      0.876 
169    0.84668       8320       1939         28        149      0.071      0.842      0.812      0.826      0.877 
170    0.82501       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
171    0.83553       8318       1941         30        147      0.070      0.831      0.811      0.821      0.881 
172    0.82619       8319       1940         29        148      0.071      0.836      0.811      0.824      0.881 
173    0.81607       8318       1941         30        147      0.070      0.831      0.811      0.821      0.880 
174    0.80747       8319       1940         29        148      0.071      0.836      0.811      0.824      0.880 
175    0.82131       8319       1940         29        148      0.071      0.836      0.811      0.824      0.879 
176     0.8315       8317       1942         31        146      0.070      0.825      0.811      0.818      0.878 
177    0.82631       8316       1943         32        145      0.069      0.819      0.811      0.815      0.877 
178    0.81099       8321       1938         27        150      0.072      0.847      0.812      0.829      0.879 
179    0.82684       8318       1941         30        147      0.070      0.831      0.811      0.821      0.881 
180    0.81809       8318       1941         30        147      0.070      0.831      0.811      0.821      0.881 
181    0.79674       8319       1940         29        148      0.071      0.836      0.811      0.824      0.881 
182    0.81388       8320       1939         28        149      0.071      0.842      0.812      0.826      0.881 
183    0.82118       8321       1938         27        150      0.072      0.847      0.812      0.829      0.880 
184    0.82787       8320       1939         28        149      0.071      0.842      0.812      0.826      0.878 
185    0.83772       8321       1938         27        150      0.072      0.847      0.812      0.829      0.880 
186    0.80459       8320       1939         28        149      0.071      0.842      0.812      0.826      0.882 
187    0.82883       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
188    0.80821       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
189    0.82182       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
190     0.7928       8316       1943         32        145      0.069      0.819      0.811      0.815      0.881 
191    0.81977       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
192    0.81897       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
193    0.81584       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
194    0.81534       8317       1942         31        146      0.070      0.825      0.811      0.818      0.877 
195    0.82476       8318       1941         30        147      0.070      0.831      0.811      0.821      0.880 
196    0.83707       8318       1941         30        147      0.070      0.831      0.811      0.821      0.882 
197    0.82268       8318       1941         30        147      0.070      0.831      0.811      0.821      0.883 
198    0.79832       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
199    0.80919       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
200    0.83352       8318       1941         30        147      0.070      0.831      0.811      0.821      0.883 
201     0.8065       8319       1940         29        148      0.071      0.836      0.811      0.824      0.882 
202     0.8129       8320       1939         28        149      0.071      0.842      0.812      0.826      0.882 
203    0.80901       8320       1939         28        149      0.071      0.842      0.812      0.826      0.883 
204    0.82562       8320       1939         28        149      0.071      0.842      0.812      0.826      0.884 
205    0.80032       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
206    0.81887       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
207    0.79505       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
208     0.7975       8319       1940         29        148      0.071      0.836      0.811      0.824      0.884 
209    0.78274       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
210    0.80115       8320       1939         28        149      0.071      0.842      0.812      0.826      0.885 
211    0.81959       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
212    0.81945       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
213     0.8041       8320       1939         28        149      0.071      0.842      0.812      0.826      0.887 
214    0.79101       8323       1936         25        152      0.073      0.859      0.812      0.835      0.887 
215    0.81648       8320       1939         28        149      0.071      0.842      0.812      0.826      0.887 
216    0.78757       8321       1938         27        150      0.072      0.847      0.812      0.829      0.887 
217    0.82656       8321       1938         27        150      0.072      0.847      0.812      0.829      0.886 
218    0.81699       8320       1939         28        149      0.071      0.842      0.812      0.826      0.884 
219    0.78846       8318       1941         30        147      0.070      0.831      0.811      0.821      0.883 
220    0.81644       8318       1941         30        147      0.070      0.831      0.811      0.821      0.882 
221    0.83176       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
222    0.80715       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
223    0.81786       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
224    0.82299       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
225    0.81099       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
226    0.82417       8318       1941         30        147      0.070      0.831      0.811      0.821      0.882 
227    0.81392       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
228     0.7993       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
229    0.80606       8319       1940         29        148      0.071      0.836      0.811      0.824      0.883 
230    0.80683       8319       1940         29        148      0.071      0.836      0.811      0.824      0.883 
231    0.81567       8319       1940         29        148      0.071      0.836      0.811      0.824      0.884 
232    0.80078       8320       1939         28        149      0.071      0.842      0.812      0.826      0.884 
233    0.79904       8319       1940         29        148      0.071      0.836      0.811      0.824      0.884 
234    0.80818       8318       1941         30        147      0.070      0.831      0.811      0.821      0.883 
235    0.83234       8319       1940         29        148      0.071      0.836      0.811      0.824      0.884 
236     0.8156       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
237    0.79334       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
238    0.79923       8321       1938         27        150      0.072      0.847      0.812      0.829      0.886 
239    0.79993       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
240    0.81255       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
241    0.80024       8323       1936         25        152      0.073      0.859      0.812      0.835      0.888 
242    0.78859       8321       1938         27        150      0.072      0.847      0.812      0.829      0.887 
243    0.80557       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
244    0.80083       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
245    0.80008       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
246    0.81247       8320       1939         28        149      0.071      0.842      0.812      0.826      0.887 
247    0.79033       8321       1938         27        150      0.072      0.847      0.812      0.829      0.888 
248    0.78916       8321       1938         27        150      0.072      0.847      0.812      0.829      0.888 
249    0.79117       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
250    0.78508       8321       1938         27        150      0.072      0.847      0.812      0.829      0.887 
251    0.79976       8321       1938         27        150      0.072      0.847      0.812      0.829      0.886 
252    0.79543       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
253    0.78491       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
254    0.79138       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
255     0.7909       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
256    0.78279       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
257    0.81213       8318       1941         30        147      0.070      0.831      0.811      0.821      0.883 
258    0.79471       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
259    0.80838       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
260    0.79966       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
261    0.80051       8322       1937         26        151      0.072      0.853      0.812      0.832      0.887 
262    0.80029       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
263    0.80651       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
264     0.7925       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
265    0.79936       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
266    0.80901       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
267     0.8075       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
268    0.80541       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
269     0.7751       8320       1939         28        149      0.071      0.842      0.812      0.826      0.885 
270    0.80957       8320       1939         28        149      0.071      0.842      0.812      0.826      0.885 
271     0.7906       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
272    0.79466       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
273    0.80926       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
274    0.76676       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
275    0.79747       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
276    0.78004       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
277    0.79184       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
278    0.81385       8320       1939         28        149      0.071      0.842      0.812      0.826      0.885 
279    0.80845       8320       1939         28        149      0.071      0.842      0.812      0.826      0.885 
280    0.79958       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
281    0.80215       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
282    0.81528       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
283    0.80048       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
284    0.79215       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
285    0.78352       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
286     0.7938       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
287    0.78355       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
288    0.78608       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
289    0.80036       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
290    0.80255       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
291     0.7949       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
292    0.80078       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
293     0.7873       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
294    0.79513       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
295    0.78469       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
296    0.79016       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
297    0.77754       8322       1937         26        151      0.072      0.853      0.812      0.832      0.888 
298    0.79344       8321       1938         27        150      0.072      0.847      0.812      0.829      0.888 
299    0.78162       8320       1939         28        149      0.071      0.842      0.812      0.826      0.889 
300    0.80122       8320       1939         28        149      0.071      0.842      0.812      0.826      0.889 
