# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29      1.114       6630       1577         48         93      0.056      0.660      0.805      0.734      0.834 
30      1.144       6630       1577         48         93      0.056      0.660      0.805      0.734      0.836 
31     1.0804       6630       1577         48         93      0.056      0.660      0.805      0.734      0.837 
32     1.0826       6631       1576         47         94      0.056      0.667      0.806      0.737      0.839 
33      1.078       6632       1575         46         95      0.057      0.674      0.806      0.741      0.840 
34     1.1047       6632       1575         46         95      0.057      0.674      0.806      0.741      0.842 
35      1.101       6632       1575         46         95      0.057      0.674      0.806      0.741      0.843 
36     1.0894       6632       1575         46         95      0.057      0.674      0.806      0.741      0.844 
37     1.0969       6632       1575         46         95      0.057      0.674      0.806      0.741      0.844 
38     1.0875       6633       1574         45         96      0.057      0.681      0.806      0.745      0.844 
39     1.0913       6634       1573         44         97      0.058      0.688      0.806      0.748      0.843 
40     1.0595       6635       1572         43         98      0.059      0.695      0.807      0.752      0.844 
41     1.0792       6636       1571         42         99      0.059      0.702      0.807      0.755      0.844 
42     1.0992       6636       1571         42         99      0.059      0.702      0.807      0.755      0.844 
43     1.0869       6636       1571         42         99      0.059      0.702      0.807      0.755      0.844 
44     1.1079       6636       1571         42         99      0.059      0.702      0.807      0.755      0.845 
45     1.0514       6637       1570         41        100      0.060      0.709      0.807      0.759      0.845 
46     1.0977       6637       1570         41        100      0.060      0.709      0.807      0.759      0.846 
47     1.0608       6638       1569         40        101      0.060      0.716      0.807      0.763      0.847 
48     1.0427       6638       1569         40        101      0.060      0.716      0.807      0.763      0.847 
49     1.0715       6638       1569         40        101      0.060      0.716      0.807      0.763      0.848 
50     1.0887       6638       1569         40        101      0.060      0.716      0.807      0.763      0.849 
51     1.0466       6637       1570         41        100      0.060      0.709      0.807      0.759      0.851 
52     1.0595       6637       1570         41        100      0.060      0.709      0.807      0.759      0.852 
53     1.0966       6637       1570         41        100      0.060      0.709      0.807      0.759      0.853 
54      1.106       6637       1570         41        100      0.060      0.709      0.807      0.759      0.854 
55     1.0995       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
56     1.0548       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
57     1.0563       6639       1568         39        102      0.061      0.723      0.807      0.766      0.855 
58     1.0519       6639       1568         39        102      0.061      0.723      0.807      0.766      0.856 
59     1.0393       6639       1568         39        102      0.061      0.723      0.807      0.766      0.857 
60     1.0539       6641       1566         37        104      0.062      0.738      0.808      0.773      0.857 
61     1.0532       6640       1567         38        103      0.062      0.730      0.808      0.770      0.858 
62     1.0718       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
63     1.0876       6643       1564         35        106      0.063      0.752      0.808      0.781      0.859 
64     1.0676       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
65      1.037       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
66     1.0623       6642       1565         36        105      0.063      0.745      0.808      0.777      0.859 
67     1.0434       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
68     1.0445       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
69     1.0575       6643       1564         35        106      0.063      0.752      0.808      0.781      0.861 
70     1.0583       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
71     1.0618       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
72     1.0244       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
73      1.054       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
74     1.0473       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
75     1.0428       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
76     1.0444       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
77     1.0487       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
78     1.0784       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
79     1.0477       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
80     1.0113       6644       1563         34        107      0.064      0.759      0.809      0.784      0.865 
81       1.06       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
82     1.0793       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
83     1.0395       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
84     1.0542       6646       1561         32        109      0.065      0.773      0.809      0.791      0.866 
85     1.0509       6646       1561         32        109      0.065      0.773      0.809      0.791      0.866 
86     1.0367       6648       1559         30        111      0.066      0.787      0.810      0.799      0.867 
87     1.0336       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
88     1.0442       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
89     1.0625       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
90     1.0427       6649       1558         29        112      0.067      0.794      0.810      0.802      0.869 
91     1.0174       6649       1558         29        112      0.067      0.794      0.810      0.802      0.868 
92     1.0588       6648       1559         30        111      0.066      0.787      0.810      0.799      0.868 
93     1.0362       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
94     1.0408       6648       1559         30        111      0.066      0.787      0.810      0.799      0.869 
95     1.0593       6648       1559         30        111      0.066      0.787      0.810      0.799      0.870 
96     1.0421       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
97    0.99834       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
98     1.0256       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
99     1.0292       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
100     1.0679       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
101     1.0355       6650       1557         28        113      0.068      0.801      0.810      0.806      0.872 
102     1.0514       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
103     1.0425       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
104     1.0542       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
105     0.9988       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
106     1.0506       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
107     1.0242       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
108     1.0634       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
109     1.0427       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
110     1.0425       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
111       1.05       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
112     1.0505       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
113     1.0388       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
114    0.99539       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
115     1.0248       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
116     1.0284       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
117     1.0383       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
118    0.99854       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
119      1.037       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
120     1.0184       6653       1554         25        116      0.069      0.823      0.811      0.817      0.877 
121     1.0258       6653       1554         25        116      0.069      0.823      0.811      0.817      0.878 
122     1.0205       6653       1554         25        116      0.069      0.823      0.811      0.817      0.878 
123     1.0187       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
124     1.0287       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
125     1.0049       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
126     1.0129       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
127     1.0675       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
128    0.99517       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
129    0.99528       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
130    0.99438       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
131     1.0311       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
132     1.0075       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
133     1.0267       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
134     1.0325       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
135     1.0252       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
136     1.0002       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
137     1.0294       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
138      1.043       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
139     1.0173       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
140     1.0238       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
141     1.0057       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
142    0.99994       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
143     1.0143       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
144     1.0368       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
145     1.0147       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
146      1.012       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
147     1.0267       6653       1554         25        116      0.069      0.823      0.811      0.817      0.884 
148     1.0301       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
149     1.0278       6652       1555         26        115      0.069      0.816      0.811      0.813      0.885 
150     1.0368       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
151     1.0161       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
152     0.9858       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
153     1.0014       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
154      1.008       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
155     1.0186       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
156     1.0071       6653       1554         25        116      0.069      0.823      0.811      0.817      0.887 
157    0.99926       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
158     1.0147       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
159    0.98465       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
160     1.0269       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
161     1.0184       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
162    0.99707       6654       1553         24        117      0.070      0.830      0.811      0.820      0.888 
163    0.96347       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
164     1.0145       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
165    0.97771       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
166     1.0124       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
167    0.99516       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
168    0.99812       6657       1550         21        120      0.072      0.851      0.812      0.831      0.889 
169     1.0117       6656       1551         22        119      0.071      0.844      0.812      0.827      0.889 
170     1.0021       6655       1552         23        118      0.071      0.837      0.811      0.824      0.889 
171     1.0118       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
172    0.97341       6654       1553         24        117      0.070      0.830      0.811      0.820      0.889 
173    0.99154       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
174      1.026       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
175    0.97351       6654       1553         24        117      0.070      0.830      0.811      0.820      0.890 
176     0.9829       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
177    0.99223       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
178    0.99133       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
179      1.022       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
180    0.97846       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
181    0.98426       6655       1552         23        118      0.071      0.837      0.811      0.824      0.891 
182     1.0171       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
183     1.0042       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
184     1.0027       6655       1552         23        118      0.071      0.837      0.811      0.824      0.892 
185    0.99474       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
186    0.99817       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
187    0.98289       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
188     1.0247       6653       1554         25        116      0.069      0.823      0.811      0.817      0.892 
189     1.0091       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
190    0.97031       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
191    0.97641       6654       1553         24        117      0.070      0.830      0.811      0.820      0.894 
192    0.97698       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
193     1.0032       6655       1552         23        118      0.071      0.837      0.811      0.824      0.894 
194     0.9762       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
195     1.0105       6655       1552         23        118      0.071      0.837      0.811      0.824      0.895 
196    0.95319       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
197    0.97651       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
198    0.99757       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
199     1.0088       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
200     1.0175       6656       1551         22        119      0.071      0.844      0.812      0.827      0.895 
201    0.96848       6657       1550         21        120      0.072      0.851      0.812      0.831      0.895 
202    0.99264       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
203    0.96292       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
204     1.0223       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
205    0.99395       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
206    0.97314       6657       1550         21        120      0.072      0.851      0.812      0.831      0.896 
207    0.99699       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
208     1.0319       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
209     1.0132       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
210     1.0018       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
211    0.97829       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
212    0.97918       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
213    0.96281       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
214     1.0153       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
215    0.98444       6656       1551         22        119      0.071      0.844      0.812      0.827      0.897 
216    0.99973       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
217    0.95848       6656       1551         22        119      0.071      0.844      0.812      0.827      0.898 
218    0.95112       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
219    0.99856       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
220    0.99505       6657       1550         21        120      0.072      0.851      0.812      0.831      0.898 
221     1.0175       6658       1549         20        121      0.072      0.858      0.812      0.835      0.898 
222    0.95465       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
223     1.0006       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
224    0.96516       6658       1549         20        121      0.072      0.858      0.812      0.835      0.899 
225    0.98757       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
226    0.97294       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
227    0.96675       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
228     1.0464       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
229     1.0137       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
230    0.98127       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
231    0.98533       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
232    0.98399       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
233      0.962       6657       1550         21        120      0.072      0.851      0.812      0.831      0.899 
234    0.97562       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
235    0.97144       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
236    0.98478       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
237     1.0106       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
238     0.9682       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
239    0.97459       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
240     0.9806       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
241    0.98895       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
242    0.99777       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
243    0.98269       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
244    0.99331       6658       1549         20        121      0.072      0.858      0.812      0.835      0.901 
245    0.98687       6658       1549         20        121      0.072      0.858      0.812      0.835      0.900 
246    0.93694       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
247    0.99004       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
248     1.0006       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
249    0.98997       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
250    0.95458       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
251    0.99768       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
252    0.99097       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
253    0.98366       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
254    0.95651       6657       1550         21        120      0.072      0.851      0.812      0.831      0.900 
255     1.0263       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
256    0.95395       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
257    0.95958       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
258    0.96567       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
259     1.0108       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
260    0.96187       6658       1549         20        121      0.072      0.858      0.812      0.835      0.902 
261    0.95892       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
262      0.977       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
263    0.99458       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
264    0.97237       6657       1550         21        120      0.072      0.851      0.812      0.831      0.903 
265    0.95971       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
266    0.95476       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
267     0.9823       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
268    0.99502       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
269    0.98102       6658       1549         20        121      0.072      0.858      0.812      0.835      0.903 
270     0.9832       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
271     0.9977       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
272    0.96633       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
273    0.94968       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
274    0.94504       6659       1548         19        122      0.073      0.865      0.812      0.838      0.905 
275    0.98331       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
276    0.99282       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
277    0.97408       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
278     1.0016       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
279    0.99178       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
280    0.98723       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
281    0.96022       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
282    0.97888       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
283    0.97328       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
284     1.0098       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
285    0.96231       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
286    0.93536       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
287    0.94911       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
288    0.94366       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
289     1.0183       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
290    0.98213       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
291    0.95995       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
292     1.0083       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
293     0.9884       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
294    0.97907       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
295    0.95653       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
296    0.97797       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
297    0.97351       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
298    0.94903       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
299    0.97136       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
300    0.96726       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
