# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43    0.68495       8328       1931         20        157      0.075      0.887      0.813      0.849      0.921 
44     0.6767       8330       1929         18        159      0.076      0.898      0.813      0.855      0.921 
45    0.67119       8332       1927         16        161      0.077      0.910      0.814      0.861      0.921 
46    0.65129       8332       1927         16        161      0.077      0.910      0.814      0.861      0.920 
47    0.62579       8331       1928         17        160      0.077      0.904      0.814      0.858      0.918 
48    0.64367       8332       1927         16        161      0.077      0.910      0.814      0.861      0.917 
49    0.66532       8334       1925         14        163      0.078      0.921      0.814      0.867      0.917 
50    0.63736       8331       1928         17        160      0.077      0.904      0.814      0.858      0.918 
51    0.62189       8332       1927         16        161      0.077      0.910      0.814      0.861      0.919 
52    0.62395       8331       1928         17        160      0.077      0.904      0.814      0.858      0.919 
53    0.64486       8331       1928         17        160      0.077      0.904      0.814      0.858      0.920 
54    0.64171       8332       1927         16        161      0.077      0.910      0.814      0.861      0.921 
55    0.62992       8332       1927         16        161      0.077      0.910      0.814      0.861      0.921 
56    0.60765       8332       1927         16        161      0.077      0.910      0.814      0.861      0.920 
57    0.61963       8331       1928         17        160      0.077      0.904      0.814      0.858      0.922 
58    0.61223       8332       1927         16        161      0.077      0.910      0.814      0.861      0.923 
59    0.63262       8332       1927         16        161      0.077      0.910      0.814      0.861      0.924 
60     0.6246       8330       1929         18        159      0.076      0.898      0.813      0.855      0.911 
61    0.59563       8331       1928         17        160      0.077      0.904      0.814      0.858      0.911 
62    0.67212       8332       1927         16        161      0.077      0.910      0.814      0.861      0.918 
63    0.56982       8333       1926         15        162      0.078      0.915      0.814      0.864      0.921 
64    0.60223       8334       1925         14        163      0.078      0.921      0.814      0.867      0.928 
65     0.5992       8336       1923         12        165      0.079      0.932      0.815      0.872      0.928 
66    0.59857       8336       1923         12        165      0.079      0.932      0.815      0.872      0.927 
67    0.59865       8335       1924         13        164      0.079      0.927      0.814      0.870      0.927 
68    0.60033       8337       1922         11        166      0.080      0.938      0.815      0.875      0.928 
69    0.59137       8335       1924         13        164      0.079      0.927      0.814      0.870      0.926 
70    0.58985       8335       1924         13        164      0.079      0.927      0.814      0.870      0.922 
71    0.58886       8334       1925         14        163      0.078      0.921      0.814      0.867      0.918 
72    0.64566       8336       1923         12        165      0.079      0.932      0.815      0.872      0.927 
73    0.53416       8334       1925         14        163      0.078      0.921      0.814      0.867      0.927 
74    0.54998       8334       1925         14        163      0.078      0.921      0.814      0.867      0.927 
75    0.57122       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
76    0.55567       8332       1927         16        161      0.077      0.910      0.814      0.861      0.929 
77    0.55305       8332       1927         16        161      0.077      0.910      0.814      0.861      0.929 
78    0.57405       8332       1927         16        161      0.077      0.910      0.814      0.861      0.929 
79     0.5766       8333       1926         15        162      0.078      0.915      0.814      0.864      0.929 
80    0.56391       8334       1925         14        163      0.078      0.921      0.814      0.867      0.931 
81    0.56997       8334       1925         14        163      0.078      0.921      0.814      0.867      0.932 
82       0.54       8335       1924         13        164      0.079      0.927      0.814      0.870      0.933 
83     0.6084       8335       1924         13        164      0.079      0.927      0.814      0.870      0.933 
84    0.55298       8336       1923         12        165      0.079      0.932      0.815      0.872      0.934 
85    0.53194       8338       1921         10        167      0.080      0.944      0.815      0.878      0.934 
86    0.56636       8337       1922         11        166      0.080      0.938      0.815      0.875      0.935 
87    0.52765       8338       1921         10        167      0.080      0.944      0.815      0.878      0.936 
88    0.51285       8338       1921         10        167      0.080      0.944      0.815      0.878      0.936 
89    0.53185       8338       1921         10        167      0.080      0.944      0.815      0.878      0.935 
90    0.48214       8339       1920          9        168      0.080      0.949      0.815      0.881      0.937 
91    0.49208       8339       1920          9        168      0.080      0.949      0.815      0.881      0.935 
92    0.52216       8338       1921         10        167      0.080      0.944      0.815      0.878      0.934 
93     0.5417       8337       1922         11        166      0.080      0.938      0.815      0.875      0.933 
94    0.52529       8337       1922         11        166      0.080      0.938      0.815      0.875      0.933 
95    0.49699       8338       1921         10        167      0.080      0.944      0.815      0.878      0.934 
96    0.50283       8339       1920          9        168      0.080      0.949      0.815      0.881      0.936 
97    0.50489       8338       1921         10        167      0.080      0.944      0.815      0.878      0.937 
98    0.50449       8336       1923         12        165      0.079      0.932      0.815      0.872      0.936 
99    0.52175       8336       1923         12        165      0.079      0.932      0.815      0.872      0.936 
100    0.50678       8337       1922         11        166      0.080      0.938      0.815      0.875      0.936 
101    0.49401       8337       1922         11        166      0.080      0.938      0.815      0.875      0.936 
102    0.48787       8337       1922         11        166      0.080      0.938      0.815      0.875      0.937 
103    0.45693       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
104    0.46699       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
105    0.44527       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
106    0.43815       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
107    0.45353       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
108    0.44615       8336       1923         12        165      0.079      0.932      0.815      0.872      0.936 
109    0.45877       8336       1923         12        165      0.079      0.932      0.815      0.872      0.936 
110    0.47593       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
111    0.46066       8337       1922         11        166      0.080      0.938      0.815      0.875      0.939 
112    0.42437       8337       1922         11        166      0.080      0.938      0.815      0.875      0.939 
113    0.47208       8337       1922         11        166      0.080      0.938      0.815      0.875      0.940 
114    0.42328       8337       1922         11        166      0.080      0.938      0.815      0.875      0.940 
115    0.50674       8337       1922         11        166      0.080      0.938      0.815      0.875      0.941 
116    0.44891       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
117    0.44323       8337       1922         11        166      0.080      0.938      0.815      0.875      0.942 
118    0.44354       8337       1922         11        166      0.080      0.938      0.815      0.875      0.941 
119    0.51468       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
120    0.48322       8338       1921         10        167      0.080      0.944      0.815      0.878      0.940 
121     0.4688       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
122    0.50141       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
123    0.54245       8338       1921         10        167      0.080      0.944      0.815      0.878      0.940 
124    0.48522       8339       1920          9        168      0.080      0.949      0.815      0.881      0.940 
125    0.47227       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
126     0.4689       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
127    0.45552       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
128    0.49857       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
129    0.48736       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
130    0.50418       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
131    0.48146       8340       1919          8        169      0.081      0.955      0.815      0.884      0.939 
132     0.4616       8340       1919          8        169      0.081      0.955      0.815      0.884      0.940 
133    0.47206       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
134    0.48932       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
135    0.46326       8338       1921         10        167      0.080      0.944      0.815      0.878      0.940 
136    0.43905       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
137    0.44988       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
138    0.52244       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
139    0.47416       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
140     0.4843       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
141    0.50472       8338       1921         10        167      0.080      0.944      0.815      0.878      0.940 
142    0.46328       8339       1920          9        168      0.080      0.949      0.815      0.881      0.940 
143    0.45618       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
144    0.48379       8339       1920          9        168      0.080      0.949      0.815      0.881      0.940 
145    0.46851       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
146    0.46747       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
147    0.44306       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
148    0.43285       8337       1922         11        166      0.080      0.938      0.815      0.875      0.938 
149    0.44071       8338       1921         10        167      0.080      0.944      0.815      0.878      0.939 
150    0.40727       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
151    0.46917       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
152    0.43334       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
153    0.46212       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
154    0.47307       8339       1920          9        168      0.080      0.949      0.815      0.881      0.941 
155    0.40796       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
156      0.445       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
157    0.47996       8338       1921         10        167      0.080      0.944      0.815      0.878      0.940 
158    0.44705       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
159    0.40657       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
160    0.43039       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
161    0.42368       8337       1922         11        166      0.080      0.938      0.815      0.875      0.943 
162    0.41592       8337       1922         11        166      0.080      0.938      0.815      0.875      0.943 
163    0.37656       8336       1923         12        165      0.079      0.932      0.815      0.872      0.943 
164    0.46687       8336       1923         12        165      0.079      0.932      0.815      0.872      0.943 
165     0.4281       8336       1923         12        165      0.079      0.932      0.815      0.872      0.944 
166    0.45259       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
167    0.39943       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
168    0.40109       8337       1922         11        166      0.080      0.938      0.815      0.875      0.944 
169    0.39611       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
170    0.36976       8339       1920          9        168      0.080      0.949      0.815      0.881      0.943 
171    0.38622       8339       1920          9        168      0.080      0.949      0.815      0.881      0.943 
172     0.4233       8338       1921         10        167      0.080      0.944      0.815      0.878      0.943 
173    0.41486       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
174    0.41009       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
175    0.39439       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
176    0.41933       8338       1921         10        167      0.080      0.944      0.815      0.878      0.941 
177    0.40709       8337       1922         11        166      0.080      0.938      0.815      0.875      0.941 
178     0.4207       8337       1922         11        166      0.080      0.938      0.815      0.875      0.940 
179    0.43478       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
180    0.50854       8337       1922         11        166      0.080      0.938      0.815      0.875      0.937 
181    0.45005       8336       1923         12        165      0.079      0.932      0.815      0.872      0.929 
182     0.5335       8335       1924         13        164      0.079      0.927      0.814      0.870      0.928 
183    0.61993       8337       1922         11        166      0.080      0.938      0.815      0.875      0.929 
184    0.45888       8335       1924         13        164      0.079      0.927      0.814      0.870      0.931 
185    0.49856       8335       1924         13        164      0.079      0.927      0.814      0.870      0.934 
186    0.49917       8338       1921         10        167      0.080      0.944      0.815      0.878      0.938 
187     0.5139       8338       1921         10        167      0.080      0.944      0.815      0.878      0.942 
188    0.49588       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
189    0.46904       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
190    0.45718       8339       1920          9        168      0.080      0.949      0.815      0.881      0.944 
191    0.45014       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
192     0.4387       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
193    0.46861       8337       1922         11        166      0.080      0.938      0.815      0.875      0.944 
194    0.45909       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
195    0.44203       8338       1921         10        167      0.080      0.944      0.815      0.878      0.944 
196    0.45845       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
197    0.45501       8338       1921         10        167      0.080      0.944      0.815      0.878      0.946 
198    0.45934       8337       1922         11        166      0.080      0.938      0.815      0.875      0.946 
199    0.48697       8336       1923         12        165      0.079      0.932      0.815      0.872      0.944 
200    0.44009       8336       1923         12        165      0.079      0.932      0.815      0.872      0.943 
201    0.47625       8337       1922         11        166      0.080      0.938      0.815      0.875      0.944 
202    0.43337       8337       1922         11        166      0.080      0.938      0.815      0.875      0.945 
203    0.42996       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
204    0.43832       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
205    0.40235       8338       1921         10        167      0.080      0.944      0.815      0.878      0.945 
206    0.52611       8336       1923         12        165      0.079      0.932      0.815      0.872      0.946 
207    0.46132       8336       1923         12        165      0.079      0.932      0.815      0.872      0.948 
208    0.45798       8336       1923         12        165      0.079      0.932      0.815      0.872      0.948 
209    0.40773       8335       1924         13        164      0.079      0.927      0.814      0.870      0.947 
210    0.42508       8336       1923         12        165      0.079      0.932      0.815      0.872      0.946 
211    0.40659       8337       1922         11        166      0.080      0.938      0.815      0.875      0.945 
212    0.40063       8337       1922         11        166      0.080      0.938      0.815      0.875      0.944 
213    0.40261       8336       1923         12        165      0.079      0.932      0.815      0.872      0.943 
214    0.45664       8336       1923         12        165      0.079      0.932      0.815      0.872      0.942 
215    0.43593       8336       1923         12        165      0.079      0.932      0.815      0.872      0.941 
216    0.38337       8336       1923         12        165      0.079      0.932      0.815      0.872      0.939 
217    0.40436       8334       1925         14        163      0.078      0.921      0.814      0.867      0.937 
218    0.39938       8335       1924         13        164      0.079      0.927      0.814      0.870      0.936 
219    0.39279       8335       1924         13        164      0.079      0.927      0.814      0.870      0.935 
220     0.3704       8333       1926         15        162      0.078      0.915      0.814      0.864      0.934 
221    0.44292       8334       1925         14        163      0.078      0.921      0.814      0.867      0.934 
222     0.4128       8334       1925         14        163      0.078      0.921      0.814      0.867      0.936 
223    0.39508       8334       1925         14        163      0.078      0.921      0.814      0.867      0.937 
224    0.37443       8334       1925         14        163      0.078      0.921      0.814      0.867      0.938 
225    0.40223       8334       1925         14        163      0.078      0.921      0.814      0.867      0.939 
226    0.36552       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
227    0.40448       8334       1925         14        163      0.078      0.921      0.814      0.867      0.942 
228    0.37529       8334       1925         14        163      0.078      0.921      0.814      0.867      0.944 
229    0.35969       8335       1924         13        164      0.079      0.927      0.814      0.870      0.946 
230    0.39664       8338       1921         10        167      0.080      0.944      0.815      0.878      0.948 
231    0.40975       8337       1922         11        166      0.080      0.938      0.815      0.875      0.948 
232    0.44939       8337       1922         11        166      0.080      0.938      0.815      0.875      0.948 
233    0.40091       8337       1922         11        166      0.080      0.938      0.815      0.875      0.948 
234    0.37653       8335       1924         13        164      0.079      0.927      0.814      0.870      0.947 
235    0.38892       8334       1925         14        163      0.078      0.921      0.814      0.867      0.945 
236    0.44962       8334       1925         14        163      0.078      0.921      0.814      0.867      0.943 
237    0.37244       8333       1926         15        162      0.078      0.915      0.814      0.864      0.939 
238    0.42965       8333       1926         15        162      0.078      0.915      0.814      0.864      0.939 
239     0.3868       8334       1925         14        163      0.078      0.921      0.814      0.867      0.937 
240    0.39603       8334       1925         14        163      0.078      0.921      0.814      0.867      0.935 
241     0.3945       8334       1925         14        163      0.078      0.921      0.814      0.867      0.932 
242    0.42628       8333       1926         15        162      0.078      0.915      0.814      0.864      0.930 
243    0.47843       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
244    0.49185       8334       1925         14        163      0.078      0.921      0.814      0.867      0.929 
245    0.48463       8334       1925         14        163      0.078      0.921      0.814      0.867      0.930 
246    0.50955       8334       1925         14        163      0.078      0.921      0.814      0.867      0.932 
247    0.49158       8334       1925         14        163      0.078      0.921      0.814      0.867      0.935 
248    0.46238       8335       1924         13        164      0.079      0.927      0.814      0.870      0.938 
249    0.45759       8334       1925         14        163      0.078      0.921      0.814      0.867      0.939 
250    0.46454       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
251    0.46117       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
252    0.48727       8336       1923         12        165      0.079      0.932      0.815      0.872      0.941 
253    0.42317       8336       1923         12        165      0.079      0.932      0.815      0.872      0.942 
254    0.45979       8336       1923         12        165      0.079      0.932      0.815      0.872      0.942 
255    0.41712       8335       1924         13        164      0.079      0.927      0.814      0.870      0.942 
256    0.48317       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
257    0.44011       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
258    0.42194       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
259    0.44816       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
260     0.3986       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
261    0.38819       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
262    0.43297       8334       1925         14        163      0.078      0.921      0.814      0.867      0.941 
263    0.41907       8334       1925         14        163      0.078      0.921      0.814      0.867      0.941 
264    0.42501       8333       1926         15        162      0.078      0.915      0.814      0.864      0.941 
265    0.38112       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
266     0.3736       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
267    0.40296       8334       1925         14        163      0.078      0.921      0.814      0.867      0.941 
268    0.41198       8334       1925         14        163      0.078      0.921      0.814      0.867      0.943 
269    0.36465       8333       1926         15        162      0.078      0.915      0.814      0.864      0.943 
270    0.35895       8333       1926         15        162      0.078      0.915      0.814      0.864      0.943 
271    0.38466       8332       1927         16        161      0.077      0.910      0.814      0.861      0.944 
272    0.39267       8332       1927         16        161      0.077      0.910      0.814      0.861      0.944 
273    0.37697       8333       1926         15        162      0.078      0.915      0.814      0.864      0.944 
274    0.35037       8333       1926         15        162      0.078      0.915      0.814      0.864      0.944 
275    0.38517       8334       1925         14        163      0.078      0.921      0.814      0.867      0.943 
276    0.42509       8334       1925         14        163      0.078      0.921      0.814      0.867      0.943 
277     0.3718       8334       1925         14        163      0.078      0.921      0.814      0.867      0.941 
278    0.35121       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
279    0.37215       8335       1924         13        164      0.079      0.927      0.814      0.870      0.940 
280    0.36426       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
281    0.38386       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
282    0.36657       8335       1924         13        164      0.079      0.927      0.814      0.870      0.941 
283    0.35982       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
284    0.35304       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
285    0.38416       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
286    0.35089       8333       1926         15        162      0.078      0.915      0.814      0.864      0.943 
287    0.38233       8333       1926         15        162      0.078      0.915      0.814      0.864      0.945 
288    0.37457       8333       1926         15        162      0.078      0.915      0.814      0.864      0.945 
289    0.37931       8333       1926         15        162      0.078      0.915      0.814      0.864      0.944 
290    0.42976       8333       1926         15        162      0.078      0.915      0.814      0.864      0.943 
291    0.37669       8333       1926         15        162      0.078      0.915      0.814      0.864      0.942 
292    0.38705       8333       1926         15        162      0.078      0.915      0.814      0.864      0.943 
293    0.37702       8333       1926         15        162      0.078      0.915      0.814      0.864      0.944 
294     0.3543       8334       1925         14        163      0.078      0.921      0.814      0.867      0.944 
295    0.33826       8334       1925         14        163      0.078      0.921      0.814      0.867      0.943 
296    0.33344       8334       1925         14        163      0.078      0.921      0.814      0.867      0.941 
297    0.40932       8334       1925         14        163      0.078      0.921      0.814      0.867      0.940 
298     0.4026       8333       1926         15        162      0.078      0.915      0.814      0.864      0.940 
299    0.40547       8332       1927         16        161      0.077      0.910      0.814      0.861      0.940 
300    0.35685       8332       1927         16        161      0.077      0.910      0.814      0.861      0.940 
