# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44    0.90894       8301       1958         47        130      0.062      0.734      0.808      0.772      0.861 
45    0.91412       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
46    0.90019       8300       1959         48        129      0.062      0.729      0.808      0.769      0.861 
47    0.91161       8299       1960         49        128      0.061      0.723      0.807      0.766      0.861 
48    0.92726       8299       1960         49        128      0.061      0.723      0.807      0.766      0.862 
49     0.9092       8299       1960         49        128      0.061      0.723      0.807      0.766      0.861 
50    0.90435       8299       1960         49        128      0.061      0.723      0.807      0.766      0.861 
51    0.88936       8298       1961         50        127      0.061      0.718      0.807      0.763      0.862 
52    0.91972       8300       1959         48        129      0.062      0.729      0.808      0.769      0.862 
53    0.90234       8300       1959         48        129      0.062      0.729      0.808      0.769      0.862 
54    0.94137       8300       1959         48        129      0.062      0.729      0.808      0.769      0.862 
55    0.91663       8300       1959         48        129      0.062      0.729      0.808      0.769      0.862 
56    0.93206       8301       1958         47        130      0.062      0.734      0.808      0.772      0.863 
57    0.91052       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
58    0.91371       8301       1958         47        130      0.062      0.734      0.808      0.772      0.863 
59    0.91984       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
60    0.89527       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
61     0.9035       8301       1958         47        130      0.062      0.734      0.808      0.772      0.865 
62    0.89442       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
63    0.90448       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
64    0.89324       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
65    0.89242       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
66    0.89184       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
67    0.85033       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
68    0.90117       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
69    0.89894       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
70    0.90033       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
71    0.87546       8304       1955         44        133      0.064      0.751      0.808      0.780      0.870 
72    0.90926       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
73    0.87579       8301       1958         47        130      0.062      0.734      0.808      0.772      0.869 
74    0.87546       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
75    0.86819       8304       1955         44        133      0.064      0.751      0.808      0.780      0.871 
76    0.90504       8304       1955         44        133      0.064      0.751      0.808      0.780      0.871 
77    0.87654       8305       1954         43        134      0.064      0.757      0.809      0.783      0.871 
78    0.89043       8305       1954         43        134      0.064      0.757      0.809      0.783      0.871 
79    0.89613       8305       1954         43        134      0.064      0.757      0.809      0.783      0.872 
80    0.88587       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
81    0.85969       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
82    0.87872       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
83    0.86603       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
84    0.87867       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
85    0.87854       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
86     0.8868       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
87    0.87439       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
88    0.85966       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
89    0.86914       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
90    0.88323       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
91    0.85643       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
92    0.85365       8306       1953         42        135      0.065      0.763      0.809      0.786      0.876 
93    0.87816       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
94    0.88711       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
95    0.87904       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
96    0.85513       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
97    0.84361       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
98    0.86683       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
99    0.84668       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
100    0.86896       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
101    0.86644       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
102    0.83944       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
103     0.8806       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
104    0.87667       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
105     0.8461       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
106    0.84782       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
107    0.87461       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
108    0.86394       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
109    0.84575       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
110    0.83818       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
111    0.86047       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
112    0.84613       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
113    0.85479       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
114    0.84391       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
115    0.86246       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
116    0.85683       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
117    0.85539       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
118    0.84305       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
119    0.86989       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
120    0.84772       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
121    0.84708       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
122     0.8523       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
123    0.84558       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
124    0.84563       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
125    0.83271       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
126    0.85277       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
127    0.85108       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
128    0.84739       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
129    0.83687       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
130     0.8486       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
131    0.87605       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
132     0.8427       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
133    0.82166       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
134    0.86491       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
135    0.84092       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
136    0.82829       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
137    0.82641       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
138    0.84395       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
139    0.85317       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
140     0.8555       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
141    0.86235       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
142    0.82863       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
143    0.85858       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
144    0.82699       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
145     0.8543       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
146     0.8565       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
147    0.84466       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
148    0.82134       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
149    0.84466       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
150    0.82207       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
151    0.83868       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
152    0.82313       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
153    0.84955       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
154    0.81366       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
155    0.86964       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
156    0.83591       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
157    0.81776       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
158    0.85932       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
159    0.82271       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
160    0.84193       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
161    0.84094       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
162    0.81484       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
163    0.83494       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
164    0.82126       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
165    0.83922       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
166    0.83932       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
167    0.82998       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
168    0.83982       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
169    0.79501       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
170    0.82571       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
171    0.83516       8308       1951         40        137      0.066      0.774      0.809      0.792      0.883 
172     0.8286       8308       1951         40        137      0.066      0.774      0.809      0.792      0.883 
173    0.82301       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
174    0.81654       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
175    0.81433       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
176    0.81229       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
177      0.833       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
178    0.84821       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
179    0.83356       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
180    0.84738       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
181    0.83243       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
182    0.81836       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
183    0.85011       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
184    0.82639       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
185    0.85222       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
186    0.86156       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
187     0.8161       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
188    0.81102       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
189    0.83797       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
190    0.82163       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
191    0.83229       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
192    0.84032       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
193    0.83672       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
194     0.8629       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
195    0.81437       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
196    0.83234       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
197    0.79589       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
198    0.82159       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
199    0.84028       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
200    0.81015       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
201    0.81453       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
202    0.82292       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
203      0.821       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
204    0.84013       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
205    0.84986       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
206    0.84404       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
207    0.83791       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
208    0.83872       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
209    0.82936       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
210     0.8521       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
211    0.83502       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
212    0.83294       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
213    0.84967       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
214    0.83186       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
215    0.81121       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
216    0.84558       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
217    0.77285       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
218    0.81007       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
219    0.80431       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
220    0.83678       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
221    0.85063       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
222    0.82603       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
223    0.79368       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
224    0.79458       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
225    0.79176       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
226    0.80685       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
227    0.80808       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
228    0.82273       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
229    0.81216       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
230    0.83666       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
231     0.8287       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
232    0.80743       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
233    0.83213       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
234    0.78709       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
235    0.81984       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
236    0.80065       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
237    0.84757       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
238    0.80992       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
239    0.81411       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
240    0.80527       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
241    0.83209       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
242    0.81237       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
243    0.82432       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
244    0.79637       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
245     0.8177       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
246    0.79558       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
247     0.8234       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
248    0.80391       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
249    0.77911       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
250    0.81963       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
251    0.83159       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
252    0.81782       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
253    0.81327       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
254    0.81983       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
255    0.83111       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
256    0.80266       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
257    0.80744       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
258    0.81671       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
259    0.83853       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
260    0.80963       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
261    0.83594       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
262    0.83097       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
263    0.82329       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
264    0.80599       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
265    0.81483       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
266    0.83092       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
267    0.81011       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
268     0.8521       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
269    0.79812       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
270    0.83465       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
271    0.81658       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
272    0.78471       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
273    0.81196       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
274    0.79855       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
275    0.82191       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
276    0.81856       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
277    0.81737       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
278     0.7985       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
279    0.83158       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
280    0.82108       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
281    0.81201       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
282     0.7951       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
283    0.82713       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
284    0.80143       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
285    0.80761       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
286    0.80329       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
287    0.81405       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
288     0.8196       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
289    0.81024       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
290    0.81069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
291    0.81113       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
292    0.79263       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
293    0.79036       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
294    0.79664       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
295    0.81981       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
296    0.80854       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
297    0.79129       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
298    0.78542       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
299    0.81584       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
300    0.83096       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
