# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
146    0.90248       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
147    0.90053       6649       1558         29        112      0.067      0.794      0.810      0.802      0.875 
148    0.90346       6652       1555         26        115      0.069      0.816      0.811      0.813      0.875 
149    0.90397       6653       1554         25        116      0.069      0.823      0.811      0.817      0.875 
150    0.89453       6653       1554         25        116      0.069      0.823      0.811      0.817      0.876 
151    0.88856       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
152    0.90414       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
153    0.89847       6651       1556         27        114      0.068      0.809      0.810      0.809      0.877 
154    0.90329       6650       1557         28        113      0.068      0.801      0.810      0.806      0.876 
155    0.87143       6651       1556         27        114      0.068      0.809      0.810      0.809      0.876 
156    0.89503       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
157    0.88576       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
158    0.92018       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
159    0.89946       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
160    0.88511       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
161     0.9234       6652       1555         26        115      0.069      0.816      0.811      0.813      0.879 
162    0.86987       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
163    0.89408       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
164    0.86487       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
165    0.88033       6652       1555         26        115      0.069      0.816      0.811      0.813      0.880 
166    0.89588       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
167    0.90404       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
168    0.87341       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
169    0.89369       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
170    0.89814       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
171    0.86736       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
172    0.84339       6651       1556         27        114      0.068      0.809      0.810      0.809      0.879 
173    0.90725       6653       1554         25        116      0.069      0.823      0.811      0.817      0.880 
174    0.87823       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
175    0.91121       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
176    0.90063       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
177     0.8853       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
178    0.91096       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
179    0.85558       6651       1556         27        114      0.068      0.809      0.810      0.809      0.880 
180    0.86812       6652       1555         26        115      0.069      0.816      0.811      0.813      0.881 
181    0.88889       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
182    0.85401       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
183    0.87595       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
184    0.90041       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
185    0.87562       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
186    0.86699       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
187    0.91294       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
188    0.89526       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
189    0.87715       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
190    0.87113       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
191     0.8647       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
192    0.88653       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
193    0.87908       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
194    0.87684       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
195    0.89091       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
196    0.90519       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
197     0.8777       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
198    0.88937       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
199    0.88207       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
200    0.87715       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
201    0.88952       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
202    0.89108       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
203    0.88017       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
204    0.87558       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
205    0.86979       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
206    0.89139       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
207    0.87344       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
208    0.85141       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
209    0.86038       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
210    0.87929       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
211    0.86989       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
212    0.86434       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
213    0.89223       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
214     0.9236       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
215    0.87361       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
216    0.87509       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
217    0.85818       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
218    0.86807       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
219    0.87537       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
220    0.88176       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
221    0.87486       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
222    0.89877       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
223    0.87837       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
224    0.84554       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
225    0.85662       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
226    0.89445       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
227    0.88376       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
228    0.88308       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
229    0.88156       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
230    0.87194       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
231    0.86956       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
232    0.87905       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
233    0.86187       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
234    0.86482       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
235     0.8593       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
236    0.86229       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
237    0.85313       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
238    0.89155       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
239    0.85896       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
240    0.87183       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
241    0.85616       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
242    0.86818       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
243      0.852       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
244     0.8648       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
245     0.8569       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
246    0.84992       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
247    0.83944       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
248    0.82848       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
249    0.86088       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
250    0.85045       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
251    0.85833       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
252    0.86916       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
253    0.89292       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
254    0.84701       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
255    0.86232       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
256    0.88001       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
257    0.86421       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
258    0.85959       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
259    0.90385       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
260    0.85606       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
261    0.86096       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
262    0.85061       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
263     0.8557       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
264    0.88612       6650       1557         28        113      0.068      0.801      0.810      0.806      0.887 
265    0.85144       6651       1556         27        114      0.068      0.809      0.810      0.809      0.886 
266    0.86228       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
267    0.85491       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
268    0.89602       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
269    0.85904       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
270    0.86229       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
271    0.88316       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
272    0.87255       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
273    0.84778       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
274    0.87882       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
275    0.86524       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
276     0.8643       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
277      0.852       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
278    0.85613       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
279    0.85074       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
280    0.89652       6652       1555         26        115      0.069      0.816      0.811      0.813      0.887 
281    0.87243       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
282    0.84846       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
283    0.87681       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
284    0.84927       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
285    0.84411       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
286     0.8408       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
287    0.86046       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
288    0.85044       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
289    0.84058       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
290    0.84741       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
291    0.85447       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
292    0.84425       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
293    0.85453       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
294    0.85312       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
295    0.83367       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
296    0.84638       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
297    0.85128       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
298    0.83286       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
299    0.87394       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
300    0.85098       6652       1555         26        115      0.069      0.816      0.811      0.813      0.888 
