# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49    0.86947       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
50    0.87007       8307       1952         41        136      0.065      0.768      0.809      0.789      0.875 
51    0.89122       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
52    0.85777       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
53    0.86901       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
54    0.87741       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
55    0.86686       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
56    0.85666       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
57    0.85373       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
58    0.85592       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
59    0.85611       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
60    0.83255       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
61     0.8571       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
62    0.86026       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
63     0.8304       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
64     0.8339       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
65    0.83263       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
66     0.8514       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
67    0.83274       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
68    0.81472       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
69    0.83222       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
70    0.82227       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
71    0.83859       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
72    0.82479       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
73    0.83544       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
74    0.82884       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
75    0.80854       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
76    0.81377       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
77    0.83184       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
78    0.83298       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
79    0.82386       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
80    0.81439       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
81    0.81094       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
82    0.82457       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
83    0.80704       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
84    0.82786       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
85    0.81799       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
86    0.84876       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
87    0.80094       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
88    0.79992       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
89    0.80771       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
90    0.81255       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
91    0.81762       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
92    0.79003       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
93    0.82885       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
94    0.79251       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
95    0.81003       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
96    0.81181       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
97    0.79557       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
98    0.81102       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
99    0.79304       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
100    0.80541       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
101    0.78106       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
102    0.80386       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
103    0.78734       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
104    0.78407       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
105    0.80506       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
106    0.79578       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
107    0.80802       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
108    0.79648       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
109     0.8043       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
110    0.79378       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
111    0.78749       8309       1950         39        138      0.066      0.780      0.809      0.795      0.885 
112     0.8259       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
113    0.79757       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
114    0.81682       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
115    0.78453       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
116    0.81657       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
117    0.81225       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
118     0.7949       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
119    0.80041       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
120     0.7788       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
121    0.78981       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
122       0.79       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
123    0.78653       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
124     0.7743       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
125    0.78507       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
126    0.77966       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
127    0.78004       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
128    0.77214       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
129    0.77081       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
130    0.77564       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
131    0.81041       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
132    0.79856       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
133     0.7917       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
134    0.80056       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
135    0.78096       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
136    0.76678       8305       1954         43        134      0.064      0.757      0.809      0.783      0.885 
137    0.78522       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
138    0.77859       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
139     0.7665       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
140    0.78989       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
141    0.78013       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
142    0.76707       8305       1954         43        134      0.064      0.757      0.809      0.783      0.882 
143    0.80372       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
144     0.7862       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
145     0.7783       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
146    0.78648       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
147    0.77421       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
148    0.76239       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
149    0.78533       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
150    0.77329       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
151    0.78014       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
152    0.78012       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
153    0.80809       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
154    0.77279       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
155    0.80045       8309       1950         39        138      0.066      0.780      0.809      0.795      0.888 
156    0.78486       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
157    0.78363       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
158    0.77169       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
159    0.77151       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
160     0.7858       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
161    0.77533       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
162    0.77187       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
163    0.76061       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
164    0.74477       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
165    0.75855       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
166    0.75789       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
167    0.77287       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
168    0.76596       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
169    0.75068       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
170    0.77004       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
171    0.76215       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
172    0.74461       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
173    0.76851       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
174    0.76837       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
175    0.76876       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
176     0.7493       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
177    0.75482       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
178    0.79375       8312       1947         36        141      0.068      0.797      0.810      0.803      0.898 
179    0.76514       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
180    0.76839       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
181    0.76417       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
182    0.76102       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
183    0.76618       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
184     0.7585       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
185    0.74862       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
186     0.7682       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
187    0.74935       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
188    0.75983       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
189    0.74095       8312       1947         36        141      0.068      0.797      0.810      0.803      0.898 
190    0.75958       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
191    0.76321       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
192    0.72889       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
193    0.73243       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
194    0.77326       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
195    0.75156       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
196    0.74866       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
197    0.76384       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
198    0.76154       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
199    0.76151       8311       1948         37        140      0.067      0.791      0.810      0.801      0.898 
200    0.75682       8312       1947         36        141      0.068      0.797      0.810      0.803      0.899 
201    0.74152       8312       1947         36        141      0.068      0.797      0.810      0.803      0.898 
202    0.75091       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
203    0.73569       8311       1948         37        140      0.067      0.791      0.810      0.801      0.896 
204    0.73833       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
205    0.77385       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
206    0.74294       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
207     0.7425       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
208    0.75055       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
209    0.71171       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
210    0.73684       8324       1935         24        153      0.073      0.864      0.812      0.838      0.902 
211    0.73555       8324       1935         24        153      0.073      0.864      0.812      0.838      0.902 
212    0.73598       8324       1935         24        153      0.073      0.864      0.812      0.838      0.902 
213    0.72117       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
214     0.7415       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
215     0.7581       8319       1940         29        148      0.071      0.836      0.811      0.824      0.902 
216    0.72772       8317       1942         31        146      0.070      0.825      0.811      0.818      0.902 
217    0.75105       8317       1942         31        146      0.070      0.825      0.811      0.818      0.903 
218    0.75292       8314       1945         34        143      0.068      0.808      0.810      0.809      0.902 
219    0.74189       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
220    0.78022       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
221    0.71484       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
222    0.75961       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
223    0.73065       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
224    0.74682       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
225    0.74097       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
226    0.78168       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
227    0.72924       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
228    0.74105       8319       1940         29        148      0.071      0.836      0.811      0.824      0.902 
229    0.72342       8319       1940         29        148      0.071      0.836      0.811      0.824      0.902 
230    0.73019       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
231    0.75099       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
232    0.73041       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
233    0.73894       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
234    0.74264       8311       1948         37        140      0.067      0.791      0.810      0.801      0.898 
235    0.73038       8311       1948         37        140      0.067      0.791      0.810      0.801      0.899 
236    0.74711       8314       1945         34        143      0.068      0.808      0.810      0.809      0.902 
237    0.72987       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
238    0.73464       8318       1941         30        147      0.070      0.831      0.811      0.821      0.905 
239    0.75236       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
240     0.7418       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
241    0.72805       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
242    0.72853       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
243    0.74524       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
244     0.7509       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
245    0.73024       8321       1938         27        150      0.072      0.847      0.812      0.829      0.902 
246    0.75615       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
247    0.73481       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
248    0.72889       8324       1935         24        153      0.073      0.864      0.812      0.838      0.903 
249    0.72657       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
250    0.71805       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
251    0.71175       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
252    0.68707       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
253    0.73976       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
254    0.70879       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
255    0.70912       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
256    0.76944       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
257    0.75811       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
258    0.73834       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
259    0.70688       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
260    0.72692       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
261    0.71881       8324       1935         24        153      0.073      0.864      0.812      0.838      0.904 
262    0.71251       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
263    0.73201       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
264    0.72544       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
265    0.72153       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
266     0.7495       8324       1935         24        153      0.073      0.864      0.812      0.838      0.903 
267    0.71533       8326       1933         22        155      0.074      0.876      0.813      0.844      0.903 
268    0.72829       8324       1935         24        153      0.073      0.864      0.812      0.838      0.904 
269    0.72081       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
270    0.71746       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
271    0.72837       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
272    0.74785       8321       1938         27        150      0.072      0.847      0.812      0.829      0.902 
273      0.735       8321       1938         27        150      0.072      0.847      0.812      0.829      0.902 
274    0.75937       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
275    0.72091       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
276    0.71572       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
277    0.71836       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
278    0.74301       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
279     0.7199       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
280    0.73592       8324       1935         24        153      0.073      0.864      0.812      0.838      0.903 
281    0.74279       8323       1936         25        152      0.073      0.859      0.812      0.835      0.902 
282    0.73295       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
283    0.72068       8324       1935         24        153      0.073      0.864      0.812      0.838      0.903 
284    0.70023       8324       1935         24        153      0.073      0.864      0.812      0.838      0.904 
285    0.71808       8325       1934         23        154      0.074      0.870      0.812      0.841      0.904 
286    0.73995       8325       1934         23        154      0.074      0.870      0.812      0.841      0.904 
287     0.7506       8324       1935         24        153      0.073      0.864      0.812      0.838      0.904 
288    0.72821       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
289    0.70935       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
290    0.71512       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
291    0.70352       8323       1936         25        152      0.073      0.859      0.812      0.835      0.906 
292    0.70712       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
293    0.71621       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
294    0.68195       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
295    0.69785       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
296    0.70595       8318       1941         30        147      0.070      0.831      0.811      0.821      0.904 
297     0.7168       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
298    0.73391       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
299    0.71133       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
300    0.72753       8315       1944         33        144      0.069      0.814      0.811      0.812      0.906 
