# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38     0.6966       6664       1543         14        127      0.076      0.901      0.813      0.856      0.936 
39    0.66261       6663       1544         15        126      0.075      0.894      0.813      0.853      0.936 
40    0.69749       6663       1544         15        126      0.075      0.894      0.813      0.853      0.936 
41    0.68953       6665       1542         13        128      0.077      0.908      0.814      0.860      0.937 
42    0.67705       6666       1541         12        129      0.077      0.915      0.814      0.864      0.938 
43    0.68495       6666       1541         12        129      0.077      0.915      0.814      0.864      0.940 
44     0.6767       6667       1540         11        130      0.078      0.922      0.814      0.867      0.941 
45    0.67119       6669       1538          9        132      0.079      0.936      0.815      0.874      0.942 
46    0.65129       6668       1539         10        131      0.078      0.929      0.814      0.871      0.943 
47    0.62579       6668       1539         10        131      0.078      0.929      0.814      0.871      0.943 
48    0.64367       6670       1537          8        133      0.080      0.943      0.815      0.878      0.944 
49    0.66532       6673       1534          5        136      0.081      0.965      0.816      0.889      0.946 
50    0.63736       6671       1536          7        134      0.080      0.950      0.815      0.882      0.947 
51    0.62189       6671       1536          7        134      0.080      0.950      0.815      0.882      0.948 
52    0.62395       6671       1536          7        134      0.080      0.950      0.815      0.882      0.949 
53    0.64486       6671       1536          7        134      0.080      0.950      0.815      0.882      0.950 
54    0.64171       6672       1535          6        135      0.081      0.957      0.815      0.885      0.951 
55    0.62992       6673       1534          5        136      0.081      0.965      0.816      0.889      0.951 
56    0.60765       6673       1534          5        136      0.081      0.965      0.816      0.889      0.952 
57    0.61963       6673       1534          5        136      0.081      0.965      0.816      0.889      0.953 
58    0.61223       6673       1534          5        136      0.081      0.965      0.816      0.889      0.953 
59    0.63262       6673       1534          5        136      0.081      0.965      0.816      0.889      0.953 
60     0.6246       6669       1538          9        132      0.079      0.936      0.815      0.874      0.944 
61    0.59563       6670       1537          8        133      0.080      0.943      0.815      0.878      0.943 
62    0.67212       6671       1536          7        134      0.080      0.950      0.815      0.882      0.952 
63    0.56982       6671       1536          7        134      0.080      0.950      0.815      0.882      0.954 
64    0.60223       6671       1536          7        134      0.080      0.950      0.815      0.882      0.955 
65     0.5992       6673       1534          5        136      0.081      0.965      0.816      0.889      0.954 
66    0.59857       6673       1534          5        136      0.081      0.965      0.816      0.889      0.954 
67    0.59865       6673       1534          5        136      0.081      0.965      0.816      0.889      0.955 
68    0.60033       6675       1532          3        138      0.083      0.979      0.816      0.896      0.957 
69    0.59137       6674       1533          4        137      0.082      0.972      0.816      0.892      0.955 
70    0.58985       6674       1533          4        137      0.082      0.972      0.816      0.892      0.951 
71    0.58886       6673       1534          5        136      0.081      0.965      0.816      0.889      0.945 
72    0.64566       6674       1533          4        137      0.082      0.972      0.816      0.892      0.957 
73    0.53416       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
74    0.54998       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
75    0.57122       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
76    0.55567       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
77    0.55305       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
78    0.57405       6673       1534          5        136      0.081      0.965      0.816      0.889      0.960 
79     0.5766       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
80    0.56391       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
81    0.56997       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
82       0.54       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
83     0.6084       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
84    0.55298       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
85    0.53194       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
86    0.56636       6677       1530          1        140      0.084      0.993      0.817      0.903      0.964 
87    0.52765       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
88    0.51285       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
89    0.53185       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
90    0.48214       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
91    0.49208       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
92    0.52216       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
93     0.5417       6676       1531          2        139      0.083      0.986      0.816      0.900      0.964 
94    0.52529       6676       1531          2        139      0.083      0.986      0.816      0.900      0.964 
95    0.49699       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
96    0.50283       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
97    0.50489       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
98    0.50449       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
99    0.52175       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
100    0.50678       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
101    0.49401       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
102    0.48787       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
103    0.45693       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
104    0.46699       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
105    0.44527       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
106    0.43815       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
107    0.45353       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
108    0.44615       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
109    0.45877       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
110    0.47593       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
111    0.46066       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
112    0.42437       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
113    0.47208       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
114    0.42328       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
115    0.50674       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
116    0.44891       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
117    0.44323       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
118    0.44354       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
119    0.51468       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
120    0.48322       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
121     0.4688       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
122    0.50141       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
123    0.54245       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
124    0.48522       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
125    0.47227       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
126     0.4689       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
127    0.45552       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
128    0.49857       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
129    0.48736       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
130    0.50418       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
131    0.48146       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
132     0.4616       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
133    0.47206       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
134    0.48932       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
135    0.46326       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
136    0.43905       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
137    0.44988       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
138    0.52244       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
139    0.47416       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
140     0.4843       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
141    0.50472       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
142    0.46328       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
143    0.45618       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
144    0.48379       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
145    0.46851       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
146    0.46747       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
147    0.44306       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
148    0.43285       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
149    0.44071       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
150    0.40727       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
151    0.46917       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
152    0.43334       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
153    0.46212       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
154    0.47307       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
155    0.40796       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
156      0.445       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
157    0.47996       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
158    0.44705       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
159    0.40657       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
160    0.43039       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
161    0.42368       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
162    0.41592       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
163    0.37656       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
164    0.46687       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
165     0.4281       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
166    0.45259       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
167    0.39943       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
168    0.40109       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
169    0.39611       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
170    0.36976       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
171    0.38622       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
172     0.4233       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
173    0.41486       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
174    0.41009       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
175    0.39439       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
176    0.41933       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
177    0.40709       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
178     0.4207       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
179    0.43478       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
180    0.50854       6677       1530          1        140      0.084      0.993      0.817      0.903      0.978 
181    0.45005       6676       1531          2        139      0.083      0.986      0.816      0.900      0.968 
182     0.5335       6675       1532          3        138      0.083      0.979      0.816      0.896      0.968 
183    0.61993       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
184    0.45888       6675       1532          3        138      0.083      0.979      0.816      0.896      0.971 
185    0.49856       6676       1531          2        139      0.083      0.986      0.816      0.900      0.973 
186    0.49917       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
187     0.5139       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
188    0.49588       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
189    0.46904       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
190    0.45718       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
191    0.45014       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
192     0.4387       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
193    0.46861       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
194    0.45909       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
195    0.44203       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
196    0.45845       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
197    0.45501       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
198    0.45934       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
199    0.48697       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
200    0.44009       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
201    0.47625       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
202    0.43337       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
203    0.42996       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
204    0.43832       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
205    0.40235       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
206    0.52611       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
207    0.46132       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
208    0.45798       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
209    0.40773       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
210    0.42508       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
211    0.40659       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
212    0.40063       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
213    0.40261       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
214    0.45664       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
215    0.43593       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
216    0.38337       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
217    0.40436       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
218    0.39938       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
219    0.39279       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
220     0.3704       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
221    0.44292       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
222     0.4128       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
223    0.39508       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
224    0.37443       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
225    0.40223       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
226    0.36552       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
227    0.40448       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
228    0.37529       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
229    0.35969       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
230    0.39664       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
231    0.40975       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
232    0.44939       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
233    0.40091       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
234    0.37653       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
235    0.38892       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
236    0.44962       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
237    0.37244       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
238    0.42965       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
239     0.3868       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
240    0.39603       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
241     0.3945       6677       1530          1        140      0.084      0.993      0.817      0.903      0.973 
242    0.42628       6677       1530          1        140      0.084      0.993      0.817      0.903      0.973 
243    0.47843       6677       1530          1        140      0.084      0.993      0.817      0.903      0.973 
244    0.49185       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
245    0.48463       6677       1530          1        140      0.084      0.993      0.817      0.903      0.972 
246    0.50955       6677       1530          1        140      0.084      0.993      0.817      0.903      0.974 
247    0.49158       6677       1530          1        140      0.084      0.993      0.817      0.903      0.975 
248    0.46238       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
249    0.45759       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
250    0.46454       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
251    0.46117       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
252    0.48727       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
253    0.42317       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
254    0.45979       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
255    0.41712       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
256    0.48317       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
257    0.44011       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
258    0.42194       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
259    0.44816       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
260     0.3986       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
261    0.38819       6678       1529          0        141      0.084      1.000      0.817      0.907      0.982 
262    0.43297       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
263    0.41907       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
264    0.42501       6678       1529          0        141      0.084      1.000      0.817      0.907      0.983 
265    0.38112       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
266     0.3736       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
267    0.40296       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
268    0.41198       6678       1529          0        141      0.084      1.000      0.817      0.907      0.984 
269    0.36465       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
270    0.35895       6678       1529          0        141      0.084      1.000      0.817      0.907      0.985 
271    0.38466       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
272    0.39267       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
273    0.37697       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
274    0.35037       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
275    0.38517       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
276    0.42509       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
277     0.3718       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
278    0.35121       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
279    0.37215       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
280    0.36426       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
281    0.38386       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
282    0.36657       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
283    0.35982       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
284    0.35304       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
285    0.38416       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
286    0.35089       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
287    0.38233       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
288    0.37457       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
289    0.37931       6678       1529          0        141      0.084      1.000      0.817      0.907      0.988 
290    0.42976       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
291    0.37669       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
292    0.38705       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
293    0.37702       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
294     0.3543       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
295    0.33826       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
296    0.33344       6678       1529          0        141      0.084      1.000      0.817      0.907      0.987 
297    0.40932       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
298     0.4026       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
299    0.40547       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
300    0.35685       6678       1529          0        141      0.084      1.000      0.817      0.907      0.986 
