# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39     1.0913       8295       1964         53        124      0.059      0.701      0.807      0.755      0.844 
40     1.0595       8295       1964         53        124      0.059      0.701      0.807      0.755      0.844 
41     1.0792       8296       1963         52        125      0.060      0.706      0.807      0.757      0.844 
42     1.0992       8296       1963         52        125      0.060      0.706      0.807      0.757      0.844 
43     1.0869       8296       1963         52        125      0.060      0.706      0.807      0.757      0.844 
44     1.1079       8296       1963         52        125      0.060      0.706      0.807      0.757      0.844 
45     1.0514       8297       1962         51        126      0.060      0.712      0.807      0.760      0.844 
46     1.0977       8297       1962         51        126      0.060      0.712      0.807      0.760      0.845 
47     1.0608       8298       1961         50        127      0.061      0.718      0.807      0.763      0.845 
48     1.0427       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
49     1.0715       8298       1961         50        127      0.061      0.718      0.807      0.763      0.847 
50     1.0887       8298       1961         50        127      0.061      0.718      0.807      0.763      0.848 
51     1.0466       8297       1962         51        126      0.060      0.712      0.807      0.760      0.851 
52     1.0595       8298       1961         50        127      0.061      0.718      0.807      0.763      0.853 
53     1.0966       8298       1961         50        127      0.061      0.718      0.807      0.763      0.855 
54      1.106       8298       1961         50        127      0.061      0.718      0.807      0.763      0.855 
55     1.0995       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
56     1.0548       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
57     1.0563       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
58     1.0519       8300       1959         48        129      0.062      0.729      0.808      0.769      0.856 
59     1.0393       8300       1959         48        129      0.062      0.729      0.808      0.769      0.857 
60     1.0539       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
61     1.0532       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
62     1.0718       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
63     1.0876       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
64     1.0676       8302       1957         46        131      0.063      0.740      0.808      0.775      0.858 
65      1.037       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
66     1.0623       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
67     1.0434       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
68     1.0445       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
69     1.0575       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
70     1.0583       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
71     1.0618       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
72     1.0244       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
73      1.054       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
74     1.0473       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
75     1.0428       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
76     1.0444       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
77     1.0487       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
78     1.0784       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
79     1.0477       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
80     1.0113       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
81       1.06       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
82     1.0793       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
83     1.0395       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
84     1.0542       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
85     1.0509       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
86     1.0367       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
87     1.0336       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
88     1.0442       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
89     1.0625       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
90     1.0427       8310       1949         38        139      0.067      0.785      0.810      0.798      0.867 
91     1.0174       8311       1948         37        140      0.067      0.791      0.810      0.801      0.867 
92     1.0588       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
93     1.0362       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
94     1.0408       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
95     1.0593       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
96     1.0421       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
97    0.99834       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
98     1.0256       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
99     1.0292       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
100     1.0679       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
101     1.0355       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
102     1.0514       8313       1946         35        142      0.068      0.802      0.810      0.806      0.871 
103     1.0425       8313       1946         35        142      0.068      0.802      0.810      0.806      0.871 
104     1.0542       8312       1947         36        141      0.068      0.797      0.810      0.803      0.872 
105     0.9988       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
106     1.0506       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
107     1.0242       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
108     1.0634       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
109     1.0427       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
110     1.0425       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
111       1.05       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
112     1.0505       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
113     1.0388       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
114    0.99539       8313       1946         35        142      0.068      0.802      0.810      0.806      0.874 
115     1.0248       8313       1946         35        142      0.068      0.802      0.810      0.806      0.875 
116     1.0284       8313       1946         35        142      0.068      0.802      0.810      0.806      0.875 
117     1.0383       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
118    0.99854       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
119      1.037       8315       1944         33        144      0.069      0.814      0.811      0.812      0.876 
120     1.0184       8315       1944         33        144      0.069      0.814      0.811      0.812      0.876 
121     1.0258       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
122     1.0205       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
123     1.0187       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
124     1.0287       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
125     1.0049       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
126     1.0129       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
127     1.0675       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
128    0.99517       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
129    0.99528       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
130    0.99438       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
131     1.0311       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
132     1.0075       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
133     1.0267       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
134     1.0325       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
135     1.0252       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
136     1.0002       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
137     1.0294       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
138      1.043       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
139     1.0173       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
140     1.0238       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
141     1.0057       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
142    0.99994       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
143     1.0143       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
144     1.0368       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
145     1.0147       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
146      1.012       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
147     1.0267       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
148     1.0301       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
149     1.0278       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
150     1.0368       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
151     1.0161       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
152     0.9858       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
153     1.0014       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
154      1.008       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
155     1.0186       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
156     1.0071       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
157    0.99926       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
158     1.0147       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
159    0.98465       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
160     1.0269       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
161     1.0184       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
162    0.99707       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
163    0.96347       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
164     1.0145       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
165    0.97771       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
166     1.0124       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
167    0.99516       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
168    0.99812       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
169     1.0117       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
170     1.0021       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
171     1.0118       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
172    0.97341       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
173    0.99154       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
174      1.026       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
175    0.97351       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
176     0.9829       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
177    0.99223       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
178    0.99133       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
179      1.022       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
180    0.97846       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
181    0.98426       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
182     1.0171       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
183     1.0042       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
184     1.0027       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
185    0.99474       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
186    0.99817       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
187    0.98289       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
188     1.0247       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
189     1.0091       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
190    0.97031       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
191    0.97641       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
192    0.97698       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
193     1.0032       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
194     0.9762       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
195     1.0105       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
196    0.95319       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
197    0.97651       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
198    0.99757       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
199     1.0088       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
200     1.0175       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
201    0.96848       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
202    0.99264       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
203    0.96292       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
204     1.0223       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
205    0.99395       8318       1941         30        147      0.070      0.831      0.811      0.821      0.892 
206    0.97314       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
207    0.99699       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
208     1.0319       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
209     1.0132       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
210     1.0018       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
211    0.97829       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
212    0.97918       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
213    0.96281       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
214     1.0153       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
215    0.98444       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
216    0.99973       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
217    0.95848       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
218    0.95112       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
219    0.99856       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
220    0.99505       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
221     1.0175       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
222    0.95465       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
223     1.0006       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
224    0.96516       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
225    0.98757       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
226    0.97294       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
227    0.96675       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
228     1.0464       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
229     1.0137       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
230    0.98127       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
231    0.98533       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
232    0.98399       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
233      0.962       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
234    0.97562       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
235    0.97144       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
236    0.98478       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
237     1.0106       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
238     0.9682       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
239    0.97459       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
240     0.9806       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
241    0.98895       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
242    0.99777       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
243    0.98269       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
244    0.99331       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
245    0.98687       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
246    0.93694       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
247    0.99004       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
248     1.0006       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
249    0.98997       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
250    0.95458       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
251    0.99768       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
252    0.99097       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
253    0.98366       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
254    0.95651       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
255     1.0263       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
256    0.95395       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
257    0.95958       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
258    0.96567       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
259     1.0108       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
260    0.96187       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
261    0.95892       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
262      0.977       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
263    0.99458       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
264    0.97237       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
265    0.95971       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
266    0.95476       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
267     0.9823       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
268    0.99502       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
269    0.98102       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
270     0.9832       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
271     0.9977       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
272    0.96633       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
273    0.94968       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
274    0.94504       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
275    0.98331       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
276    0.99282       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
277    0.97408       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
278     1.0016       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
279    0.99178       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
280    0.98723       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
281    0.96022       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
282    0.97888       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
283    0.97328       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
284     1.0098       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
285    0.96231       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
286    0.93536       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
287    0.94911       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
288    0.94366       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
289     1.0183       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
290    0.98213       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
291    0.95995       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
292     1.0083       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
293     0.9884       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
294    0.97907       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
295    0.95653       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
296    0.97797       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
297    0.97351       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
298    0.94903       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
299    0.97136       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
300    0.96726       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
