# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
87    0.66882       6668       1539         10        131      0.078      0.929      0.814      0.871      0.944 
88    0.69615       6667       1540         11        130      0.078      0.922      0.814      0.867      0.944 
89      0.661       6667       1540         11        130      0.078      0.922      0.814      0.867      0.944 
90    0.66767       6667       1540         11        130      0.078      0.922      0.814      0.867      0.945 
91    0.66383       6668       1539         10        131      0.078      0.929      0.814      0.871      0.946 
92    0.66403       6669       1538          9        132      0.079      0.936      0.815      0.874      0.946 
93    0.65199       6669       1538          9        132      0.079      0.936      0.815      0.874      0.945 
94    0.66323       6669       1538          9        132      0.079      0.936      0.815      0.874      0.946 
95    0.70184       6669       1538          9        132      0.079      0.936      0.815      0.874      0.946 
96    0.65785       6670       1537          8        133      0.080      0.943      0.815      0.878      0.946 
97    0.65864       6670       1537          8        133      0.080      0.943      0.815      0.878      0.947 
98     0.6597       6670       1537          8        133      0.080      0.943      0.815      0.878      0.949 
99    0.59897       6670       1537          8        133      0.080      0.943      0.815      0.878      0.950 
100    0.62619       6670       1537          8        133      0.080      0.943      0.815      0.878      0.950 
101    0.59843       6671       1536          7        134      0.080      0.950      0.815      0.882      0.950 
102    0.61984       6669       1538          9        132      0.079      0.936      0.815      0.874      0.949 
103    0.59314       6669       1538          9        132      0.079      0.936      0.815      0.874      0.949 
104    0.62579       6669       1538          9        132      0.079      0.936      0.815      0.874      0.949 
105    0.67772       6669       1538          9        132      0.079      0.936      0.815      0.874      0.950 
106    0.61058       6669       1538          9        132      0.079      0.936      0.815      0.874      0.951 
107    0.62688       6671       1536          7        134      0.080      0.950      0.815      0.882      0.952 
108     0.6331       6671       1536          7        134      0.080      0.950      0.815      0.882      0.952 
109    0.63835       6670       1537          8        133      0.080      0.943      0.815      0.878      0.951 
110     0.6262       6671       1536          7        134      0.080      0.950      0.815      0.882      0.951 
111    0.61777       6671       1536          7        134      0.080      0.950      0.815      0.882      0.951 
112    0.61775       6671       1536          7        134      0.080      0.950      0.815      0.882      0.950 
113    0.63766       6671       1536          7        134      0.080      0.950      0.815      0.882      0.951 
114    0.62226       6672       1535          6        135      0.081      0.957      0.815      0.885      0.951 
115    0.62032       6673       1534          5        136      0.081      0.965      0.816      0.889      0.952 
116     0.6132       6674       1533          4        137      0.082      0.972      0.816      0.892      0.952 
117    0.61717       6674       1533          4        137      0.082      0.972      0.816      0.892      0.952 
118    0.62606       6674       1533          4        137      0.082      0.972      0.816      0.892      0.952 
119    0.57926       6674       1533          4        137      0.082      0.972      0.816      0.892      0.953 
120    0.61713       6674       1533          4        137      0.082      0.972      0.816      0.892      0.954 
121     0.6066       6674       1533          4        137      0.082      0.972      0.816      0.892      0.955 
122    0.59554       6673       1534          5        136      0.081      0.965      0.816      0.889      0.955 
123    0.57997       6674       1533          4        137      0.082      0.972      0.816      0.892      0.956 
124    0.59316       6674       1533          4        137      0.082      0.972      0.816      0.892      0.956 
125    0.56485       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
126     0.6093       6673       1534          5        136      0.081      0.965      0.816      0.889      0.956 
127    0.56728       6671       1536          7        134      0.080      0.950      0.815      0.882      0.956 
128    0.57117       6671       1536          7        134      0.080      0.950      0.815      0.882      0.955 
129     0.5712       6673       1534          5        136      0.081      0.965      0.816      0.889      0.956 
130    0.56984       6673       1534          5        136      0.081      0.965      0.816      0.889      0.957 
131    0.57283       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
132    0.57754       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
133    0.60636       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
134    0.61592       6674       1533          4        137      0.082      0.972      0.816      0.892      0.958 
135    0.58132       6673       1534          5        136      0.081      0.965      0.816      0.889      0.958 
136    0.57801       6674       1533          4        137      0.082      0.972      0.816      0.892      0.959 
137    0.58585       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
138    0.55423       6676       1531          2        139      0.083      0.986      0.816      0.900      0.962 
139    0.62734       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
140    0.53526       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
141    0.56461       6675       1532          3        138      0.083      0.979      0.816      0.896      0.963 
142    0.57741       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
143    0.53918       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
144    0.55651       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
145    0.57145       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
146    0.58483       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
147    0.57242       6676       1531          2        139      0.083      0.986      0.816      0.900      0.963 
148    0.55759       6676       1531          2        139      0.083      0.986      0.816      0.900      0.964 
149    0.52787       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
150    0.51471       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
151    0.53469       6674       1533          4        137      0.082      0.972      0.816      0.892      0.965 
152    0.53376       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
153    0.59778       6675       1532          3        138      0.083      0.979      0.816      0.896      0.961 
154    0.55708       6674       1533          4        137      0.082      0.972      0.816      0.892      0.960 
155    0.57925       6676       1531          2        139      0.083      0.986      0.816      0.900      0.961 
156    0.55133       6675       1532          3        138      0.083      0.979      0.816      0.896      0.962 
157    0.59953       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
158    0.53756       6675       1532          3        138      0.083      0.979      0.816      0.896      0.967 
159    0.55738       6675       1532          3        138      0.083      0.979      0.816      0.896      0.965 
160    0.52377       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
161    0.56559       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
162    0.57777       6675       1532          3        138      0.083      0.979      0.816      0.896      0.964 
163    0.55603       6675       1532          3        138      0.083      0.979      0.816      0.896      0.966 
164    0.53409       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
165    0.53479       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
166    0.55006       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
167    0.53418       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
168    0.52241       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
169    0.52892       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
170     0.5074       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
171    0.55308       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
172    0.55545       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
173    0.56331       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
174     0.5359       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
175    0.54119       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
176    0.51672       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
177    0.52501       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
178    0.47865       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
179     0.4878       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
180    0.47387       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
181    0.59751       6677       1530          1        140      0.084      0.993      0.817      0.903      0.971 
182    0.55314       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
183     0.5643       6677       1530          1        140      0.084      0.993      0.817      0.903      0.967 
184    0.54818       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
185    0.51639       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
186    0.51596       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
187    0.57147       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
188     0.5915       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
189    0.49298       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
190    0.52109       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
191    0.54969       6677       1530          1        140      0.084      0.993      0.817      0.903      0.969 
192    0.55768       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
193    0.53202       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
194    0.59082       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
195    0.49589       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
196    0.52358       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
197      0.485       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
198    0.50737       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
199    0.51086       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
200    0.48739       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
201    0.48189       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
202    0.46535       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
203    0.53609       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
204    0.52757       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
205    0.48902       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
206    0.47893       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
207    0.49448       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
208    0.51903       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
209    0.50086       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
210    0.48918       6676       1531          2        139      0.083      0.986      0.816      0.900      0.970 
211    0.50174       6676       1531          2        139      0.083      0.986      0.816      0.900      0.971 
212    0.46939       6677       1530          1        140      0.084      0.993      0.817      0.903      0.970 
213    0.45628       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
214    0.59448       6674       1533          4        137      0.082      0.972      0.816      0.892      0.963 
215    0.58564       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
216    0.54067       6676       1531          2        139      0.083      0.986      0.816      0.900      0.967 
217    0.57999       6677       1530          1        140      0.084      0.993      0.817      0.903      0.968 
218     0.5265       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
219    0.51894       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
220    0.51608       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
221    0.53023       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
222    0.55974       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
223    0.54557       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
224    0.54859       6676       1531          2        139      0.083      0.986      0.816      0.900      0.965 
225    0.55258       6676       1531          2        139      0.083      0.986      0.816      0.900      0.966 
226     0.5137       6677       1530          1        140      0.084      0.993      0.817      0.903      0.966 
227     0.5661       6678       1529          0        141      0.084      1.000      0.817      0.907      0.966 
228     0.5889       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
229    0.53592       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
230    0.49522       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
231    0.47725       6678       1529          0        141      0.084      1.000      0.817      0.907      0.967 
232    0.51751       6678       1529          0        141      0.084      1.000      0.817      0.907      0.968 
233    0.49826       6678       1529          0        141      0.084      1.000      0.817      0.907      0.969 
234     0.5459       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
235    0.57227       6678       1529          0        141      0.084      1.000      0.817      0.907      0.970 
236    0.51095       6678       1529          0        141      0.084      1.000      0.817      0.907      0.971 
237    0.48014       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
238    0.53364       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
239      0.493       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
240    0.50445       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
241    0.52444       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
242    0.51669       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
243     0.5441       6678       1529          0        141      0.084      1.000      0.817      0.907      0.972 
244    0.53651       6678       1529          0        141      0.084      1.000      0.817      0.907      0.973 
245    0.46924       6678       1529          0        141      0.084      1.000      0.817      0.907      0.974 
246      0.474       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
247    0.47691       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
248     0.4985       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
249    0.47855       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
250     0.4668       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
251    0.48547       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
252    0.47421       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
253    0.46436       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
254    0.47983       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
255    0.44925       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
256    0.47623       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
257    0.44134       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
258     0.4543       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
259    0.43427       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
260    0.43517       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
261    0.44385       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
262    0.44979       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
263    0.51587       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
264    0.43993       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
265    0.46477       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
266    0.45717       6678       1529          0        141      0.084      1.000      0.817      0.907      0.975 
267    0.45222       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
268    0.47123       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
269    0.51012       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
270    0.47775       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
271    0.46012       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
272    0.44865       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
273    0.48172       6678       1529          0        141      0.084      1.000      0.817      0.907      0.976 
274    0.44349       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
275    0.51912       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
276     0.4973       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
277    0.49187       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
278    0.41771       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
279      0.447       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
280    0.46234       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
281    0.44693       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
282      0.412       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
283    0.43078       6678       1529          0        141      0.084      1.000      0.817      0.907      0.977 
284    0.54246       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
285    0.45504       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
286    0.43045       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
287    0.44126       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
288     0.4726       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
289    0.42946       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
290    0.50099       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
291    0.44828       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
292    0.47186       6678       1529          0        141      0.084      1.000      0.817      0.907      0.978 
293    0.43058       6678       1529          0        141      0.084      1.000      0.817      0.907      0.979 
294    0.46902       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
295    0.43065       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
296    0.42611       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
297    0.44112       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
298    0.45278       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
299    0.42712       6678       1529          0        141      0.084      1.000      0.817      0.907      0.981 
300    0.39794       6678       1529          0        141      0.084      1.000      0.817      0.907      0.980 
