# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53    0.94728       6639       1568         39        102      0.061      0.723      0.807      0.766      0.848 
54    0.97098       6637       1570         41        100      0.060      0.709      0.807      0.759      0.849 
55    0.97472       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
56    0.97674       6638       1569         40        101      0.060      0.716      0.807      0.763      0.845 
57    0.97813       6637       1570         41        100      0.060      0.709      0.807      0.759      0.848 
58    0.95869       6641       1566         37        104      0.062      0.738      0.808      0.773      0.854 
59    0.95427       6640       1567         38        103      0.062      0.730      0.808      0.770      0.855 
60    0.96008       6642       1565         36        105      0.063      0.745      0.808      0.777      0.858 
61    0.95382       6644       1563         34        107      0.064      0.759      0.809      0.784      0.857 
62    0.94003       6641       1566         37        104      0.062      0.738      0.808      0.773      0.855 
63     0.9538       6641       1566         37        104      0.062      0.738      0.808      0.773      0.856 
64    0.96231       6646       1561         32        109      0.065      0.773      0.809      0.791      0.861 
65    0.93261       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
66    0.94301       6642       1565         36        105      0.063      0.745      0.808      0.777      0.861 
67    0.96031       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
68     0.9235       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
69    0.92564       6644       1563         34        107      0.064      0.759      0.809      0.784      0.862 
70    0.91141       6643       1564         35        106      0.063      0.752      0.808      0.781      0.863 
71    0.93191       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
72    0.93796       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
73    0.90616       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
74    0.92497       6642       1565         36        105      0.063      0.745      0.808      0.777      0.860 
75    0.92291       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
76    0.91025       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
77    0.90717       6641       1566         37        104      0.062      0.738      0.808      0.773      0.859 
78    0.93375       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
79    0.92823       6642       1565         36        105      0.063      0.745      0.808      0.777      0.863 
80    0.92631       6638       1569         40        101      0.060      0.716      0.807      0.763      0.859 
81    0.92382       6639       1568         39        102      0.061      0.723      0.807      0.766      0.860 
82    0.92447       6643       1564         35        106      0.063      0.752      0.808      0.781      0.862 
83    0.92668       6643       1564         35        106      0.063      0.752      0.808      0.781      0.865 
84    0.91911       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
85    0.92824       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
86    0.95006       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
87    0.95208       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
88    0.91227       6642       1565         36        105      0.063      0.745      0.808      0.777      0.865 
89    0.90614       6640       1567         38        103      0.062      0.730      0.808      0.770      0.865 
90    0.90044       6642       1565         36        105      0.063      0.745      0.808      0.777      0.864 
91     0.9095       6640       1567         38        103      0.062      0.730      0.808      0.770      0.866 
92    0.89733       6641       1566         37        104      0.062      0.738      0.808      0.773      0.868 
93     0.9008       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
94      0.903       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
95    0.91182       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
96    0.92045       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
97    0.88589       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
98    0.89121       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
99    0.88081       6643       1564         35        106      0.063      0.752      0.808      0.781      0.869 
100    0.89613       6644       1563         34        107      0.064      0.759      0.809      0.784      0.870 
101    0.90026       6643       1564         35        106      0.063      0.752      0.808      0.781      0.870 
102    0.89257       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
103    0.89327       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
104    0.88777       6648       1559         30        111      0.066      0.787      0.810      0.799      0.871 
105     0.8795       6649       1558         29        112      0.067      0.794      0.810      0.802      0.871 
106    0.88757       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
107    0.89546       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
108    0.90202       6644       1563         34        107      0.064      0.759      0.809      0.784      0.871 
109    0.90879       6643       1564         35        106      0.063      0.752      0.808      0.781      0.872 
110    0.91569       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
111    0.86274       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
112    0.90763       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
113    0.90164       6643       1564         35        106      0.063      0.752      0.808      0.781      0.873 
114    0.87973       6643       1564         35        106      0.063      0.752      0.808      0.781      0.873 
115    0.89225       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
116    0.87676       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
117    0.86583       6646       1561         32        109      0.065      0.773      0.809      0.791      0.871 
118    0.89762       6643       1564         35        106      0.063      0.752      0.808      0.781      0.870 
119    0.90563       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
120    0.90338       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
121    0.87113       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
122    0.88605       6643       1564         35        106      0.063      0.752      0.808      0.781      0.874 
123     0.8945       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
124    0.91606       6648       1559         30        111      0.066      0.787      0.810      0.799      0.872 
125    0.89012       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
126    0.90243       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
127    0.87261       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
128    0.90322       6643       1564         35        106      0.063      0.752      0.808      0.781      0.875 
129    0.87162       6641       1566         37        104      0.062      0.738      0.808      0.773      0.875 
130    0.89814       6643       1564         35        106      0.063      0.752      0.808      0.781      0.875 
131    0.85936       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
132    0.88239       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
133     0.8838       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
134      0.898       6643       1564         35        106      0.063      0.752      0.808      0.781      0.876 
135    0.86204       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
136    0.89823       6646       1561         32        109      0.065      0.773      0.809      0.791      0.875 
137    0.87382       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
138    0.87574       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
139    0.87861       6643       1564         35        106      0.063      0.752      0.808      0.781      0.873 
140    0.90588       6643       1564         35        106      0.063      0.752      0.808      0.781      0.875 
141    0.87526       6644       1563         34        107      0.064      0.759      0.809      0.784      0.875 
142    0.88181       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
143    0.89769       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
144    0.88866       6645       1562         33        108      0.065      0.766      0.809      0.788      0.873 
145    0.89629       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
146    0.88299       6644       1563         34        107      0.064      0.759      0.809      0.784      0.874 
147    0.87763       6645       1562         33        108      0.065      0.766      0.809      0.788      0.875 
148     0.8648       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
149    0.89393       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
150    0.87485       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
151    0.86958       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
152    0.85828       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
153    0.89157       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
154    0.86556       6645       1562         33        108      0.065      0.766      0.809      0.788      0.877 
155    0.87843       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
156    0.87451       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
157    0.87248       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
158    0.88791       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
159    0.89038       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
160    0.87089       6644       1563         34        107      0.064      0.759      0.809      0.784      0.880 
161    0.87156       6644       1563         34        107      0.064      0.759      0.809      0.784      0.879 
162    0.87282       6646       1561         32        109      0.065      0.773      0.809      0.791      0.880 
163    0.87293       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
164    0.85271       6646       1561         32        109      0.065      0.773      0.809      0.791      0.880 
165    0.85378       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
166    0.85484       6644       1563         34        107      0.064      0.759      0.809      0.784      0.880 
167     0.8766       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
168    0.86739       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
169    0.88219       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
170    0.84631       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
171    0.85183       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
172    0.86433       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
173    0.86934       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
174    0.86715       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
175    0.88978       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
176    0.87434       6643       1564         35        106      0.063      0.752      0.808      0.781      0.877 
177    0.86784       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
178     0.8436       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
179    0.85561       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
180     0.8508       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
181    0.86251       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
182    0.83206       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
183    0.84661       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
184    0.85274       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
185    0.87039       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
186    0.88531       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
187      0.862       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
188    0.86444       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
189    0.85306       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
190    0.87686       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
191    0.88672       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
192    0.88278       6652       1555         26        115      0.069      0.816      0.811      0.813      0.882 
193    0.83416       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
194    0.85025       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
195    0.86585       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
196    0.88453       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
197    0.86058       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
198    0.83566       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
199    0.87208       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
200     0.8556       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
201    0.88559       6643       1564         35        106      0.063      0.752      0.808      0.781      0.876 
202     0.8625       6640       1567         38        103      0.062      0.730      0.808      0.770      0.874 
203    0.86785       6640       1567         38        103      0.062      0.730      0.808      0.770      0.875 
204    0.84829       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
205    0.87354       6655       1552         23        118      0.071      0.837      0.811      0.824      0.884 
206    0.85582       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
207    0.87719       6651       1556         27        114      0.068      0.809      0.810      0.809      0.883 
208    0.84379       6645       1562         33        108      0.065      0.766      0.809      0.788      0.882 
209    0.86598       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
210    0.90825       6644       1563         34        107      0.064      0.759      0.809      0.784      0.880 
211    0.85891       6644       1563         34        107      0.064      0.759      0.809      0.784      0.882 
212    0.88283       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
213    0.85134       6650       1557         28        113      0.068      0.801      0.810      0.806      0.879 
214    0.87557       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
215    0.86764       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
216    0.86063       6645       1562         33        108      0.065      0.766      0.809      0.788      0.882 
217    0.84403       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
218    0.86342       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
219    0.89012       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
220    0.84684       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
221    0.86139       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
222    0.85417       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
223    0.85635       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
224    0.82092       6645       1562         33        108      0.065      0.766      0.809      0.788      0.881 
225    0.87389       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
226    0.84338       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
227    0.85001       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
228    0.86245       6645       1562         33        108      0.065      0.766      0.809      0.788      0.880 
229    0.86698       6650       1557         28        113      0.068      0.801      0.810      0.806      0.883 
230    0.86915       6646       1561         32        109      0.065      0.773      0.809      0.791      0.879 
231    0.87989       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
232    0.87302       6651       1556         27        114      0.068      0.809      0.810      0.809      0.882 
233    0.86099       6652       1555         26        115      0.069      0.816      0.811      0.813      0.878 
234    0.84688       6654       1553         24        117      0.070      0.830      0.811      0.820      0.883 
235    0.86391       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
236    0.84749       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
237    0.88708       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
238    0.85836       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
239    0.85647       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
240    0.85681       6647       1560         31        110      0.066      0.780      0.809      0.795      0.882 
241    0.88192       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
242    0.85008       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
243     0.8417       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
244    0.86326       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
245    0.86532       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
246    0.86006       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
247    0.84432       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
248     0.8409       6654       1553         24        117      0.070      0.830      0.811      0.820      0.885 
249    0.86776       6651       1556         27        114      0.068      0.809      0.810      0.809      0.881 
250    0.83801       6652       1555         26        115      0.069      0.816      0.811      0.813      0.883 
251    0.85806       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
252    0.84738       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
253    0.83189       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
254    0.83883       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
255    0.84806       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
256    0.86488       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
257     0.8561       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
258     0.8676       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
259    0.84104       6651       1556         27        114      0.068      0.809      0.810      0.809      0.884 
260    0.85158       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
261     0.8663       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
262     0.8413       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
263    0.83738       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
264    0.84671       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
265    0.86002       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
266    0.83308       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
267    0.82623       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
268    0.85424       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
269    0.81908       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
270     0.8504       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
271    0.85513       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
272    0.83687       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
273    0.83288       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
274    0.82628       6654       1553         24        117      0.070      0.830      0.811      0.820      0.887 
275    0.82035       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
276    0.84791       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
277    0.86272       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
278    0.86229       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
279    0.85089       6652       1555         26        115      0.069      0.816      0.811      0.813      0.884 
280    0.80396       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
281    0.86145       6653       1554         25        116      0.069      0.823      0.811      0.817      0.885 
282    0.84202       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
283    0.86156       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
284    0.83887       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
285    0.86184       6653       1554         25        116      0.069      0.823      0.811      0.817      0.886 
286    0.85295       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
287    0.85218       6654       1553         24        117      0.070      0.830      0.811      0.820      0.886 
288    0.86068       6655       1552         23        118      0.071      0.837      0.811      0.824      0.888 
289    0.86663       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
290    0.85099       6652       1555         26        115      0.069      0.816      0.811      0.813      0.886 
291    0.82193       6656       1551         22        119      0.071      0.844      0.812      0.827      0.888 
292    0.83902       6656       1551         22        119      0.071      0.844      0.812      0.827      0.887 
293    0.81777       6655       1552         23        118      0.071      0.837      0.811      0.824      0.884 
294    0.85537       6655       1552         23        118      0.071      0.837      0.811      0.824      0.886 
295    0.82688       6655       1552         23        118      0.071      0.837      0.811      0.824      0.887 
296    0.82908       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
297     0.8215       6656       1551         22        119      0.071      0.844      0.812      0.827      0.890 
298     0.8308       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
299    0.84556       6652       1555         26        115      0.069      0.816      0.811      0.813      0.889 
300    0.79077       6653       1554         25        116      0.069      0.823      0.811      0.817      0.888 
