# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     0.8847       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
54     0.8873       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
55    0.86391       8303       1956         45        132      0.063      0.746      0.808      0.778      0.875 
56    0.85527       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
57    0.86286       8307       1952         41        136      0.065      0.768      0.809      0.789      0.876 
58    0.90094       8303       1956         45        132      0.063      0.746      0.808      0.778      0.877 
59     0.8768       8303       1956         45        132      0.063      0.746      0.808      0.778      0.876 
60    0.88632       8306       1953         42        135      0.065      0.763      0.809      0.786      0.881 
61     0.8415       8306       1953         42        135      0.065      0.763      0.809      0.786      0.880 
62    0.84102       8304       1955         44        133      0.064      0.751      0.808      0.780      0.874 
63     0.8602       8303       1956         45        132      0.063      0.746      0.808      0.778      0.874 
64    0.85066       8304       1955         44        133      0.064      0.751      0.808      0.780      0.878 
65    0.84416       8304       1955         44        133      0.064      0.751      0.808      0.780      0.880 
66    0.82628       8303       1956         45        132      0.063      0.746      0.808      0.778      0.872 
67    0.83269       8304       1955         44        133      0.064      0.751      0.808      0.780      0.877 
68    0.84434       8307       1952         41        136      0.065      0.768      0.809      0.789      0.884 
69     0.8713       8305       1954         43        134      0.064      0.757      0.809      0.783      0.878 
70    0.84899       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
71    0.86346       8307       1952         41        136      0.065      0.768      0.809      0.789      0.883 
72    0.85476       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
73    0.83805       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
74    0.88296       8306       1953         42        135      0.065      0.763      0.809      0.786      0.874 
75    0.85659       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
76    0.86512       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
77    0.84246       8309       1950         39        138      0.066      0.780      0.809      0.795      0.890 
78    0.83796       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
79    0.86538       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
80    0.82507       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
81    0.83874       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
82     0.8356       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
83    0.83893       8309       1950         39        138      0.066      0.780      0.809      0.795      0.885 
84    0.85551       8307       1952         41        136      0.065      0.768      0.809      0.789      0.885 
85    0.80748       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
86    0.83837       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
87    0.84286       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
88    0.84028       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
89    0.81484       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
90    0.83031       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
91    0.81036       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
92    0.83592       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
93    0.81673       8311       1948         37        140      0.067      0.791      0.810      0.801      0.894 
94    0.81751       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
95     0.8003       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
96    0.85508       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
97    0.82671       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
98    0.84202       8317       1942         31        146      0.070      0.825      0.811      0.818      0.899 
99    0.80295       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
100    0.84313       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
101    0.79684       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
102    0.82744       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
103     0.8338       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
104    0.80461       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
105    0.77199       8312       1947         36        141      0.068      0.797      0.810      0.803      0.897 
106    0.77101       8311       1948         35        142      0.068      0.802      0.810      0.806      0.897 
107    0.80464       8309       1950         39        138      0.066      0.780      0.809      0.795      0.899 
108    0.80185       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
109    0.81678       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
110    0.80619       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
111    0.77418       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
112    0.83981       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
113    0.82592       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
114     0.8021       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
115    0.82303       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
116    0.83965       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
117    0.82194       8307       1952         41        136      0.065      0.768      0.809      0.789      0.889 
118    0.79904       8309       1950         39        138      0.066      0.780      0.809      0.795      0.893 
119    0.81863       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
120    0.79733       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
121    0.79036       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
122    0.77529       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
123    0.81054       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
124    0.78482       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
125    0.79032       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
126    0.81899       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
127    0.80137       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
128    0.81039       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
129    0.76849       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
130    0.78683       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
131    0.76559       8321       1938         27        150      0.072      0.847      0.812      0.829      0.905 
132    0.76742       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
133    0.78287       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
134    0.75795       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
135    0.76048       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
136    0.82731       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
137     0.7838       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
138    0.78007       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
139    0.77671       8322       1937         26        151      0.072      0.853      0.812      0.832      0.908 
140    0.78859       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
141    0.74133       8318       1941         30        147      0.070      0.831      0.811      0.821      0.906 
142    0.79302       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
143    0.76634       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
144    0.78259       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
145    0.77247       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
146    0.79821       8311       1948         25        152      0.072      0.859      0.811      0.834      0.910 
147    0.75678       8318       1941         30        147      0.070      0.831      0.811      0.821      0.904 
148    0.80233       8320       1939         28        149      0.071      0.842      0.812      0.826      0.908 
149    0.78637       8317       1942         31        146      0.070      0.825      0.811      0.818      0.901 
150    0.75416       8321       1938         27        150      0.072      0.847      0.812      0.829      0.906 
151    0.76147       8317       1942         31        146      0.070      0.825      0.811      0.818      0.903 
152    0.76798       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
153    0.76706       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
154    0.76485       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
155    0.76071       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
156    0.78847       8322       1937         26        151      0.072      0.853      0.812      0.832      0.908 
157    0.76408       8317       1942         31        146      0.070      0.825      0.811      0.818      0.904 
158     0.7654       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
159    0.76098       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
160    0.77166       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
161     0.7522       8322       1937         26        151      0.072      0.853      0.812      0.832      0.907 
162    0.77729       8267       1992         27        150      0.070      0.847      0.807      0.827      0.907 
163    0.74785       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
164    0.76068       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
165    0.79852       8320       1939         28        149      0.071      0.842      0.812      0.826      0.909 
166    0.73535       8324       1935         24        153      0.073      0.864      0.812      0.838      0.910 
167    0.74617       8322       1937         26        151      0.072      0.853      0.812      0.832      0.910 
168    0.74978       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
169    0.79513       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
170    0.79756       8319       1940         29        148      0.071      0.836      0.811      0.824      0.908 
171    0.75958       8322       1937         26        151      0.072      0.853      0.812      0.832      0.909 
172    0.79115       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
173    0.78596       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
174    0.76598       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
175    0.73671       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
176    0.75171       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
177    0.78796       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
178    0.72943       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
179    0.75715       8313       1946         35        142      0.068      0.802      0.810      0.806      0.902 
180    0.77107       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
181    0.73703       8319       1940         29        148      0.071      0.836      0.811      0.824      0.908 
182    0.74326       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
183    0.74224       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
184    0.74913       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
185    0.75545       8310       1949         31        146      0.070      0.825      0.810      0.817      0.904 
186     0.7466       8318       1941         30        147      0.070      0.831      0.811      0.821      0.909 
187    0.71589       8323       1936         25        152      0.073      0.859      0.812      0.835      0.912 
188    0.70758       8323       1936         25        152      0.073      0.859      0.812      0.835      0.910 
189    0.72986       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
190    0.71953       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
191    0.78969       8321       1938         27        150      0.072      0.847      0.812      0.829      0.908 
192    0.77307       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
193      0.745       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
194    0.74675       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
195    0.77203       8318       1941         30        147      0.070      0.831      0.811      0.821      0.908 
196    0.77421       8315       1944         33        144      0.069      0.814      0.811      0.812      0.901 
197    0.83184       8320       1939         28        149      0.071      0.842      0.812      0.826      0.904 
198    0.74231       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
199    0.82734       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
200    0.72656       8324       1935         24        153      0.073      0.864      0.812      0.838      0.911 
201    0.77331       8319       1940         29        148      0.071      0.836      0.811      0.824      0.907 
202    0.75611       8318       1941         30        147      0.070      0.831      0.811      0.821      0.906 
203    0.78066       8320       1939         28        149      0.071      0.842      0.812      0.826      0.909 
204    0.75665       8321       1938         27        150      0.072      0.847      0.812      0.829      0.912 
205    0.74021       8317       1942         31        146      0.070      0.825      0.811      0.818      0.902 
206    0.75037       8317       1942         31        146      0.070      0.825      0.811      0.818      0.906 
207    0.75684       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
208    0.74434       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
209    0.74049       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
210      0.744       8311       1948         26        151      0.072      0.853      0.811      0.832      0.910 
211    0.74315       8321       1938         27        150      0.072      0.847      0.812      0.829      0.906 
212    0.74899       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
213    0.73617       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
214    0.76801       8320       1939         28        149      0.071      0.842      0.812      0.826      0.909 
215    0.76114       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
216    0.70393       8302       1957         27        150      0.071      0.847      0.810      0.828      0.908 
217    0.73799       8309       1950         30        147      0.070      0.831      0.810      0.820      0.897 
218    0.75936       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
219    0.76475       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
220    0.71798       8322       1937         26        151      0.072      0.853      0.812      0.832      0.909 
221    0.71832       8321       1938         27        150      0.072      0.847      0.812      0.829      0.910 
222    0.71136       8318       1941         30        147      0.070      0.831      0.811      0.821      0.906 
223    0.73902       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
224    0.76028       8322       1937         26        151      0.072      0.853      0.812      0.832      0.909 
225    0.73462       8324       1935         24        153      0.073      0.864      0.812      0.838      0.912 
226    0.74838       8326       1933         22        155      0.074      0.876      0.813      0.844      0.912 
227     0.6993       8327       1932         21        156      0.075      0.881      0.813      0.847      0.911 
228    0.70982       8329       1930         19        158      0.076      0.893      0.813      0.852      0.909 
229    0.68633       8329       1930         19        158      0.076      0.893      0.813      0.852      0.908 
230    0.72512       8323       1936         25        152      0.073      0.859      0.812      0.835      0.910 
231    0.70817       8323       1936         25        152      0.073      0.859      0.812      0.835      0.909 
232    0.69494       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
233    0.74885       8320       1939         28        149      0.071      0.842      0.812      0.826      0.906 
234    0.75981       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
235    0.71568       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
236    0.72093       8325       1934         23        154      0.074      0.870      0.812      0.841      0.912 
237    0.72875       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
238    0.70694       8317       1942         31        146      0.070      0.825      0.811      0.818      0.878 
239    0.73741       8321       1938         24        153      0.073      0.864      0.812      0.838      0.914 
240    0.73597       8323       1936         25        152      0.073      0.859      0.812      0.835      0.909 
241    0.70997       8321       1938         27        150      0.072      0.847      0.812      0.829      0.909 
242    0.69789       8321       1938         27        150      0.072      0.847      0.812      0.829      0.910 
243    0.74801       8322       1937         26        151      0.072      0.853      0.812      0.832      0.910 
244    0.67905       8318       1941         30        147      0.070      0.831      0.811      0.821      0.900 
245    0.72892       8321       1938         27        150      0.072      0.847      0.812      0.829      0.911 
246    0.71526       8324       1935         24        153      0.073      0.864      0.812      0.838      0.914 
247    0.71695       8327       1932         21        156      0.075      0.881      0.813      0.847      0.913 
248    0.72356       8327       1932         21        156      0.075      0.881      0.813      0.847      0.907 
249    0.70618       8329       1930         19        158      0.076      0.893      0.813      0.852      0.916 
250    0.70415       8328       1931         20        157      0.075      0.887      0.813      0.849      0.915 
251    0.71007       8324       1935         24        153      0.073      0.864      0.812      0.838      0.913 
252    0.69404       8325       1934         23        154      0.074      0.870      0.812      0.841      0.913 
253    0.70559       8328       1931         20        157      0.075      0.887      0.813      0.849      0.916 
254    0.68361       8327       1932         21        156      0.075      0.881      0.813      0.847      0.913 
255     0.7147       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
256     0.7317       8327       1932         21        156      0.075      0.881      0.813      0.847      0.916 
257    0.67876       8321       1938         27        150      0.072      0.847      0.812      0.829      0.912 
258    0.72497       8323       1936         25        152      0.073      0.859      0.812      0.835      0.898 
259    0.75614       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
260    0.71238       8326       1933         22        155      0.074      0.876      0.813      0.844      0.917 
261    0.73185       8325       1934         23        154      0.074      0.870      0.812      0.841      0.915 
262     0.7764       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
263    0.68204       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
264    0.74259       8286       1973         22        155      0.073      0.876      0.809      0.842      0.914 
265    0.73985       8322       1937         26        151      0.072      0.853      0.812      0.832      0.910 
266    0.72991       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
267    0.69695       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
268    0.71582       8324       1935         24        153      0.073      0.864      0.812      0.838      0.907 
269    0.70603       8325       1934         23        154      0.074      0.870      0.812      0.841      0.913 
270    0.75494       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
271     0.6925       8319       1940         29        148      0.071      0.836      0.811      0.824      0.902 
272    0.69255       8323       1936         25        152      0.073      0.859      0.812      0.835      0.908 
273    0.68508       8326       1933         22        155      0.074      0.876      0.813      0.844      0.914 
274    0.70857       8321       1938         27        150      0.072      0.847      0.812      0.829      0.906 
275    0.70604       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
276    0.67536       8323       1936         25        152      0.073      0.859      0.812      0.835      0.906 
277    0.66277       8326       1933         22        155      0.074      0.876      0.813      0.844      0.911 
278    0.68619       8326       1933         22        155      0.074      0.876      0.813      0.844      0.907 
279    0.69027       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
280    0.68344       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
281    0.67224       8280       1979         26        151      0.071      0.853      0.808      0.830      0.905 
282    0.70618       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
283    0.67602       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
284    0.69425       8326       1933         22        155      0.074      0.876      0.813      0.844      0.910 
285    0.68938       8328       1931         20        157      0.075      0.887      0.813      0.849      0.911 
286     0.7384       8316       1943         32        145      0.069      0.819      0.811      0.815      0.878 
287    0.72175       8324       1935         24        153      0.073      0.864      0.812      0.838      0.915 
288    0.66981       8322       1937         26        151      0.072      0.853      0.812      0.832      0.916 
289    0.70555       8322       1937         26        151      0.072      0.853      0.812      0.832      0.913 
290    0.70173       8324       1935         24        153      0.073      0.864      0.812      0.838      0.908 
291    0.74422       8325       1934         23        154      0.074      0.870      0.812      0.841      0.911 
292    0.67213       8326       1933         22        155      0.074      0.876      0.813      0.844      0.918 
293    0.74801       8324       1935         24        153      0.073      0.864      0.812      0.838      0.915 
294     0.6796       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
295    0.69405       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
296    0.72354       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
297    0.75027       8326       1933         22        155      0.074      0.876      0.813      0.844      0.915 
298    0.68506       8326       1933         22        155      0.074      0.876      0.813      0.844      0.917 
299    0.70065       8320       1939         28        149      0.071      0.842      0.812      0.826      0.910 
300    0.68627       8319       1940         29        148      0.071      0.836      0.811      0.824      0.893 
