# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41    0.84309       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
42    0.85047       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
43    0.84342       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
44    0.83719       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
45    0.85047       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
46    0.84309       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
47    0.82779       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
48    0.84061       8313       1946         35        142      0.068      0.802      0.810      0.806      0.876 
49    0.82771       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
50    0.84531       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
51    0.80164       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
52    0.83242       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
53    0.80243       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
54    0.82815       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
55    0.82786       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
56    0.82598       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
57    0.83543       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
58    0.83439       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
59    0.82903       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
60    0.80445       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
61    0.80383       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
62    0.80985       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
63    0.78633       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
64    0.82223       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
65     0.8261       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
66    0.81517       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
67     0.8318       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
68    0.78548       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
69    0.80629       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
70    0.78495       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
71    0.80361       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
72    0.79959       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
73    0.80118       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
74    0.79645       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
75    0.82359       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
76    0.79227       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
77    0.78276       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
78    0.83279       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
79    0.78376       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
80    0.79067       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
81    0.78549       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
82     0.7926       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
83    0.78451       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
84    0.77859       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
85    0.78131       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
86    0.78302       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
87    0.78948       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
88    0.78097       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
89    0.76874       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
90    0.76767       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
91    0.78887       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
92    0.79486       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
93    0.78057       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
94    0.78082       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
95    0.75563       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
96    0.80866       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
97    0.76013       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
98    0.77668       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
99     0.7716       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
100    0.78594       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
101    0.77036       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
102    0.77786       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
103    0.76771       8317       1942         31        146      0.070      0.825      0.811      0.818      0.891 
104    0.76358       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
105    0.77679       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
106    0.77679       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
107    0.77887       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
108    0.75046       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
109    0.76421       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
110    0.75917       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
111    0.76506       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
112     0.7525       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
113    0.77202       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
114    0.75095       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
115    0.76681       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
116    0.74788       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
117    0.76911       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
118    0.74893       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
119    0.74208       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
120    0.74646       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
121    0.75286       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
122    0.75405       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
123    0.75725       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
124    0.76261       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
125    0.76822       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
126    0.75548       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
127    0.75907       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
128     0.7285       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
129    0.76801       8318       1941         30        147      0.070      0.831      0.811      0.821      0.899 
130    0.75771       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
131    0.76299       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
132    0.76268       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
133    0.74726       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
134    0.76858       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
135    0.75852       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
136    0.74481       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
137    0.73631       8322       1937         26        151      0.072      0.853      0.812      0.832      0.897 
138    0.75322       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
139     0.7651       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
140    0.76316       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
141    0.72625       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
142    0.74858       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
143     0.7528       8322       1937         26        151      0.072      0.853      0.812      0.832      0.900 
144    0.74427       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
145    0.74492       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
146    0.74669       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
147    0.77857       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
148    0.75875       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
149    0.74477       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
150    0.74142       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
151    0.72002       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
152    0.74695       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
153    0.75577       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
154    0.73695       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
155    0.74807       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
156     0.7361       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
157    0.73234       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
158    0.73796       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
159    0.76548       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
160    0.72562       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
161    0.75078       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
162    0.74063       8322       1937         26        151      0.072      0.853      0.812      0.832      0.901 
163    0.72627       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
164    0.72177       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
165    0.73597       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
166    0.73257       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
167    0.74188       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
168    0.72479       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
169    0.72261       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
170    0.73353       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
171    0.72345       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
172    0.74723       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
173    0.73149       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
174    0.75046       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
175    0.72898       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
176    0.73432       8322       1937         26        151      0.072      0.853      0.812      0.832      0.902 
177    0.71743       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
178    0.72904       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
179    0.71375       8319       1940         29        148      0.071      0.836      0.811      0.824      0.899 
180    0.72254       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
181    0.73578       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
182    0.73357       8321       1938         27        150      0.072      0.847      0.812      0.829      0.901 
183    0.72398       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
184    0.72768       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
185    0.75023       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
186    0.72974       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
187    0.72702       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
188    0.72042       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
189    0.72345       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
190    0.71891       8323       1936         25        152      0.073      0.859      0.812      0.835      0.903 
191    0.71387       8325       1934         23        154      0.074      0.870      0.812      0.841      0.904 
192     0.7096       8324       1935         24        153      0.073      0.864      0.812      0.838      0.904 
193    0.73682       8325       1934         23        154      0.074      0.870      0.812      0.841      0.903 
194    0.72023       8321       1938         27        150      0.072      0.847      0.812      0.829      0.902 
195    0.71543       8321       1938         27        150      0.072      0.847      0.812      0.829      0.900 
196    0.72934       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
197    0.73276       8322       1937         26        151      0.072      0.853      0.812      0.832      0.897 
198    0.72467       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
199     0.7348       8321       1938         27        150      0.072      0.847      0.812      0.829      0.902 
200    0.72944       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
201    0.70862       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
202    0.75686       8326       1933         22        155      0.074      0.876      0.813      0.844      0.906 
203    0.72454       8325       1934         23        154      0.074      0.870      0.812      0.841      0.905 
204    0.71493       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
205     0.7076       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
206    0.71083       8325       1934         23        154      0.074      0.870      0.812      0.841      0.906 
207    0.72326       8324       1935         24        153      0.073      0.864      0.812      0.838      0.907 
208    0.74592       8324       1935         24        153      0.073      0.864      0.812      0.838      0.908 
209    0.73485       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
210    0.71848       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
211    0.73017       8322       1937         26        151      0.072      0.853      0.812      0.832      0.901 
212      0.724       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
213    0.69797       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
214    0.70686       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
215    0.71202       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
216    0.71556       8322       1937         26        151      0.072      0.853      0.812      0.832      0.904 
217    0.68511       8322       1937         26        151      0.072      0.853      0.812      0.832      0.905 
218    0.69983       8324       1935         24        153      0.073      0.864      0.812      0.838      0.906 
219    0.68297       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
220    0.73938       8326       1933         22        155      0.074      0.876      0.813      0.844      0.907 
221    0.71397       8327       1932         21        156      0.075      0.881      0.813      0.847      0.907 
222    0.70933       8327       1932         21        156      0.075      0.881      0.813      0.847      0.907 
223    0.71306       8328       1931         20        157      0.075      0.887      0.813      0.849      0.907 
224    0.70406       8325       1934         23        154      0.074      0.870      0.812      0.841      0.905 
225    0.71678       8323       1936         25        152      0.073      0.859      0.812      0.835      0.906 
226    0.70932       8326       1933         22        155      0.074      0.876      0.813      0.844      0.906 
227    0.69196       8325       1934         23        154      0.074      0.870      0.812      0.841      0.907 
228    0.70388       8326       1933         22        155      0.074      0.876      0.813      0.844      0.908 
229    0.70455       8325       1934         23        154      0.074      0.870      0.812      0.841      0.905 
230    0.70459       8320       1939         28        149      0.071      0.842      0.812      0.826      0.901 
231    0.70917       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
232     0.7045       8319       1940         29        148      0.071      0.836      0.811      0.824      0.898 
233    0.72677       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
234    0.72103       8325       1934         23        154      0.074      0.870      0.812      0.841      0.908 
235    0.72974       8327       1932         21        156      0.075      0.881      0.813      0.847      0.909 
236     0.7095       8328       1931         20        157      0.075      0.887      0.813      0.849      0.908 
237    0.74147       8326       1933         22        155      0.074      0.876      0.813      0.844      0.907 
238    0.73548       8325       1934         23        154      0.074      0.870      0.812      0.841      0.905 
239    0.67237       8323       1936         25        152      0.073      0.859      0.812      0.835      0.904 
240    0.74436       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
241    0.70768       8326       1933         22        155      0.074      0.876      0.813      0.844      0.907 
242    0.68605       8327       1932         21        156      0.075      0.881      0.813      0.847      0.908 
243    0.68593       8325       1934         23        154      0.074      0.870      0.812      0.841      0.908 
244    0.71434       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
245    0.69713       8324       1935         24        153      0.073      0.864      0.812      0.838      0.907 
246    0.70292       8324       1935         24        153      0.073      0.864      0.812      0.838      0.907 
247    0.72173       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
248    0.71657       8321       1938         27        150      0.072      0.847      0.812      0.829      0.904 
249    0.69905       8323       1936         25        152      0.073      0.859      0.812      0.835      0.906 
250    0.70518       8328       1931         20        157      0.075      0.887      0.813      0.849      0.908 
251    0.71463       8327       1932         21        156      0.075      0.881      0.813      0.847      0.909 
252    0.72416       8327       1932         21        156      0.075      0.881      0.813      0.847      0.908 
253    0.69524       8326       1933         22        155      0.074      0.876      0.813      0.844      0.907 
254    0.68964       8320       1939         28        149      0.071      0.842      0.812      0.826      0.903 
255    0.71023       8320       1939         28        149      0.071      0.842      0.812      0.826      0.905 
256    0.73323       8326       1933         22        155      0.074      0.876      0.813      0.844      0.908 
257     0.6855       8329       1930         19        158      0.076      0.893      0.813      0.852      0.910 
258    0.69321       8328       1931         20        157      0.075      0.887      0.813      0.849      0.911 
259    0.70615       8328       1931         20        157      0.075      0.887      0.813      0.849      0.911 
260    0.71118       8323       1936         25        152      0.073      0.859      0.812      0.835      0.909 
261    0.68869       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
262    0.70991       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
263    0.69143       8325       1934         23        154      0.074      0.870      0.812      0.841      0.910 
264    0.68778       8325       1934         23        154      0.074      0.870      0.812      0.841      0.911 
265    0.71037       8325       1934         23        154      0.074      0.870      0.812      0.841      0.910 
266    0.71857       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
267    0.71394       8324       1935         24        153      0.073      0.864      0.812      0.838      0.908 
268    0.70602       8324       1935         24        153      0.073      0.864      0.812      0.838      0.907 
269    0.70003       8323       1936         25        152      0.073      0.859      0.812      0.835      0.907 
270    0.68932       8324       1935         24        153      0.073      0.864      0.812      0.838      0.908 
271    0.69138       8326       1933         22        155      0.074      0.876      0.813      0.844      0.910 
272    0.69971       8327       1932         21        156      0.075      0.881      0.813      0.847      0.912 
273    0.69786       8329       1930         19        158      0.076      0.893      0.813      0.852      0.913 
274    0.68221       8326       1933         22        155      0.074      0.876      0.813      0.844      0.911 
275    0.70707       8327       1932         21        156      0.075      0.881      0.813      0.847      0.910 
276    0.70752       8326       1933         22        155      0.074      0.876      0.813      0.844      0.910 
277     0.7065       8325       1934         23        154      0.074      0.870      0.812      0.841      0.909 
278    0.69977       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
279    0.68982       8325       1934         23        154      0.074      0.870      0.812      0.841      0.909 
280     0.6978       8324       1935         24        153      0.073      0.864      0.812      0.838      0.909 
281    0.70346       8325       1934         23        154      0.074      0.870      0.812      0.841      0.910 
282    0.72677       8325       1934         23        154      0.074      0.870      0.812      0.841      0.910 
283    0.70933       8328       1931         20        157      0.075      0.887      0.813      0.849      0.912 
284    0.71882       8329       1930         19        158      0.076      0.893      0.813      0.852      0.913 
285    0.70255       8329       1930         19        158      0.076      0.893      0.813      0.852      0.913 
286    0.69694       8327       1932         21        156      0.075      0.881      0.813      0.847      0.912 
287    0.67838       8326       1933         22        155      0.074      0.876      0.813      0.844      0.909 
288    0.69629       8326       1933         22        155      0.074      0.876      0.813      0.844      0.907 
289    0.73396       8328       1931         20        157      0.075      0.887      0.813      0.849      0.908 
290    0.68913       8326       1933         22        155      0.074      0.876      0.813      0.844      0.906 
291    0.68141       8326       1933         22        155      0.074      0.876      0.813      0.844      0.909 
292    0.70306       8326       1933         22        155      0.074      0.876      0.813      0.844      0.910 
293    0.69686       8328       1931         20        157      0.075      0.887      0.813      0.849      0.911 
294    0.71341       8328       1931         20        157      0.075      0.887      0.813      0.849      0.912 
295    0.72042       8328       1931         20        157      0.075      0.887      0.813      0.849      0.912 
296    0.69605       8327       1932         21        156      0.075      0.881      0.813      0.847      0.910 
297     0.7186       8327       1932         21        156      0.075      0.881      0.813      0.847      0.911 
298    0.69618       8329       1930         19        158      0.076      0.893      0.813      0.852      0.913 
299    0.70534       8330       1929         18        159      0.076      0.898      0.813      0.855      0.914 
300    0.73129       8329       1930         19        158      0.076      0.893      0.813      0.852      0.912 
