# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1326       6636       1571         42         99      0.059      0.702      0.807      0.755      0.821 
28     1.1173       6635       1572         43         98      0.059      0.695      0.807      0.752      0.828 
29     1.0972       6634       1573         44         97      0.058      0.688      0.806      0.748      0.833 
30     1.1188       6635       1572         43         98      0.059      0.695      0.807      0.752      0.835 
31     1.1261       6636       1571         42         99      0.059      0.702      0.807      0.755      0.835 
32     1.1202       6636       1571         42         99      0.059      0.702      0.807      0.755      0.832 
33     1.0809       6637       1570         41        100      0.060      0.709      0.807      0.759      0.826 
34     1.0951       6637       1570         41        100      0.060      0.709      0.807      0.759      0.822 
35     1.0985       6639       1568         39        102      0.061      0.723      0.807      0.766      0.828 
36     1.0945       6641       1566         37        104      0.062      0.738      0.808      0.773      0.836 
37      1.075       6640       1567         38        103      0.062      0.730      0.808      0.770      0.839 
38     1.0988       6641       1566         37        104      0.062      0.738      0.808      0.773      0.839 
39     1.0865       6642       1565         36        105      0.063      0.745      0.808      0.777      0.834 
40     1.0494       6636       1571         42         99      0.059      0.702      0.807      0.755      0.824 
41     1.0723       6636       1571         42         99      0.059      0.702      0.807      0.755      0.825 
42     1.0793       6642       1565         36        105      0.063      0.745      0.808      0.777      0.839 
43     1.0429       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
44     1.0662       6642       1565         36        105      0.063      0.745      0.808      0.777      0.846 
45      1.059       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
46     1.0536       6640       1567         38        103      0.062      0.730      0.808      0.770      0.836 
47     1.0485       6639       1568         39        102      0.061      0.723      0.807      0.766      0.834 
48      1.069       6641       1566         37        104      0.062      0.738      0.808      0.773      0.843 
49     1.0264       6643       1564         35        106      0.063      0.752      0.808      0.781      0.849 
50     1.0464       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
51     1.0194       6644       1563         34        107      0.064      0.759      0.809      0.784      0.850 
52     1.0357       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
53      1.031       6642       1565         36        105      0.063      0.745      0.808      0.777      0.842 
54     1.0375       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
55     1.0015       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
56    0.99943       6643       1564         35        106      0.063      0.752      0.808      0.781      0.854 
57     1.0075       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
58     1.0201       6642       1565         36        105      0.063      0.745      0.808      0.777      0.851 
59    0.98804       6643       1564         35        106      0.063      0.752      0.808      0.781      0.847 
60       1.01       6643       1564         35        106      0.063      0.752      0.808      0.781      0.847 
61     1.0239       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
62    0.99231       6645       1562         33        108      0.065      0.766      0.809      0.788      0.856 
63    0.99832       6644       1563         34        107      0.064      0.759      0.809      0.784      0.855 
64     1.0216       6643       1564         35        106      0.063      0.752      0.808      0.781      0.851 
65     1.0244       6644       1563         34        107      0.064      0.759      0.809      0.784      0.849 
66     1.0022       6643       1564         35        106      0.063      0.752      0.808      0.781      0.850 
67    0.99165       6643       1564         35        106      0.063      0.752      0.808      0.781      0.855 
68    0.99927       6645       1562         33        108      0.065      0.766      0.809      0.788      0.857 
69    0.98421       6644       1563         34        107      0.064      0.759      0.809      0.784      0.856 
70    0.99821       6643       1564         35        106      0.063      0.752      0.808      0.781      0.852 
71     1.0024       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
72     1.0326       6643       1564         35        106      0.063      0.752      0.808      0.781      0.856 
73    0.99093       6646       1561         32        109      0.065      0.773      0.809      0.791      0.859 
74    0.98232       6644       1563         34        107      0.064      0.759      0.809      0.784      0.858 
75    0.96599       6643       1564         35        106      0.063      0.752      0.808      0.781      0.853 
76     1.0057       6642       1565         36        105      0.063      0.745      0.808      0.777      0.850 
77    0.99901       6643       1564         35        106      0.063      0.752      0.808      0.781      0.857 
78    0.96936       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
79      1.007       6645       1562         33        108      0.065      0.766      0.809      0.788      0.860 
80     1.0127       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
81    0.96326       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
82    0.99305       6644       1563         34        107      0.064      0.759      0.809      0.784      0.854 
83    0.98569       6644       1563         34        107      0.064      0.759      0.809      0.784      0.859 
84    0.96476       6646       1561         32        109      0.065      0.773      0.809      0.791      0.862 
85    0.97269       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
86    0.98432       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
87    0.97211       6643       1564         35        106      0.063      0.752      0.808      0.781      0.857 
88    0.93663       6643       1564         35        106      0.063      0.752      0.808      0.781      0.858 
89    0.94115       6644       1563         34        107      0.064      0.759      0.809      0.784      0.861 
90    0.99346       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
91    0.96754       6646       1561         32        109      0.065      0.773      0.809      0.791      0.863 
92    0.97432       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
93    0.98245       6644       1563         34        107      0.064      0.759      0.809      0.784      0.860 
94    0.97718       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
95    0.98237       6646       1561         32        109      0.065      0.773      0.809      0.791      0.864 
96    0.97304       6647       1560         31        110      0.066      0.780      0.809      0.795      0.865 
97    0.94903       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
98    0.96692       6645       1562         33        108      0.065      0.766      0.809      0.788      0.862 
99    0.95263       6645       1562         33        108      0.065      0.766      0.809      0.788      0.863 
100    0.97004       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
101    0.94167       6647       1560         31        110      0.066      0.780      0.809      0.795      0.866 
102    0.96303       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
103    0.92104       6645       1562         33        108      0.065      0.766      0.809      0.788      0.864 
104    0.94332       6644       1563         34        107      0.064      0.759      0.809      0.784      0.863 
105    0.95508       6645       1562         33        108      0.065      0.766      0.809      0.788      0.866 
106    0.93468       6647       1560         31        110      0.066      0.780      0.809      0.795      0.868 
107    0.96893       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
108    0.93687       6644       1563         34        107      0.064      0.759      0.809      0.784      0.864 
109    0.95522       6645       1562         33        108      0.065      0.766      0.809      0.788      0.865 
110    0.96617       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
111     0.9264       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
112    0.94409       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
113    0.94479       6644       1563         34        107      0.064      0.759      0.809      0.784      0.866 
114    0.95244       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
115    0.94255       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
116    0.92214       6645       1562         33        108      0.065      0.766      0.809      0.788      0.869 
117    0.93323       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
118    0.92232       6645       1562         33        108      0.065      0.766      0.809      0.788      0.871 
119    0.92118       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
120     0.9095       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
121    0.93202       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
122     0.9066       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
123    0.95326       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
124    0.94241       6648       1559         30        111      0.066      0.787      0.810      0.799      0.874 
125    0.93914       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
126     0.9012       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
127    0.94094       6646       1561         32        109      0.065      0.773      0.809      0.791      0.874 
128    0.90199       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
129    0.96177       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
130    0.91248       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
131    0.91053       6648       1559         30        111      0.066      0.787      0.810      0.799      0.873 
132    0.90986       6647       1560         31        110      0.066      0.780      0.809      0.795      0.877 
133    0.90137       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
134    0.92333       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
135    0.91111       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
136    0.90723       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
137    0.91827       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
138    0.93683       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
139    0.89978       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
140    0.90292       6649       1558         29        112      0.067      0.794      0.810      0.802      0.879 
141     0.9255       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
142    0.88432       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
143    0.93922       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
144    0.87452       6649       1558         29        112      0.067      0.794      0.810      0.802      0.876 
145    0.91183       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
146    0.91092       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
147    0.90334       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
148    0.91258       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
149     0.8871       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
150    0.90354       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
151    0.89939       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
152    0.90826       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
153     0.8939       6647       1560         31        110      0.066      0.780      0.809      0.795      0.883 
154    0.92291       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
155    0.87422       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
156    0.89552       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
157    0.90002       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
158    0.88921       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
159    0.90795       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
160    0.85619       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
161    0.86957       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
162    0.89119       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
163     0.8921       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
164    0.89414       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
165    0.88624       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
166    0.86439       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
167     0.8895       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
168    0.85399       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
169    0.91377       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
170    0.87476       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
171    0.90724       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
172     0.8978       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
173    0.85352       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
174    0.92018       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
175    0.87451       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
176    0.85863       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
177    0.88696       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
178    0.87186       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
179    0.90993       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
180    0.84987       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
181    0.84374       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
182    0.88342       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
183     0.8438       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
184    0.86439       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
185    0.87682       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
186    0.85921       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
187    0.89492       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
188    0.89285       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
189    0.87387       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
190    0.89049       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
191    0.85225       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
192    0.88715       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
193     0.8853       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
194    0.89508       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
195     0.8805       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
196    0.87398       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
197    0.83452       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
198    0.89158       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
199    0.84674       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
200    0.85618       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
201    0.88067       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
202    0.83891       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
203    0.83316       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
204    0.84731       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
205    0.83686       6648       1559         30        111      0.066      0.787      0.810      0.799      0.893 
206    0.86015       6648       1559         30        111      0.066      0.787      0.810      0.799      0.893 
207    0.82962       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
208    0.81801       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
209    0.87774       6649       1558         29        112      0.067      0.794      0.810      0.802      0.893 
210    0.84936       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
211    0.85554       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
212    0.87587       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
213    0.84698       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
214    0.88051       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
215    0.83988       6649       1558         29        112      0.067      0.794      0.810      0.802      0.894 
216    0.81348       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
217    0.86527       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
218    0.85898       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
219    0.87923       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
220    0.83787       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
221    0.82783       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
222      0.837       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
223    0.87626       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
224     0.8471       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
225    0.83258       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
226    0.85085       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
227    0.82657       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
228    0.85618       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
229    0.82804       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
230    0.84815       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
231    0.85987       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
232     0.8423       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
233     0.8803       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
234    0.85066       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
235    0.84627       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
236    0.81926       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
237    0.81732       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
238    0.83207       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
239    0.85448       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
240     0.8488       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
241     0.8566       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
242    0.84944       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
243    0.83453       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
244    0.82508       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
245    0.83431       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
246    0.81583       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
247    0.80715       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
248    0.84029       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
249     0.8406       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
250    0.82537       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
251    0.87004       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
252     0.8605       6648       1559         30        111      0.066      0.787      0.810      0.799      0.898 
253    0.84957       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
254    0.81693       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
255     0.8249       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
256    0.82307       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
257     0.8229       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
258    0.84679       6652       1555         26        115      0.069      0.816      0.811      0.813      0.899 
259    0.83182       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
260    0.84597       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
261    0.80622       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
262    0.87714       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
263    0.85233       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
264    0.86097       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
265    0.83723       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
266    0.83088       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
267    0.84319       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
268    0.82595       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
269    0.80064       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
270    0.80824       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
271    0.80562       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
272      0.812       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
273    0.85384       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
274    0.83064       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
275    0.82593       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
276     0.8371       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
277     0.8236       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
278    0.85089       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
279    0.81491       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
280    0.82754       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
281    0.81658       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
282    0.83799       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
283    0.83772       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
284    0.87309       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
285    0.82591       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
286    0.80218       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
287    0.81351       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
288    0.81632       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
289    0.83528       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
290    0.84585       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
291    0.81315       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
292    0.81258       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
293     0.8407       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
294    0.83523       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
295    0.81539       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
296    0.82133       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
297    0.79322       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
298    0.81349       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
299    0.79929       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
300    0.81908       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
