# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39    0.90555       8301       1958         47        130      0.062      0.734      0.808      0.772      0.869 
40     0.8742       8301       1958         47        130      0.062      0.734      0.808      0.772      0.869 
41    0.94019       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
42    0.87999       8300       1959         48        129      0.062      0.729      0.808      0.769      0.865 
43     0.8915       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
44    0.88084       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
45    0.93048       8301       1958         47        130      0.062      0.734      0.808      0.772      0.866 
46    0.86744       8304       1955         44        133      0.064      0.751      0.808      0.780      0.849 
47    0.87984       8300       1959         48        129      0.062      0.729      0.808      0.769      0.869 
48    0.87499       8223       2036         40        137      0.063      0.774      0.801      0.788      0.872 
49    0.87003       8248       2011         39        138      0.064      0.780      0.804      0.792      0.873 
50    0.86952       8301       1958         47        130      0.062      0.734      0.808      0.772      0.873 
51    0.89068       8305       1954         43        134      0.064      0.757      0.809      0.783      0.871 
52     0.8824       8306       1953         42        135      0.065      0.763      0.809      0.786      0.875 
53     0.8957       8302       1957         46        131      0.063      0.740      0.808      0.775      0.874 
54    0.87072       8305       1954         43        134      0.064      0.757      0.809      0.783      0.875 
55    0.86722       8302       1957         41        136      0.065      0.768      0.809      0.789      0.876 
56    0.86297       8304       1955         44        133      0.064      0.751      0.808      0.780      0.876 
57    0.86221       8302       1957         46        131      0.063      0.740      0.808      0.775      0.876 
58    0.85022       8304       1955         44        133      0.064      0.751      0.808      0.780      0.876 
59    0.86464       8302       1957         46        131      0.063      0.740      0.808      0.775      0.877 
60    0.84106       8303       1956         45        132      0.063      0.746      0.808      0.778      0.877 
61     0.8407       8304       1955         44        133      0.064      0.751      0.808      0.780      0.876 
62      0.847       8301       1958         47        130      0.062      0.734      0.808      0.772      0.878 
63    0.82835       8305       1954         43        134      0.064      0.757      0.809      0.783      0.878 
64    0.85831       8304       1955         44        133      0.064      0.751      0.808      0.780      0.879 
65    0.84252       8154       2105         40        137      0.061      0.774      0.794      0.784      0.878 
66    0.85874       8302       1957         46        131      0.063      0.740      0.808      0.775      0.878 
67    0.82089       8305       1954         43        134      0.064      0.757      0.809      0.783      0.877 
68    0.85135       8304       1955         44        133      0.064      0.751      0.808      0.780      0.878 
69    0.84689       8305       1954         43        134      0.064      0.757      0.809      0.783      0.878 
70    0.84495       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
71    0.83562       8097       2162         42        135      0.059      0.763      0.789      0.776      0.875 
72    0.82128       8301       1958         47        130      0.062      0.734      0.808      0.772      0.872 
73    0.83469       8299       1960         49        128      0.061      0.723      0.807      0.766      0.874 
74     0.8358       8301       1958         47        130      0.062      0.734      0.808      0.772      0.875 
75    0.81962       8063       2196         38        139      0.060      0.785      0.786      0.786      0.878 
76    0.78482       8298       1961         50        127      0.061      0.718      0.807      0.763      0.870 
77    0.86998       8299       1960         49        128      0.061      0.723      0.807      0.766      0.870 
78    0.86473       8299       1960         49        128      0.061      0.723      0.807      0.766      0.875 
79    0.83894       8040       2219         39        138      0.059      0.780      0.784      0.782      0.877 
80    0.81961       8113       2146         39        138      0.060      0.780      0.791      0.785      0.878 
81    0.84128       8301       1958         47        130      0.062      0.734      0.808      0.772      0.875 
82    0.81311       8300       1959         48        129      0.062      0.729      0.808      0.769      0.865 
83    0.84683       8301       1958         47        130      0.062      0.734      0.808      0.772      0.877 
84    0.80713       8306       1953         42        135      0.065      0.763      0.809      0.786      0.881 
85    0.81771       8307       1952         41        136      0.065      0.768      0.809      0.789      0.880 
86     0.8126       8308       1951         40        137      0.066      0.774      0.809      0.792      0.882 
87    0.80614       8046       2213         36        141      0.060      0.797      0.784      0.790      0.883 
88     0.8033       8308       1951         40        137      0.066      0.774      0.809      0.792      0.885 
89    0.83779       8046       2213         34        143      0.061      0.808      0.785      0.796      0.886 
90    0.79221       8094       2165         35        142      0.062      0.802      0.789      0.796      0.885 
91    0.81327       8161       2098         35        142      0.063      0.802      0.796      0.799      0.885 
92    0.80074       8167       2092         34        143      0.064      0.808      0.796      0.802      0.886 
93    0.82193       8306       1953         42        135      0.065      0.763      0.809      0.786      0.883 
94     0.7959       8188       2071         36        141      0.064      0.797      0.798      0.797      0.887 
95    0.78187       7963       2296         32        145      0.059      0.819      0.777      0.798      0.887 
96      0.804       8307       1952         41        136      0.065      0.768      0.809      0.789      0.884 
97    0.81816       8306       1953         42        135      0.065      0.763      0.809      0.786      0.887 
98    0.78481       8307       1952         41        136      0.065      0.768      0.809      0.789      0.887 
99    0.81509       8305       1954         43        134      0.064      0.757      0.809      0.783      0.883 
100    0.79045       8304       1955         44        133      0.064      0.751      0.808      0.780      0.881 
101    0.80569       8305       1954         43        134      0.064      0.757      0.809      0.783      0.881 
102    0.77313       8271       1988         40        137      0.064      0.774      0.806      0.790      0.885 
103    0.78827       8248       2011         41        136      0.063      0.768      0.803      0.786      0.886 
104    0.78924       8307       1952         41        136      0.065      0.768      0.809      0.789      0.887 
105    0.78514       8144       2115         34        143      0.063      0.808      0.794      0.801      0.891 
106    0.80189       8150       2109         33        144      0.064      0.814      0.795      0.804      0.891 
107    0.75626       8308       1951         40        137      0.066      0.774      0.809      0.792      0.889 
108    0.77179       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
109    0.80637       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
110    0.77638       8307       1952         41        136      0.065      0.768      0.809      0.789      0.883 
111    0.78132       8303       1956         45        132      0.063      0.746      0.808      0.778      0.876 
112    0.78828       8305       1954         43        134      0.064      0.757      0.809      0.783      0.880 
113    0.78331       8307       1952         41        136      0.065      0.768      0.809      0.789      0.884 
114     0.7731       7909       2350         33        144      0.058      0.814      0.772      0.792      0.886 
115    0.77084       8103       2156         35        142      0.062      0.802      0.790      0.796      0.889 
116    0.76362       8109       2150         34        143      0.062      0.808      0.791      0.799      0.891 
117    0.77223       8165       2094         32        145      0.065      0.819      0.796      0.808      0.892 
118    0.78183       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
119    0.75421       8304       1955         44        133      0.064      0.751      0.808      0.780      0.879 
120    0.79458       8167       2092         40        137      0.061      0.774      0.796      0.785      0.878 
121     0.7893       7923       2336         32        145      0.058      0.819      0.773      0.796      0.885 
122    0.74938       8306       1953         42        135      0.065      0.763      0.809      0.786      0.884 
123    0.79448       8048       2211         29        148      0.063      0.836      0.785      0.810      0.891 
124    0.75281       8186       2073         34        143      0.065      0.808      0.798      0.803      0.892 
125    0.76578       8257       2002         39        138      0.064      0.780      0.804      0.792      0.891 
126    0.78329       8151       2108         34        143      0.064      0.808      0.795      0.801      0.891 
127    0.75716       8088       2171         32        145      0.063      0.819      0.789      0.804      0.891 
128    0.74611       8308       1951         40        137      0.066      0.774      0.809      0.792      0.885 
129    0.78551       8305       1954         43        134      0.064      0.757      0.809      0.783      0.881 
130    0.75633       8305       1954         43        134      0.064      0.757      0.809      0.783      0.876 
131    0.74178       8306       1953         42        135      0.065      0.763      0.809      0.786      0.887 
132    0.73913       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
133    0.75186       8308       1951         40        137      0.066      0.774      0.809      0.792      0.887 
134    0.77765       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
135    0.76406       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
136    0.74602       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
137    0.75608       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
138    0.76689       7892       2367         31        146      0.058      0.825      0.770      0.797      0.892 
139    0.76008       7824       2435         29        148      0.057      0.836      0.764      0.799      0.892 
140    0.74586       8306       1953         42        135      0.065      0.763      0.809      0.786      0.891 
141    0.74467       8307       1952         41        136      0.065      0.768      0.809      0.789      0.894 
142    0.74788       8304       1955         44        133      0.064      0.751      0.808      0.780      0.892 
143    0.76171       8309       1950         39        138      0.066      0.780      0.809      0.795      0.893 
144     0.7647       8308       1951         40        137      0.066      0.774      0.809      0.792      0.893 
145    0.72762       7951       2308         31        146      0.059      0.825      0.776      0.800      0.893 
146    0.74028       8090       2169         35        142      0.061      0.802      0.789      0.795      0.891 
147    0.74443       8131       2128         35        142      0.063      0.802      0.793      0.797      0.890 
148    0.73636       8153       2106         37        140      0.062      0.791      0.795      0.793      0.891 
149    0.75943       8191       2068         38        139      0.063      0.785      0.798      0.792      0.892 
150    0.74495       7910       2349         30        147      0.059      0.831      0.772      0.801      0.894 
151    0.74057       7919       2340         30        147      0.059      0.831      0.773      0.801      0.894 
152    0.75213       8062       2197         31        146      0.062      0.825      0.787      0.805      0.896 
153    0.73282       8026       2233         32        145      0.061      0.819      0.783      0.801      0.892 
154    0.73721       7961       2298         29        148      0.061      0.836      0.777      0.806      0.893 
155    0.71579       8305       1954         43        134      0.064      0.757      0.809      0.783      0.891 
156    0.72047       7852       2407         30        147      0.058      0.831      0.766      0.798      0.893 
157    0.72022       7990       2269         32        145      0.060      0.819      0.780      0.799      0.894 
158    0.71457       8225       2034         38        139      0.064      0.785      0.801      0.794      0.896 
159    0.70997       8306       1953         42        135      0.065      0.763      0.809      0.786      0.894 
160    0.73461       8168       2091         37        140      0.063      0.791      0.796      0.794      0.894 
161    0.72525       8309       1950         39        138      0.066      0.780      0.809      0.795      0.895 
162    0.76275       7886       2373         29        148      0.059      0.836      0.770      0.802      0.897 
163    0.76567       8309       1950         39        138      0.066      0.780      0.809      0.795      0.897 
164    0.71705       7910       2349         26        151      0.060      0.853      0.772      0.812      0.893 
165    0.75119       8273       1986         40        137      0.065      0.774      0.806      0.790      0.888 
166    0.73881       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
167    0.71455       8169       2090         30        147      0.066      0.831      0.797      0.813      0.897 
168    0.73306       7943       2316         28        149      0.060      0.842      0.775      0.808      0.892 
169    0.70862       8049       2210         30        147      0.062      0.831      0.785      0.808      0.895 
170    0.73895       8244       2015         34        143      0.066      0.808      0.804      0.806      0.897 
171     0.7471       8258       2001         39        138      0.065      0.780      0.805      0.792      0.890 
172    0.71907       8214       2045         37        140      0.064      0.791      0.800      0.796      0.886 
173    0.70275       8162       2097         32        145      0.065      0.819      0.796      0.807      0.894 
174    0.71043       8058       2201         30        147      0.063      0.831      0.786      0.808      0.896 
175    0.70573       7986       2273         30        147      0.061      0.831      0.779      0.804      0.895 
176    0.68724       7947       2312         29        148      0.060      0.836      0.776      0.805      0.894 
177    0.74183       8253       2006         39        138      0.064      0.780      0.804      0.792      0.888 
178    0.77681       8299       1960         38        139      0.066      0.785      0.809      0.797      0.892 
179    0.71617       8148       2111         30        147      0.065      0.831      0.795      0.812      0.897 
180    0.79167       8132       2127         31        146      0.064      0.825      0.793      0.809      0.898 
181    0.70984       8196       2063         35        142      0.064      0.802      0.799      0.801      0.896 
182     0.7613       8177       2082         35        142      0.064      0.802      0.797      0.800      0.898 
183    0.74862       8193       2066         34        143      0.065      0.808      0.799      0.803      0.898 
184     0.7315       8312       1947         36        141      0.068      0.797      0.810      0.803      0.897 
185    0.70714       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
186    0.74497       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
187    0.73455       8212       2047         36        141      0.064      0.797      0.800      0.799      0.894 
188     0.7207       7938       2321         29        148      0.060      0.836      0.775      0.805      0.890 
189      0.742       7974       2285         29        148      0.061      0.836      0.778      0.807      0.894 
190    0.71739       8001       2258         29        148      0.062      0.836      0.781      0.808      0.896 
191    0.70692       8085       2174         30        147      0.063      0.831      0.789      0.809      0.897 
192    0.72967       8196       2063         27        150      0.068      0.847      0.800      0.823      0.900 
193    0.71359       8292       1967         34        143      0.068      0.808      0.808      0.808      0.897 
194    0.69144       8297       1962         35        142      0.067      0.802      0.809      0.806      0.892 
195    0.71234       8157       2102         34        143      0.064      0.808      0.795      0.802      0.892 
196    0.68833       8090       2169         30        147      0.063      0.831      0.789      0.810      0.896 
197    0.68103       8049       2210         29        148      0.063      0.836      0.785      0.810      0.897 
198    0.69664       8093       2166         29        148      0.064      0.836      0.790      0.813      0.896 
199      0.701       8005       2254         32        145      0.060      0.819      0.781      0.800      0.894 
200    0.67335       8113       2146         33        144      0.063      0.814      0.791      0.802      0.894 
201    0.72745       8310       1949         38        139      0.067      0.785      0.810      0.798      0.893 
202     0.7233       8303       1956         37        140      0.067      0.791      0.809      0.800      0.894 
203    0.68886       8307       1952         41        136      0.065      0.768      0.809      0.789      0.892 
204    0.72432       8308       1951         40        137      0.066      0.774      0.809      0.792      0.894 
205    0.71804       8308       1951         40        137      0.066      0.774      0.809      0.792      0.893 
206    0.70552       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
207    0.69256       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
208    0.70791       8311       1948         37        140      0.067      0.791      0.810      0.801      0.896 
209    0.70294       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
210    0.69313       8278       1981         34        143      0.067      0.808      0.807      0.807      0.900 
211    0.68242       8282       1977         35        142      0.067      0.802      0.807      0.805      0.900 
212    0.68023       8313       1946         35        142      0.068      0.802      0.810      0.806      0.900 
213     0.6833       8257       2002         34        143      0.067      0.808      0.805      0.806      0.899 
214    0.69622       8137       2122         31        146      0.064      0.825      0.794      0.809      0.899 
215    0.69514       7918       2341         28        149      0.060      0.842      0.773      0.807      0.897 
216    0.69563       7894       2365         25        152      0.060      0.859      0.771      0.814      0.898 
217    0.68309       7948       2311         26        151      0.061      0.853      0.776      0.814      0.899 
218    0.70245       8000       2259         25        152      0.063      0.859      0.781      0.819      0.899 
219    0.68009       8067       2192         25        152      0.065      0.859      0.788      0.823      0.899 
220    0.68135       8181       2078         31        146      0.066      0.825      0.798      0.811      0.898 
221    0.71375       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
222    0.74819       8068       2191         28        149      0.064      0.842      0.787      0.814      0.899 
223    0.68653       8308       1951         40        137      0.066      0.774      0.809      0.792      0.893 
224    0.72993       7814       2445         20        157      0.060      0.887      0.764      0.824      0.899 
225    0.68899       7949       2310         24        153      0.062      0.864      0.776      0.820      0.900 
226     0.6974       8075       2184         29        148      0.063      0.836      0.788      0.812      0.896 
227    0.69623       8187       2072         35        142      0.064      0.802      0.798      0.800      0.891 
228    0.76227       8220       2039         34        143      0.066      0.808      0.801      0.805      0.897 
229    0.70697       8087       2172         28        149      0.064      0.842      0.789      0.815      0.901 
230    0.71101       8021       2238         25        152      0.064      0.859      0.783      0.820      0.899 
231    0.67029       7973       2286         28        149      0.061      0.842      0.778      0.809      0.895 
232    0.71625       8167       2092         31        146      0.065      0.825      0.797      0.810      0.899 
233    0.68267       8311       1948         37        140      0.067      0.791      0.810      0.801      0.897 
234    0.70799       8307       1952         41        136      0.065      0.768      0.809      0.789      0.893 
235    0.70029       8309       1950         39        138      0.066      0.780      0.809      0.795      0.895 
236    0.71498       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
237    0.67556       8142       2117         29        148      0.065      0.836      0.794      0.815      0.900 
238    0.68156       7839       2420         26        151      0.059      0.853      0.766      0.809      0.896 
239     0.6922       8021       2238         24        153      0.064      0.864      0.783      0.823      0.899 
240    0.68157       8133       2126         28        149      0.065      0.842      0.794      0.817      0.901 
241    0.67461       8193       2066         36        141      0.064      0.797      0.799      0.798      0.895 
242    0.66978       8255       2004         35        142      0.066      0.802      0.805      0.803      0.892 
243    0.68372       8263       1996         39        138      0.065      0.780      0.805      0.793      0.890 
244    0.69246       8286       1973         37        140      0.066      0.791      0.807      0.799      0.894 
245    0.70397       8192       2067         32        145      0.066      0.819      0.799      0.809      0.899 
246    0.68763       8110       2149         30        147      0.064      0.831      0.791      0.811      0.898 
247    0.68573       8149       2110         31        146      0.065      0.825      0.795      0.810      0.897 
248    0.72945       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
249    0.67136       8310       1949         38        139      0.067      0.785      0.810      0.798      0.894 
250    0.69508       8320       1939         28        149      0.071      0.842      0.812      0.826      0.902 
251    0.65553       8318       1941         30        147      0.070      0.831      0.811      0.821      0.904 
252    0.69335       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
253    0.67291       8312       1947         36        141      0.068      0.797      0.810      0.803      0.896 
254    0.66582       8310       1949         38        139      0.067      0.785      0.810      0.798      0.894 
255    0.66755       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
256    0.71171       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
257    0.66993       8288       1971         34        143      0.068      0.808      0.808      0.808      0.898 
258    0.67041       8233       2026         31        146      0.067      0.825      0.803      0.814      0.899 
259     0.6643       8247       2012         28        149      0.069      0.842      0.805      0.823      0.903 
260     0.6666       8302       1957         30        147      0.070      0.831      0.810      0.820      0.904 
261    0.67674       8236       2023         29        148      0.068      0.836      0.803      0.819      0.903 
262    0.64922       8147       2112         25        152      0.067      0.859      0.795      0.826      0.903 
263    0.66683       8121       2138         24        153      0.067      0.864      0.793      0.828      0.903 
264     0.6336       8206       2053         27        150      0.068      0.847      0.801      0.824      0.903 
265    0.66361       8178       2081         26        151      0.068      0.853      0.798      0.825      0.903 
266    0.67396       8297       1962         26        151      0.071      0.853      0.810      0.831      0.905 
267    0.65919       8307       1952         26        151      0.072      0.853      0.810      0.831      0.904 
268    0.65763       8323       1936         25        152      0.073      0.859      0.812      0.835      0.905 
269    0.65349       8319       1940         29        148      0.071      0.836      0.811      0.824      0.901 
270    0.66542       8322       1937         26        151      0.072      0.853      0.812      0.832      0.903 
271    0.64225       8322       1937         26        151      0.072      0.853      0.812      0.832      0.906 
272    0.69876       8319       1940         29        148      0.071      0.836      0.811      0.824      0.905 
273    0.66238       8307       1952         33        144      0.069      0.814      0.810      0.812      0.903 
274    0.64902       8160       2099         29        148      0.066      0.836      0.796      0.816      0.898 
275    0.67835       8318       1941         30        147      0.070      0.831      0.811      0.821      0.904 
276    0.66456       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
277    0.67249       8319       1940         29        148      0.071      0.836      0.811      0.824      0.903 
278    0.65161       8321       1938         27        150      0.072      0.847      0.812      0.829      0.903 
279    0.65015       8324       1935         24        153      0.073      0.864      0.812      0.838      0.903 
280    0.64726       8324       1935         24        153      0.073      0.864      0.812      0.838      0.905 
281    0.66654       8291       1968         26        151      0.071      0.853      0.809      0.831      0.906 
282    0.65467       8182       2077         26        151      0.068      0.853      0.798      0.825      0.903 
283    0.65572       8201       2058         28        149      0.068      0.842      0.800      0.821      0.901 
284    0.64589       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
285    0.66252       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
286    0.68959       7812       2447         28        149      0.057      0.842      0.763      0.802      0.887 
287    0.67664       7811       2448         33        144      0.056      0.814      0.762      0.787      0.882 
288    0.69489       7792       2467         27        150      0.057      0.847      0.761      0.803      0.891 
289    0.72406       7642       2617         20        157      0.057      0.887      0.747      0.816      0.893 
290    0.70169       8308       1951         40        137      0.066      0.774      0.809      0.792      0.889 
291    0.73456       7794       2465         19        158      0.060      0.893      0.762      0.826      0.898 
292    0.68308       7994       2265         24        153      0.063      0.864      0.781      0.822      0.898 
293    0.70341       8001       2258         25        152      0.063      0.859      0.781      0.819      0.899 
294    0.71787       8011       2248         25        152      0.063      0.859      0.782      0.820      0.900 
295    0.68596       7999       2260         25        152      0.063      0.859      0.781      0.819      0.901 
296    0.67262       7916       2343         24        153      0.061      0.864      0.773      0.818      0.902 
297    0.66506       7891       2368         23        154      0.061      0.870      0.771      0.820      0.903 
298    0.71835       8158       2101         28        149      0.066      0.842      0.796      0.819      0.903 
299    0.68086       8301       1958         35        142      0.068      0.802      0.809      0.806      0.897 
300    0.66003       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
